over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428226,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:04:40Z,3,3,False,646,Saqib Mahmood,251,Paul Stirling,729,Quinton de Kock,16,139,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428226,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:05:23Z,4,4,False,646,Saqib Mahmood,729,Quinton de Kock,251,Paul Stirling,138,177,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428226,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:06:03Z,5,5,False,646,Saqib Mahmood,729,Quinton de Kock,251,Paul Stirling,241,210,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428227,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:06:57Z,1,6,True,1208,Reece Topley,729,Quinton de Kock,251,Paul Stirling,14,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
428227,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:08:39Z,2,7,False,1208,Reece Topley,136,James Vince,251,Paul Stirling,201,139,Deep Cover,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
428227,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:09:24Z,3,8,False,1208,Reece Topley,251,Paul Stirling,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428227,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:10:00Z,4,9,False,1208,Reece Topley,251,Paul Stirling,136,James Vince,5,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428227,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:10:31Z,5,10,False,1208,Reece Topley,136,James Vince,251,Paul Stirling,168,47,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428228,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:11:28Z,1,11,True,475,Tom Curran,251,Paul Stirling,136,James Vince,186,76,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
428228,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:13:16Z,2,12,False,475,Tom Curran,234,Alex Davies,136,James Vince,166,44,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428228,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:13:55Z,3,13,False,475,Tom Curran,234,Alex Davies,136,James Vince,138,128,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428228,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:14:33Z,4,14,False,475,Tom Curran,136,James Vince,234,Alex Davies,216,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428228,3,5.0,1.0,1.0,0.0,15.0,2.0,1.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:15:06Z,5,15,False,475,Tom Curran,136,James Vince,234,Alex Davies,162,67,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428229,4,6.0,9.0,0.0,0.0,24.0,2.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:16:04Z,1,16,False,1208,Reece Topley,136,James Vince,234,Alex Davies,217,42,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428229,4,6.0,9.0,0.0,0.0,24.0,2.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:16:33Z,2,17,False,1208,Reece Topley,136,James Vince,234,Alex Davies,336,193,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428229,4,6.0,9.0,0.0,0.0,24.0,2.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:17:08Z,3,18,False,1208,Reece Topley,136,James Vince,234,Alex Davies,212,42,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428229,4,6.0,9.0,0.0,0.0,24.0,2.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:17:40Z,4,19,False,1208,Reece Topley,136,James Vince,234,Alex Davies,357,155,Deep Square Leg,1,0,1,1,Yorker,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428229,4,6.0,9.0,0.0,0.0,24.0,2.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:18:10Z,5,20,False,1208,Reece Topley,234,Alex Davies,136,James Vince,72,201,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428230,5,5.4,2.0,0.0,2.0,27.0,2.0,3.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:19:14Z,1,21,False,646,Saqib Mahmood,136,James Vince,234,Alex Davies,64,46,Leg Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428230,5,5.4,2.0,0.0,2.0,27.0,2.0,3.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:19:52Z,2,22,False,646,Saqib Mahmood,136,James Vince,234,Alex Davies,320,53,Short Mid Wicket,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
428230,5,5.4,2.0,0.0,2.0,27.0,2.0,3.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:20:37Z,3,22,False,646,Saqib Mahmood,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
428230,5,5.4,2.0,0.0,2.0,27.0,2.0,3.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:21:08Z,3,23,False,646,Saqib Mahmood,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428230,5,5.4,2.0,0.0,2.0,27.0,2.0,3.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:21:44Z,4,24,False,646,Saqib Mahmood,234,Alex Davies,136,James Vince,34,48,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428230,5,5.4,2.0,0.0,2.0,27.0,2.0,3.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:22:19Z,5,25,False,646,Saqib Mahmood,136,James Vince,234,Alex Davies,165,76,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428231,6,6.33,11.0,1.0,0.0,38.0,3.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:23:45Z,1,26,False,318,Tabraiz Shamsi,136,James Vince,234,Alex Davies,162,80,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428231,6,6.33,11.0,1.0,0.0,38.0,3.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:24:09Z,2,27,False,318,Tabraiz Shamsi,136,James Vince,234,Alex Davies,18,197,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428231,6,6.33,11.0,1.0,0.0,38.0,3.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:24:44Z,3,28,True,318,Tabraiz Shamsi,136,James Vince,234,Alex Davies,301,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,136.0,James Vince,Run out
428231,6,6.33,11.0,1.0,0.0,38.0,3.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:26:50Z,4,29,False,318,Tabraiz Shamsi,234,Alex Davies,2684,George Garton,315,146,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428231,6,6.33,11.0,1.0,0.0,38.0,3.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:27:31Z,5,30,False,318,Tabraiz Shamsi,234,Alex Davies,2684,George Garton,213,216,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428232,7,6.0,4.0,0.0,0.0,42.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:28:52Z,1,31,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428232,7,6.0,4.0,0.0,0.0,42.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:29:09Z,2,32,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,242,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428232,7,6.0,4.0,0.0,0.0,42.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:29:45Z,3,33,False,975,Sunil Narine,234,Alex Davies,2684,George Garton,172,130,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428232,7,6.0,4.0,0.0,0.0,42.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:30:16Z,4,34,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,169,133,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428232,7,6.0,4.0,0.0,0.0,42.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:30:49Z,5,35,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,11,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428233,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:31:23Z,1,36,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,15,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428233,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:31:47Z,2,37,False,975,Sunil Narine,234,Alex Davies,2684,George Garton,161,49,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428233,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:32:17Z,3,38,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,201,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428233,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:33:24Z,4,39,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,343,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428233,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:33:41Z,5,40,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,351,152,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428234,9,6.11,3.0,0.0,1.0,55.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:34:59Z,1,41,False,475,Tom Curran,2684,George Garton,234,Alex Davies,301,92,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428234,9,6.11,3.0,0.0,1.0,55.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:35:27Z,2,42,False,475,Tom Curran,2684,George Garton,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428234,9,6.11,3.0,0.0,1.0,55.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:36:03Z,3,43,False,475,Tom Curran,2684,George Garton,234,Alex Davies,344,78,Cover,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
428234,9,6.11,3.0,0.0,1.0,55.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:36:49Z,4,44,False,475,Tom Curran,234,Alex Davies,2684,George Garton,346,149,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428234,9,6.11,3.0,0.0,1.0,55.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:37:15Z,5,45,False,475,Tom Curran,2684,George Garton,234,Alex Davies,269,168,Long On,2,0,2,2,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428235,10,5.9,4.0,0.0,0.0,59.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:38:30Z,1,46,False,318,Tabraiz Shamsi,2684,George Garton,234,Alex Davies,246,131,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428235,10,5.9,4.0,0.0,0.0,59.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:39:09Z,2,47,False,318,Tabraiz Shamsi,234,Alex Davies,2684,George Garton,15,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428235,10,5.9,4.0,0.0,0.0,59.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:39:35Z,3,48,False,318,Tabraiz Shamsi,2684,George Garton,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428235,10,5.9,4.0,0.0,0.0,59.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:39:57Z,4,49,False,318,Tabraiz Shamsi,2684,George Garton,234,Alex Davies,238,118,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428235,10,5.9,4.0,0.0,0.0,59.0,3.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:40:24Z,5,50,False,318,Tabraiz Shamsi,234,Alex Davies,2684,George Garton,244,148,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428236,11,6.36,10.0,1.0,0.0,70.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:41:28Z,1,51,False,975,Sunil Narine,234,Alex Davies,2684,George Garton,308,40,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428236,11,6.36,10.0,1.0,0.0,70.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:42:15Z,2,52,False,975,Sunil Narine,2684,George Garton,234,Alex Davies,203,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
