over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420578,10,4.4,3.0,0.0,0.0,44.0,5.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:59:12Z,2,47,False,,,,196,Ben Stokes,402,Alex Hales,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420578,10,4.4,3.0,0.0,0.0,44.0,5.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T00:59:44Z,3,48,False,,,,196,Ben Stokes,402,Alex Hales,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420578,10,4.4,3.0,0.0,0.0,44.0,5.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:00:14Z,4,49,False,,,,196,Ben Stokes,402,Alex Hales,7,Lewis Gregory,18,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420578,10,4.4,3.0,0.0,0.0,44.0,5.0,3.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:00:59Z,5,50,False,,,,196,Ben Stokes,7,Lewis Gregory,402,Alex Hales,188,151,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420580,11,5.18,13.0,0.0,0.0,57.0,5.0,13.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:02:09Z,1,51,False,,,,271,Mujeeb Ur Rahman,7,Lewis Gregory,402,Alex Hales,339,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420580,11,5.18,13.0,0.0,0.0,57.0,5.0,13.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:02:32Z,2,52,False,,,,271,Mujeeb Ur Rahman,402,Alex Hales,7,Lewis Gregory,188,145,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420580,11,5.18,13.0,0.0,0.0,57.0,5.0,13.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:02:52Z,3,53,False,,,,271,Mujeeb Ur Rahman,7,Lewis Gregory,402,Alex Hales,221,206,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True
420580,11,5.18,13.0,0.0,0.0,57.0,5.0,13.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:03:18Z,4,54,False,,,,271,Mujeeb Ur Rahman,7,Lewis Gregory,402,Alex Hales,334,207,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True
420580,11,5.18,13.0,0.0,0.0,57.0,5.0,13.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:03:50Z,5,55,False,,,,271,Mujeeb Ur Rahman,7,Lewis Gregory,402,Alex Hales,317,163,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420581,12,5.25,6.0,1.0,0.0,63.0,6.0,6.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:04:49Z,1,56,False,,,,122,Callum Parkinson,402,Alex Hales,7,Lewis Gregory,200,158,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420581,12,5.25,6.0,1.0,0.0,63.0,6.0,6.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:05:13Z,2,57,False,,,,122,Callum Parkinson,7,Lewis Gregory,402,Alex Hales,211,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420581,12,5.25,6.0,1.0,0.0,63.0,6.0,6.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:05:28Z,3,58,True,Bowled,7.0,Lewis Gregory,122,Callum Parkinson,7,Lewis Gregory,402,Alex Hales,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420581,12,5.25,6.0,1.0,0.0,63.0,6.0,6.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:07:03Z,4,59,False,,,,122,Callum Parkinson,272,Rashid Khan,402,Alex Hales,119,192,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True
420581,12,5.25,6.0,1.0,0.0,63.0,6.0,6.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:07:32Z,5,60,False,,,,122,Callum Parkinson,272,Rashid Khan,402,Alex Hales,256,130,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420584,13,5.38,7.0,0.0,1.0,70.0,6.0,7.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:10:22Z,1,61,False,,,,2672,Brydon Carse,272,Rashid Khan,402,Alex Hales,148,173,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
420584,13,5.38,7.0,0.0,1.0,70.0,6.0,7.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:10:55Z,2,62,False,,,,2672,Brydon Carse,272,Rashid Khan,402,Alex Hales,235,68,Silly Mid Off,1,0,1,1,,Short,OffStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420584,13,5.38,7.0,0.0,1.0,70.0,6.0,7.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:11:29Z,3,62,False,,,,2672,Brydon Carse,402,Alex Hales,272,Rashid Khan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False
420584,13,5.38,7.0,0.0,1.0,70.0,6.0,7.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:11:55Z,3,63,False,,,,2672,Brydon Carse,402,Alex Hales,272,Rashid Khan,358,147,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420584,13,5.38,7.0,0.0,1.0,70.0,6.0,7.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:12:24Z,4,64,False,,,,2672,Brydon Carse,272,Rashid Khan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420584,13,5.38,7.0,0.0,1.0,70.0,6.0,7.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:12:59Z,5,65,False,,,,2672,Brydon Carse,272,Rashid Khan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420585,14,6.07,15.0,0.0,0.0,85.0,6.0,15.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:13:46Z,1,66,False,,,,200,Adil Rashid,272,Rashid Khan,402,Alex Hales,222,216,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
420585,14,6.07,15.0,0.0,0.0,85.0,6.0,15.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:14:16Z,2,67,False,,,,200,Adil Rashid,272,Rashid Khan,402,Alex Hales,223,208,Deep Extra Cover,6,0,6,6,,HalfVolley,OffStump,NotOut,Middled,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
420585,14,6.07,15.0,0.0,0.0,85.0,6.0,15.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:15:11Z,3,68,False,,,,200,Adil Rashid,272,Rashid Khan,402,Alex Hales,342,20,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420585,14,6.07,15.0,0.0,0.0,85.0,6.0,15.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:15:36Z,4,69,False,,,,200,Adil Rashid,272,Rashid Khan,402,Alex Hales,163,182,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
420585,14,6.07,15.0,0.0,0.0,85.0,6.0,15.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:16:00Z,5,70,False,,,,200,Adil Rashid,272,Rashid Khan,402,Alex Hales,359,140,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420587,15,6.0,5.0,1.0,1.0,90.0,7.0,5.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:17:06Z,1,71,True,Caught,272.0,Rashid Khan,196,Ben Stokes,272,Rashid Khan,402,Alex Hales,49,58,Leg Gully,0,0,0,0,Caught,Short,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420587,15,6.0,5.0,1.0,1.0,90.0,7.0,5.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:18:45Z,2,72,False,,,,196,Ben Stokes,354,Luke Wood,402,Alex Hales,354,155,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420587,15,6.0,5.0,1.0,1.0,90.0,7.0,5.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:19:20Z,3,73,False,,,,196,Ben Stokes,402,Alex Hales,354,Luke Wood,199,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420587,15,6.0,5.0,1.0,1.0,90.0,7.0,5.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:19:49Z,4,74,False,,,,196,Ben Stokes,402,Alex Hales,354,Luke Wood,355,161,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False
420587,15,6.0,5.0,1.0,1.0,90.0,7.0,5.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:20:25Z,5,74,False,,,,196,Ben Stokes,402,Alex Hales,354,Luke Wood,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,True,False,0,0,1,0,0,False,False
420587,15,6.0,5.0,1.0,1.0,90.0,7.0,5.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:20:57Z,5,75,False,,,,196,Ben Stokes,402,Alex Hales,354,Luke Wood,200,76,Cover,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,NoMovement,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420589,16,6.31,11.0,0.0,0.0,101.0,7.0,11.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:22:00Z,1,76,False,,,,200,Adil Rashid,354,Luke Wood,402,Alex Hales,244,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420589,16,6.31,11.0,0.0,0.0,101.0,7.0,11.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:22:31Z,2,77,False,,,,200,Adil Rashid,402,Alex Hales,354,Luke Wood,247,212,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True
420589,16,6.31,11.0,0.0,0.0,101.0,7.0,11.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:25:46Z,3,78,False,,,,200,Adil Rashid,402,Alex Hales,354,Luke Wood,186,41,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420589,16,6.31,11.0,0.0,0.0,101.0,7.0,11.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:26:01Z,4,79,False,,,,200,Adil Rashid,402,Alex Hales,354,Luke Wood,172,185,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True
420589,16,6.31,11.0,0.0,0.0,101.0,7.0,11.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:26:30Z,5,80,False,,,,200,Adil Rashid,402,Alex Hales,354,Luke Wood,295,31,Silly Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False
420591,17,6.18,4.0,1.0,0.0,105.0,8.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:27:43Z,1,81,False,,,,271,Mujeeb Ur Rahman,354,Luke Wood,402,Alex Hales,355,155,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
420591,17,6.18,4.0,1.0,0.0,105.0,8.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:27:58Z,2,82,True,Lbw,354.0,Luke Wood,271,Mujeeb Ur Rahman,354,Luke Wood,402,Alex Hales,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420591,17,6.18,4.0,1.0,0.0,105.0,8.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:29:51Z,3,83,False,,,,271,Mujeeb Ur Rahman,155,Matthew Carter,402,Alex Hales,288,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420591,17,6.18,4.0,1.0,0.0,105.0,8.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:30:16Z,4,84,False,,,,271,Mujeeb Ur Rahman,402,Alex Hales,155,Matthew Carter,337,147,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420591,17,6.18,4.0,1.0,0.0,105.0,8.0,4.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:30:43Z,5,85,False,,,,271,Mujeeb Ur Rahman,155,Matthew Carter,402,Alex Hales,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420594,18,6.5,12.0,0.0,1.0,117.0,8.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:31:59Z,1,86,False,,,,196,Ben Stokes,155,Matthew Carter,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420594,18,6.5,12.0,0.0,1.0,117.0,8.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:32:30Z,2,87,False,,,,196,Ben Stokes,155,Matthew Carter,402,Alex Hales,312,212,Long On,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
420594,18,6.5,12.0,0.0,1.0,117.0,8.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:33:16Z,3,88,False,,,,196,Ben Stokes,155,Matthew Carter,402,Alex Hales,295,150,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
420594,18,6.5,12.0,0.0,1.0,117.0,8.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:33:46Z,4,89,False,,,,196,Ben Stokes,402,Alex Hales,155,Matthew Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
420594,18,6.5,12.0,0.0,1.0,117.0,8.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:34:27Z,5,89,False,,,,196,Ben Stokes,402,Alex Hales,155,Matthew Carter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False
420594,18,6.5,12.0,0.0,1.0,117.0,8.0,12.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:34:57Z,5,90,False,,,,196,Ben Stokes,402,Alex Hales,155,Matthew Carter,288,204,Long On,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False
420596,19,7.28,16.0,0.0,3.0,134.0,8.0,17.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:36:56Z,1,91,False,,,,166,David Willey,155,Matthew Carter,402,Alex Hales,316,217,Long On,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True
420596,19,7.28,16.0,0.0,3.0,134.0,8.0,17.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:38:27Z,2,92,False,,,,166,David Willey,155,Matthew Carter,402,Alex Hales,211,57,Short Extra Cover,0,1,1,0,,HalfVolley,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,14,False,False,False,False,True,True,0,0,0,1,0,False,False
420596,19,7.28,16.0,0.0,3.0,134.0,8.0,17.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:40:03Z,3,93,False,,,,166,David Willey,402,Alex Hales,155,Matthew Carter,252,74,Mid Off,1,0,1,1,,Yorker,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False
420596,19,7.28,16.0,0.0,3.0,134.0,8.0,17.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:40:43Z,4,93,False,,,,166,David Willey,155,Matthew Carter,402,Alex Hales,335,158,Deep Mid Wicket,3,2,3,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,2,False,False
420596,19,7.28,16.0,0.0,3.0,134.0,8.0,17.0,12551,,11194,The Men's Hundred 2021,2,931,Trent Rockets Men,929,Northern Superchargers Men,2021-07-27T01:41:38Z,4,94,False,,,,166,David Willey,402,Alex Hales,155,Matthew Carter,6,197,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,True,False,False,False,True,False,6,0,0,0,0,False,False
