over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118161,7,5.29,2.0,2.0,0.0,37.0,2.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:25:30Z,1,31,False,2682.0,Nathan Sowter,597.0,Tom Banton,193.0,Joe Root,292.0,158.0,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118161,7,5.29,2.0,2.0,0.0,37.0,2.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:25:51Z,2,32,True,2682.0,Nathan Sowter,193.0,Joe Root,597.0,Tom Banton,288.0,169.0,Long On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,193.0,Joe Root,Caught
1118161,7,5.29,2.0,2.0,0.0,37.0,2.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:27:10Z,3,33,False,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,597.0,Tom Banton,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118161,7,5.29,2.0,2.0,0.0,37.0,2.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:27:31Z,4,34,True,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,597.0,Tom Banton,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,8105.0,Rehan Ahmed,Bowled
1118161,7,5.29,2.0,2.0,0.0,37.0,2.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:28:44Z,5,35,False,2682.0,Nathan Sowter,166.0,David Willey,597.0,Tom Banton,203.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118163,8,4.75,1.0,1.0,0.0,38.0,3.0,1.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:29:22Z,1,36,False,2682.0,Nathan Sowter,597.0,Tom Banton,166.0,David Willey,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118163,8,4.75,1.0,1.0,0.0,38.0,3.0,1.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:29:44Z,2,37,True,2682.0,Nathan Sowter,597.0,Tom Banton,166.0,David Willey,247.0,160.0,Long Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,597.0,Tom Banton,Caught
1118163,8,4.75,1.0,1.0,0.0,38.0,3.0,1.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:31:14Z,3,38,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,166.0,David Willey,180.0,74.0,Point,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118163,8,4.75,1.0,1.0,0.0,38.0,3.0,1.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:31:44Z,4,39,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,166.0,David Willey,251.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118163,8,4.75,1.0,1.0,0.0,38.0,3.0,1.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:32:07Z,5,40,False,2682.0,Nathan Sowter,166.0,David Willey,320.0,Marcus Stoinis,327.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118164,9,5.11,8.0,0.0,0.0,46.0,3.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:32:58Z,1,41,False,852.0,Adam Zampa,320.0,Marcus Stoinis,166.0,David Willey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118164,9,5.11,8.0,0.0,0.0,46.0,3.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:33:32Z,2,42,False,852.0,Adam Zampa,320.0,Marcus Stoinis,166.0,David Willey,336.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118164,9,5.11,8.0,0.0,0.0,46.0,3.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:34:10Z,3,43,False,852.0,Adam Zampa,320.0,Marcus Stoinis,166.0,David Willey,308.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118164,9,5.11,8.0,0.0,0.0,46.0,3.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:34:33Z,4,44,False,852.0,Adam Zampa,320.0,Marcus Stoinis,166.0,David Willey,248.0,164.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118164,9,5.11,8.0,0.0,0.0,46.0,3.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:35:04Z,5,45,False,852.0,Adam Zampa,320.0,Marcus Stoinis,166.0,David Willey,179.0,52.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118166,10,5.1,5.0,0.0,0.0,51.0,3.0,5.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:36:02Z,1,46,False,223.0,Sam Curran,320.0,Marcus Stoinis,166.0,David Willey,252.0,143.0,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118166,10,5.1,5.0,0.0,0.0,51.0,3.0,5.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:36:45Z,2,47,False,223.0,Sam Curran,166.0,David Willey,320.0,Marcus Stoinis,257.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118166,10,5.1,5.0,0.0,0.0,51.0,3.0,5.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:37:15Z,3,48,False,223.0,Sam Curran,320.0,Marcus Stoinis,166.0,David Willey,250.0,159.0,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118166,10,5.1,5.0,0.0,0.0,51.0,3.0,5.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:37:48Z,4,49,False,223.0,Sam Curran,166.0,David Willey,320.0,Marcus Stoinis,299.0,140.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118166,10,5.1,5.0,0.0,0.0,51.0,3.0,5.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:38:19Z,5,50,False,223.0,Sam Curran,320.0,Marcus Stoinis,166.0,David Willey,186.0,139.0,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118168,11,5.82,13.0,0.0,1.0,64.0,3.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:39:19Z,1,51,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,166.0,David Willey,319.0,248.0,Long On,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1118168,11,5.82,13.0,0.0,1.0,64.0,3.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:40:00Z,2,52,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,166.0,David Willey,55.0,153.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118168,11,5.82,13.0,0.0,1.0,64.0,3.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:40:23Z,3,53,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,166.0,David Willey,232.0,145.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118168,11,5.82,13.0,0.0,1.0,64.0,3.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:40:51Z,4,53,False,2682.0,Nathan Sowter,166.0,David Willey,320.0,Marcus Stoinis,175.0,35.0,Short Leg,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1118168,11,5.82,13.0,0.0,1.0,64.0,3.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:41:17Z,4,54,False,2682.0,Nathan Sowter,166.0,David Willey,320.0,Marcus Stoinis,322.0,214.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118168,11,5.82,13.0,0.0,1.0,64.0,3.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:41:44Z,5,55,False,2682.0,Nathan Sowter,166.0,David Willey,320.0,Marcus Stoinis,316.0,152.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1118169,12,5.92,7.0,1.0,0.0,71.0,4.0,7.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:42:38Z,1,56,False,852.0,Adam Zampa,320.0,Marcus Stoinis,166.0,David Willey,199.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118169,12,5.92,7.0,1.0,0.0,71.0,4.0,7.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:43:09Z,2,57,False,852.0,Adam Zampa,166.0,David Willey,320.0,Marcus Stoinis,284.0,207.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118169,12,5.92,7.0,1.0,0.0,71.0,4.0,7.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:43:47Z,3,58,True,852.0,Adam Zampa,166.0,David Willey,320.0,Marcus Stoinis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,Slider,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Stumped,166.0,David Willey,Stumped
1118169,12,5.92,7.0,1.0,0.0,71.0,4.0,7.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:45:48Z,4,59,False,852.0,Adam Zampa,2644.0,George Linde,320.0,Marcus Stoinis,306.0,38.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118169,12,5.92,7.0,1.0,0.0,71.0,4.0,7.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:46:11Z,5,60,False,852.0,Adam Zampa,2644.0,George Linde,320.0,Marcus Stoinis,6.0,73.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118171,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:47:33Z,1,61,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,2644.0,George Linde,260.0,208.0,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118171,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:47:58Z,2,62,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,2644.0,George Linde,292.0,159.0,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118171,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:48:38Z,3,63,False,2682.0,Nathan Sowter,2644.0,George Linde,320.0,Marcus Stoinis,295.0,157.0,Long Off,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118171,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:49:08Z,4,64,False,2682.0,Nathan Sowter,320.0,Marcus Stoinis,2644.0,George Linde,163.0,97.0,Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118171,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:49:32Z,5,65,False,2682.0,Nathan Sowter,2644.0,George Linde,320.0,Marcus Stoinis,358.0,148.0,Deep Point,2.0,0,2,2.0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118172,14,6.29,7.0,1.0,1.0,88.0,5.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:50:38Z,1,66,False,475.0,Tom Curran,2644.0,George Linde,320.0,Marcus Stoinis,324.0,212.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118172,14,6.29,7.0,1.0,1.0,88.0,5.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:51:11Z,2,67,True,475.0,Tom Curran,2644.0,George Linde,320.0,Marcus Stoinis,164.0,145.0,Deep Backward Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2644.0,George Linde,Caught
1118172,14,6.29,7.0,1.0,1.0,88.0,5.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:52:35Z,3,68,False,475.0,Tom Curran,185.0,Ross Whiteley,320.0,Marcus Stoinis,340.0,93.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118172,14,6.29,7.0,1.0,1.0,88.0,5.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:53:10Z,4,69,False,475.0,Tom Curran,320.0,Marcus Stoinis,185.0,Ross Whiteley,60.0,83.0,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1118172,14,6.29,7.0,1.0,1.0,88.0,5.0,8.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:53:46Z,5,70,False,475.0,Tom Curran,185.0,Ross Whiteley,320.0,Marcus Stoinis,163.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118174,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:55:01Z,1,71,False,852.0,Adam Zampa,320.0,Marcus Stoinis,185.0,Ross Whiteley,194.0,84.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118174,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:55:24Z,2,72,False,852.0,Adam Zampa,320.0,Marcus Stoinis,185.0,Ross Whiteley,90.0,70.0,Short Third Man,0.0,0,0,0.0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118174,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:55:53Z,3,73,False,852.0,Adam Zampa,320.0,Marcus Stoinis,185.0,Ross Whiteley,247.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118174,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:56:23Z,4,74,False,852.0,Adam Zampa,185.0,Ross Whiteley,320.0,Marcus Stoinis,286.0,149.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118174,15,6.07,3.0,0.0,0.0,91.0,5.0,3.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:56:59Z,5,75,False,852.0,Adam Zampa,320.0,Marcus Stoinis,185.0,Ross Whiteley,346.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
