over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633765,10,4.9,5.0,0.0,0.0,49.0,4.0,5.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:15:22Z,5,50,False,8105,Rehan Ahmed,67,Ben Duckett,529,Josh Cobb,155,139,Deep Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633767,11,5.0,6.0,0.0,1.0,55.0,4.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:16:27Z,1,51,False,360,Jake Lintott,67,Ben Duckett,529,Josh Cobb,331,90,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633767,11,5.0,6.0,0.0,1.0,55.0,4.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:17:03Z,2,51,False,360,Jake Lintott,529,Josh Cobb,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
633767,11,5.0,6.0,0.0,1.0,55.0,4.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:17:18Z,2,52,False,360,Jake Lintott,529,Josh Cobb,67,Ben Duckett,251,158,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633767,11,5.0,6.0,0.0,1.0,55.0,4.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:17:41Z,3,53,False,360,Jake Lintott,67,Ben Duckett,529,Josh Cobb,237,154,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
633767,11,5.0,6.0,0.0,1.0,55.0,4.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:18:14Z,4,54,False,360,Jake Lintott,67,Ben Duckett,529,Josh Cobb,248,28,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633767,11,5.0,6.0,0.0,1.0,55.0,4.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:18:36Z,5,55,False,360,Jake Lintott,67,Ben Duckett,529,Josh Cobb,159,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633769,12,4.83,3.0,1.0,1.0,58.0,5.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:19:36Z,1,56,True,86,James Fuller,529,Josh Cobb,67,Ben Duckett,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,529.0,Josh Cobb,Run out
633769,12,4.83,3.0,1.0,1.0,58.0,5.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:22:01Z,2,57,False,86,James Fuller,67,Ben Duckett,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633769,12,4.83,3.0,1.0,1.0,58.0,5.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:22:32Z,3,57,False,86,James Fuller,67,Ben Duckett,39,Ryan Higgins,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
633769,12,4.83,3.0,1.0,1.0,58.0,5.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:22:59Z,3,58,False,86,James Fuller,67,Ben Duckett,39,Ryan Higgins,181,84,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633769,12,4.83,3.0,1.0,1.0,58.0,5.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:23:41Z,4,59,False,86,James Fuller,39,Ryan Higgins,67,Ben Duckett,216,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633769,12,4.83,3.0,1.0,1.0,58.0,5.0,3.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:24:10Z,5,60,False,86,James Fuller,39,Ryan Higgins,67,Ben Duckett,61,145,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633772,13,4.77,3.0,0.0,1.0,62.0,5.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:26:22Z,1,61,False,360,Jake Lintott,39,Ryan Higgins,67,Ben Duckett,322,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633772,13,4.77,3.0,0.0,1.0,62.0,5.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:26:33Z,2,62,False,360,Jake Lintott,39,Ryan Higgins,67,Ben Duckett,357,148,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633772,13,4.77,3.0,0.0,1.0,62.0,5.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:26:58Z,3,63,False,360,Jake Lintott,67,Ben Duckett,39,Ryan Higgins,352,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633772,13,4.77,3.0,0.0,1.0,62.0,5.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:27:23Z,4,63,False,360,Jake Lintott,39,Ryan Higgins,67,Ben Duckett,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
633772,13,4.77,3.0,0.0,1.0,62.0,5.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:27:33Z,4,64,False,360,Jake Lintott,39,Ryan Higgins,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633772,13,4.77,3.0,0.0,1.0,62.0,5.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:27:55Z,5,65,False,360,Jake Lintott,39,Ryan Higgins,67,Ben Duckett,255,135,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633775,14,5.43,14.0,0.0,0.0,76.0,5.0,14.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:28:15Z,1,66,False,360,Jake Lintott,67,Ben Duckett,39,Ryan Higgins,128,194,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
633775,14,5.43,14.0,0.0,0.0,76.0,5.0,14.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:28:44Z,2,67,False,360,Jake Lintott,67,Ben Duckett,39,Ryan Higgins,261,155,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
633775,14,5.43,14.0,0.0,0.0,76.0,5.0,14.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:29:10Z,3,68,False,360,Jake Lintott,67,Ben Duckett,39,Ryan Higgins,7,34,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633775,14,5.43,14.0,0.0,0.0,76.0,5.0,14.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:29:30Z,4,69,False,360,Jake Lintott,67,Ben Duckett,39,Ryan Higgins,165,191,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
633775,14,5.43,14.0,0.0,0.0,76.0,5.0,14.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:30:12Z,5,70,False,360,Jake Lintott,67,Ben Duckett,39,Ryan Higgins,210,208,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
633776,15,5.2,2.0,0.0,0.0,78.0,5.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:31:15Z,1,71,False,86,James Fuller,39,Ryan Higgins,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633776,15,5.2,2.0,0.0,0.0,78.0,5.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:31:42Z,2,72,False,86,James Fuller,39,Ryan Higgins,67,Ben Duckett,294,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633776,15,5.2,2.0,0.0,0.0,78.0,5.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:32:19Z,3,73,False,86,James Fuller,67,Ben Duckett,39,Ryan Higgins,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633776,15,5.2,2.0,0.0,0.0,78.0,5.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:32:47Z,4,74,False,86,James Fuller,67,Ben Duckett,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633776,15,5.2,2.0,0.0,0.0,78.0,5.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:33:21Z,5,75,False,86,James Fuller,67,Ben Duckett,39,Ryan Higgins,182,152,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633779,16,5.0,2.0,1.0,0.0,80.0,6.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:34:06Z,1,76,False,52,Chris Jordan,39,Ryan Higgins,67,Ben Duckett,183,80,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633779,16,5.0,2.0,1.0,0.0,80.0,6.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:34:38Z,2,77,True,52,Chris Jordan,67,Ben Duckett,39,Ryan Higgins,251,83,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
633779,16,5.0,2.0,1.0,0.0,80.0,6.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:36:18Z,3,78,False,52,Chris Jordan,852,Adam Zampa,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633779,16,5.0,2.0,1.0,0.0,80.0,6.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:36:53Z,4,79,False,52,Chris Jordan,852,Adam Zampa,39,Ryan Higgins,340,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633779,16,5.0,2.0,1.0,0.0,80.0,6.0,2.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:37:25Z,5,80,False,52,Chris Jordan,39,Ryan Higgins,852,Adam Zampa,315,52,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633781,17,5.06,5.0,0.0,1.0,86.0,6.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:38:26Z,1,81,False,8105,Rehan Ahmed,852,Adam Zampa,39,Ryan Higgins,184,79,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633781,17,5.06,5.0,0.0,1.0,86.0,6.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:38:46Z,2,82,False,8105,Rehan Ahmed,39,Ryan Higgins,852,Adam Zampa,119,66,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
633781,17,5.06,5.0,0.0,1.0,86.0,6.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:39:07Z,3,83,False,8105,Rehan Ahmed,852,Adam Zampa,39,Ryan Higgins,115,61,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633781,17,5.06,5.0,0.0,1.0,86.0,6.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:39:24Z,4,84,False,8105,Rehan Ahmed,39,Ryan Higgins,852,Adam Zampa,198,146,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633781,17,5.06,5.0,0.0,1.0,86.0,6.0,6.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:39:43Z,5,85,False,8105,Rehan Ahmed,852,Adam Zampa,39,Ryan Higgins,219,136,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
633782,18,5.0,4.0,0.0,0.0,90.0,6.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:40:21Z,1,86,False,8105,Rehan Ahmed,852,Adam Zampa,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633782,18,5.0,4.0,0.0,0.0,90.0,6.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:40:34Z,2,87,False,8105,Rehan Ahmed,852,Adam Zampa,39,Ryan Higgins,128,71,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633782,18,5.0,4.0,0.0,0.0,90.0,6.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:40:52Z,3,88,False,8105,Rehan Ahmed,39,Ryan Higgins,852,Adam Zampa,166,142,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
633782,18,5.0,4.0,0.0,0.0,90.0,6.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:41:15Z,4,89,False,8105,Rehan Ahmed,39,Ryan Higgins,852,Adam Zampa,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633782,18,5.0,4.0,0.0,0.0,90.0,6.0,4.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:41:31Z,5,90,False,8105,Rehan Ahmed,39,Ryan Higgins,852,Adam Zampa,339,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633784,19,5.21,9.0,1.0,1.0,99.0,7.0,9.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:42:45Z,1,91,False,52,Chris Jordan,39,Ryan Higgins,852,Adam Zampa,332,87,Mid Wicket,2,0,2,2,Beamer,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
633784,19,5.21,9.0,1.0,1.0,99.0,7.0,9.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:43:29Z,2,92,False,52,Chris Jordan,39,Ryan Higgins,852,Adam Zampa,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633784,19,5.21,9.0,1.0,1.0,99.0,7.0,9.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:43:55Z,3,93,True,52,Chris Jordan,39,Ryan Higgins,852,Adam Zampa,15,139,Deep Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,39.0,Ryan Higgins,Caught
633784,19,5.21,9.0,1.0,1.0,99.0,7.0,9.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:45:36Z,4,93,False,52,Chris Jordan,4047,Noor Ahmad,852,Adam Zampa,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
633784,19,5.21,9.0,1.0,1.0,99.0,7.0,9.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:46:04Z,4,94,False,52,Chris Jordan,4047,Noor Ahmad,852,Adam Zampa,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633784,19,5.21,9.0,1.0,1.0,99.0,7.0,9.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:46:34Z,5,95,False,52,Chris Jordan,4047,Noor Ahmad,852,Adam Zampa,344,192,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
633786,20,5.35,7.0,0.0,1.0,107.0,7.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:47:25Z,1,96,False,456,Craig Overton,4047,Noor Ahmad,852,Adam Zampa,178,75,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
633786,20,5.35,7.0,0.0,1.0,107.0,7.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:47:55Z,2,97,False,456,Craig Overton,852,Adam Zampa,4047,Noor Ahmad,279,196,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
