over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826568,10,8.7,6.0,0.0,0.0,87.0,1.0,6.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:32:18Z,3,48,False,15,Dan Lawrence,67,Ben Duckett,2471,Jamie Smith,329,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826568,10,8.7,6.0,0.0,0.0,87.0,1.0,6.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:32:39Z,4,49,False,15,Dan Lawrence,67,Ben Duckett,2471,Jamie Smith,203,138,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826568,10,8.7,6.0,0.0,0.0,87.0,1.0,6.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:33:01Z,5,50,False,15,Dan Lawrence,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826569,11,8.55,7.0,1.0,0.0,94.0,2.0,7.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:34:09Z,1,51,False,139,Liam Dawson,67,Ben Duckett,2471,Jamie Smith,206,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826569,11,8.55,7.0,1.0,0.0,94.0,2.0,7.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:34:40Z,2,52,False,139,Liam Dawson,2471,Jamie Smith,67,Ben Duckett,136,185,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826569,11,8.55,7.0,1.0,0.0,94.0,2.0,7.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:35:14Z,3,53,False,139,Liam Dawson,2471,Jamie Smith,67,Ben Duckett,196,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826569,11,8.55,7.0,1.0,0.0,94.0,2.0,7.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:35:38Z,4,54,False,139,Liam Dawson,67,Ben Duckett,2471,Jamie Smith,161,135,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826569,11,8.55,7.0,1.0,0.0,94.0,2.0,7.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:35:58Z,5,55,True,139,Liam Dawson,2471,Jamie Smith,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,2471.0,Jamie Smith,Caught and bowled
826570,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:37:30Z,1,56,False,15,Dan Lawrence,175,Moeen Ali,67,Ben Duckett,207,85,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826570,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:38:00Z,2,57,False,15,Dan Lawrence,67,Ben Duckett,175,Moeen Ali,161,97,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826570,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:38:21Z,3,58,False,15,Dan Lawrence,175,Moeen Ali,67,Ben Duckett,196,157,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826570,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:38:41Z,4,59,False,15,Dan Lawrence,67,Ben Duckett,175,Moeen Ali,298,163,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826570,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:39:06Z,5,60,False,15,Dan Lawrence,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826571,13,8.69,15.0,0.0,0.0,113.0,2.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:40:09Z,1,61,False,15,Dan Lawrence,67,Ben Duckett,175,Moeen Ali,327,144,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826571,13,8.69,15.0,0.0,0.0,113.0,2.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:40:39Z,2,62,False,15,Dan Lawrence,67,Ben Duckett,175,Moeen Ali,52,84,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826571,13,8.69,15.0,0.0,0.0,113.0,2.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:41:10Z,3,63,False,15,Dan Lawrence,175,Moeen Ali,67,Ben Duckett,200,207,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826571,13,8.69,15.0,0.0,0.0,113.0,2.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:41:46Z,4,64,False,15,Dan Lawrence,175,Moeen Ali,67,Ben Duckett,203,201,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826571,13,8.69,15.0,0.0,0.0,113.0,2.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:42:21Z,5,65,False,15,Dan Lawrence,175,Moeen Ali,67,Ben Duckett,321,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826572,14,8.93,12.0,0.0,0.0,125.0,2.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:43:20Z,1,66,False,2242,Daryl Mitchell,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826572,14,8.93,12.0,0.0,0.0,125.0,2.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:43:41Z,2,67,False,2242,Daryl Mitchell,175,Moeen Ali,67,Ben Duckett,318,153,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826572,14,8.93,12.0,0.0,0.0,125.0,2.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:44:23Z,3,68,False,2242,Daryl Mitchell,67,Ben Duckett,175,Moeen Ali,24,134,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826572,14,8.93,12.0,0.0,0.0,125.0,2.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:45:00Z,4,69,False,2242,Daryl Mitchell,175,Moeen Ali,67,Ben Duckett,202,216,Deep Mid Wicket,6,0,6,6,Short,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826572,14,8.93,12.0,0.0,0.0,125.0,2.0,12.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:45:37Z,5,70,False,2242,Daryl Mitchell,175,Moeen Ali,67,Ben Duckett,288,222,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:46:55Z,1,71,False,654,Mason Crane,67,Ben Duckett,175,Moeen Ali,211,138,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:47:20Z,2,71,False,654,Mason Crane,175,Moeen Ali,67,Ben Duckett,114,201,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:47:50Z,2,71,False,654,Mason Crane,175,Moeen Ali,67,Ben Duckett,76,183,Third Man,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:48:19Z,2,71,False,654,Mason Crane,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:48:35Z,2,72,False,654,Mason Crane,175,Moeen Ali,67,Ben Duckett,197,26,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:48:59Z,3,73,False,654,Mason Crane,175,Moeen Ali,67,Ben Duckett,180,85,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:49:27Z,4,74,False,654,Mason Crane,67,Ben Duckett,175,Moeen Ali,199,157,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826573,15,9.67,20.0,0.0,11.0,145.0,2.0,20.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:49:53Z,5,75,False,654,Mason Crane,175,Moeen Ali,67,Ben Duckett,182,199,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826574,16,9.19,2.0,2.0,0.0,147.0,4.0,2.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:52:53Z,1,76,True,1175,Tim Southee,175,Moeen Ali,67,Ben Duckett,198,149,Deep Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
826574,16,9.19,2.0,2.0,0.0,147.0,4.0,2.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:54:18Z,2,77,False,1175,Tim Southee,513,Liam Livingstone,67,Ben Duckett,327,84,Mid Wicket,1,0,1,1,BackOfALength,OffStump,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826574,16,9.19,2.0,2.0,0.0,147.0,4.0,2.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:55:05Z,3,78,False,1175,Tim Southee,67,Ben Duckett,513,Liam Livingstone,233,110,Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826574,16,9.19,2.0,2.0,0.0,147.0,4.0,2.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:55:30Z,4,79,True,1175,Tim Southee,67,Ben Duckett,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
826574,16,9.19,2.0,2.0,0.0,147.0,4.0,2.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:56:57Z,5,80,False,1175,Tim Southee,2517,Chris Benjamin,513,Liam Livingstone,133,143,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826575,17,9.18,9.0,0.0,0.0,156.0,4.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:58:19Z,1,81,False,139,Liam Dawson,2517,Chris Benjamin,513,Liam Livingstone,304,107,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826575,17,9.18,9.0,0.0,0.0,156.0,4.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:58:45Z,2,82,False,139,Liam Dawson,513,Liam Livingstone,2517,Chris Benjamin,299,109,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826575,17,9.18,9.0,0.0,0.0,156.0,4.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:59:15Z,3,83,False,139,Liam Dawson,2517,Chris Benjamin,513,Liam Livingstone,294,109,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826575,17,9.18,9.0,0.0,0.0,156.0,4.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-24T23:59:39Z,4,84,False,139,Liam Dawson,513,Liam Livingstone,2517,Chris Benjamin,293,221,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826575,17,9.18,9.0,0.0,0.0,156.0,4.0,9.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:00:09Z,5,85,False,139,Liam Dawson,513,Liam Livingstone,2517,Chris Benjamin,166,49,Gully,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826576,18,8.83,3.0,1.0,0.0,159.0,5.0,3.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:01:04Z,1,86,False,2721,Jordan Thompson,513,Liam Livingstone,2517,Chris Benjamin,236,39,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826576,18,8.83,3.0,1.0,0.0,159.0,5.0,3.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:01:30Z,2,87,True,2721,Jordan Thompson,513,Liam Livingstone,2517,Chris Benjamin,59,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
826576,18,8.83,3.0,1.0,0.0,159.0,5.0,3.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:02:52Z,3,88,False,2721,Jordan Thompson,38,Benny Howell,2517,Chris Benjamin,328,161,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826576,18,8.83,3.0,1.0,0.0,159.0,5.0,3.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:03:25Z,4,89,False,2721,Jordan Thompson,38,Benny Howell,2517,Chris Benjamin,199,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826576,18,8.83,3.0,1.0,0.0,159.0,5.0,3.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:03:53Z,5,90,False,2721,Jordan Thompson,2517,Chris Benjamin,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitBody,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826577,19,8.95,11.0,0.0,0.0,170.0,5.0,11.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:05:03Z,1,91,False,1175,Tim Southee,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826577,19,8.95,11.0,0.0,0.0,170.0,5.0,11.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:05:39Z,2,92,False,1175,Tim Southee,38,Benny Howell,2517,Chris Benjamin,329,222,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826577,19,8.95,11.0,0.0,0.0,170.0,5.0,11.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:06:14Z,3,93,False,1175,Tim Southee,38,Benny Howell,2517,Chris Benjamin,3,189,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826577,19,8.95,11.0,0.0,0.0,170.0,5.0,11.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:06:48Z,4,94,False,1175,Tim Southee,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,MovesInfront,Scoop,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826577,19,8.95,11.0,0.0,0.0,170.0,5.0,11.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:07:22Z,5,95,False,1175,Tim Southee,38,Benny Howell,2517,Chris Benjamin,197,125,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
