over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817171,10,7.4,4.0,0.0,0.0,74.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:35:18Z,2,47,False,200,Adil Rashid,67,Ben Duckett,2944,Dan Mousley,17,127,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817171,10,7.4,4.0,0.0,0.0,74.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:35:45Z,3,48,False,200,Adil Rashid,2944,Dan Mousley,67,Ben Duckett,161,145,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817171,10,7.4,4.0,0.0,0.0,74.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:36:07Z,4,49,False,200,Adil Rashid,67,Ben Duckett,2944,Dan Mousley,178,158,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817171,10,7.4,4.0,0.0,0.0,74.0,3.0,4.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:36:28Z,5,50,False,200,Adil Rashid,2944,Dan Mousley,67,Ben Duckett,177,150,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817173,11,7.36,7.0,2.0,1.0,81.0,5.0,7.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:37:34Z,1,51,False,1080,Matt Short,2944,Dan Mousley,67,Ben Duckett,321,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817173,11,7.36,7.0,2.0,1.0,81.0,5.0,7.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:38:08Z,2,52,False,1080,Matt Short,2944,Dan Mousley,67,Ben Duckett,34,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817173,11,7.36,7.0,2.0,1.0,81.0,5.0,7.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:38:36Z,3,52,False,1080,Matt Short,2944,Dan Mousley,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
817173,11,7.36,7.0,2.0,1.0,81.0,5.0,7.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:38:55Z,3,53,True,1080,Matt Short,2944,Dan Mousley,67,Ben Duckett,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2944.0,Dan Mousley,Bowled
817173,11,7.36,7.0,2.0,1.0,81.0,5.0,7.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:40:11Z,4,54,False,1080,Matt Short,572,Shadab Khan,67,Ben Duckett,221,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817173,11,7.36,7.0,2.0,1.0,81.0,5.0,7.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:40:28Z,5,55,True,1080,Matt Short,572,Shadab Khan,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,572.0,Shadab Khan,Caught and bowled
817174,12,6.92,2.0,0.0,0.0,83.0,5.0,2.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:41:40Z,1,56,False,1080,Matt Short,2517,Chris Benjamin,67,Ben Duckett,240,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817174,12,6.92,2.0,0.0,0.0,83.0,5.0,2.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:42:26Z,2,57,False,1080,Matt Short,67,Ben Duckett,2517,Chris Benjamin,322,43,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817174,12,6.92,2.0,0.0,0.0,83.0,5.0,2.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:42:43Z,3,58,False,1080,Matt Short,67,Ben Duckett,2517,Chris Benjamin,328,85,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817174,12,6.92,2.0,0.0,0.0,83.0,5.0,2.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:43:00Z,4,59,False,1080,Matt Short,67,Ben Duckett,2517,Chris Benjamin,325,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817174,12,6.92,2.0,0.0,0.0,83.0,5.0,2.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:43:22Z,5,60,False,1080,Matt Short,67,Ben Duckett,2517,Chris Benjamin,219,94,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817176,13,6.89,1.0,0.0,0.0,84.0,5.0,1.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:44:15Z,1,61,False,200,Adil Rashid,67,Ben Duckett,2517,Chris Benjamin,204,148,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817176,13,6.89,1.0,0.0,0.0,84.0,5.0,1.0,30642,,16353,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2023-08-03T23:44:39Z,2,62,False,200,Adil Rashid,2517,Chris Benjamin,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
