over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820220,10,5.5,7.0,0.0,0.0,55.0,4.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:04:54Z,5,50,False,7,Lewis Gregory,2672,Brydon Carse,73,Saif Zaib,219,50,Short Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820225,11,5.36,4.0,0.0,0.0,59.0,4.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:05:56Z,1,51,False,1181,Imad Wasim,73,Saif Zaib,2672,Brydon Carse,21,100,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820225,11,5.36,4.0,0.0,0.0,59.0,4.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:06:21Z,2,52,False,1181,Imad Wasim,2672,Brydon Carse,73,Saif Zaib,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820225,11,5.36,4.0,0.0,0.0,59.0,4.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:06:35Z,3,53,False,1181,Imad Wasim,2672,Brydon Carse,73,Saif Zaib,294,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820225,11,5.36,4.0,0.0,0.0,59.0,4.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:06:55Z,4,54,False,1181,Imad Wasim,73,Saif Zaib,2672,Brydon Carse,19,100,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820225,11,5.36,4.0,0.0,0.0,59.0,4.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:07:19Z,5,55,False,1181,Imad Wasim,2672,Brydon Carse,73,Saif Zaib,299,59,Silly Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820228,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:08:25Z,1,56,False,1294,Daniel Sams,73,Saif Zaib,2672,Brydon Carse,205,131,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820228,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:09:01Z,2,57,False,1294,Daniel Sams,2672,Brydon Carse,73,Saif Zaib,343,150,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820228,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:09:29Z,3,58,False,1294,Daniel Sams,73,Saif Zaib,2672,Brydon Carse,206,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820228,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:10:06Z,4,59,False,1294,Daniel Sams,2672,Brydon Carse,73,Saif Zaib,330,205,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820228,12,5.67,9.0,0.0,0.0,68.0,4.0,9.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:10:38Z,5,60,False,1294,Daniel Sams,2672,Brydon Carse,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820233,13,5.54,4.0,1.0,0.0,72.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:11:43Z,1,61,False,193,Joe Root,73,Saif Zaib,2672,Brydon Carse,340,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820233,13,5.54,4.0,1.0,0.0,72.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:12:08Z,2,62,True,193,Joe Root,73,Saif Zaib,2672,Brydon Carse,118,95,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,73.0,Saif Zaib,Caught
820233,13,5.54,4.0,1.0,0.0,72.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:13:40Z,3,63,False,193,Joe Root,51,David Wiese,2672,Brydon Carse,19,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820233,13,5.54,4.0,1.0,0.0,72.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:13:57Z,4,64,False,193,Joe Root,2672,Brydon Carse,51,David Wiese,290,93,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820233,13,5.54,4.0,1.0,0.0,72.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:14:15Z,5,65,False,193,Joe Root,51,David Wiese,2672,Brydon Carse,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820237,14,5.64,6.0,0.0,1.0,79.0,5.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:14:41Z,1,66,False,193,Joe Root,51,David Wiese,2672,Brydon Carse,341,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820237,14,5.64,6.0,0.0,1.0,79.0,5.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:15:00Z,2,67,False,193,Joe Root,2672,Brydon Carse,51,David Wiese,347,205,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820237,14,5.64,6.0,0.0,1.0,79.0,5.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:15:25Z,3,68,False,193,Joe Root,2672,Brydon Carse,51,David Wiese,297,62,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820237,14,5.64,6.0,0.0,1.0,79.0,5.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:15:37Z,4,69,False,193,Joe Root,2672,Brydon Carse,51,David Wiese,49,103,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
820237,14,5.64,6.0,0.0,1.0,79.0,5.0,7.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:16:02Z,5,70,False,193,Joe Root,51,David Wiese,2672,Brydon Carse,164,82,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820240,15,5.53,4.0,0.0,0.0,83.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:16:52Z,1,71,False,1181,Imad Wasim,51,David Wiese,2672,Brydon Carse,132,73,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820240,15,5.53,4.0,0.0,0.0,83.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:17:19Z,2,72,False,1181,Imad Wasim,51,David Wiese,2672,Brydon Carse,199,126,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820240,15,5.53,4.0,0.0,0.0,83.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:17:46Z,3,73,False,1181,Imad Wasim,51,David Wiese,2672,Brydon Carse,162,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820240,15,5.53,4.0,0.0,0.0,83.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:18:02Z,4,74,False,1181,Imad Wasim,51,David Wiese,2672,Brydon Carse,1,145,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820240,15,5.53,4.0,0.0,0.0,83.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:18:29Z,5,75,False,1181,Imad Wasim,2672,Brydon Carse,51,David Wiese,302,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820243,16,5.44,4.0,0.0,1.0,87.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:19:35Z,1,76,False,354,Luke Wood,51,David Wiese,2672,Brydon Carse,180,122,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820243,16,5.44,4.0,0.0,1.0,87.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:20:08Z,2,77,False,354,Luke Wood,2672,Brydon Carse,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820243,16,5.44,4.0,0.0,1.0,87.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:20:46Z,3,78,False,354,Luke Wood,2672,Brydon Carse,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820243,16,5.44,4.0,0.0,1.0,87.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:21:20Z,4,79,False,354,Luke Wood,2672,Brydon Carse,51,David Wiese,49,94,Short Fine Leg,1,0,1,1,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820243,16,5.44,4.0,0.0,1.0,87.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:21:58Z,5,79,False,354,Luke Wood,51,David Wiese,2672,Brydon Carse,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
820243,16,5.44,4.0,0.0,1.0,87.0,5.0,4.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:22:34Z,5,80,False,354,Luke Wood,51,David Wiese,2672,Brydon Carse,167,122,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820253,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:25:25Z,1,81,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,337,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820253,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:26:02Z,2,82,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,253,98,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820253,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:26:37Z,3,83,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,161,199,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820253,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:27:18Z,4,84,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,181,86,Point,0,1,1,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
820253,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:27:49Z,5,85,False,1294,Daniel Sams,2672,Brydon Carse,51,David Wiese,259,145,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820257,18,6.28,18.0,0.0,0.0,113.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:28:43Z,1,86,False,22,Sam Cook,51,David Wiese,2672,Brydon Carse,20,179,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820257,18,6.28,18.0,0.0,0.0,113.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:29:15Z,2,87,False,22,Sam Cook,51,David Wiese,2672,Brydon Carse,298,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820257,18,6.28,18.0,0.0,0.0,113.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:29:47Z,3,88,False,22,Sam Cook,2672,Brydon Carse,51,David Wiese,298,143,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820257,18,6.28,18.0,0.0,0.0,113.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:30:18Z,4,89,False,22,Sam Cook,51,David Wiese,2672,Brydon Carse,53,235,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820257,18,6.28,18.0,0.0,0.0,113.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:30:57Z,5,90,False,22,Sam Cook,51,David Wiese,2672,Brydon Carse,253,208,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820264,19,6.58,11.0,0.0,0.0,125.0,5.0,11.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:32:06Z,1,91,False,354,Luke Wood,2672,Brydon Carse,51,David Wiese,231,144,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820264,19,6.58,11.0,0.0,0.0,125.0,5.0,11.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:32:41Z,2,92,False,354,Luke Wood,2672,Brydon Carse,51,David Wiese,190,131,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820264,19,6.58,11.0,0.0,0.0,125.0,5.0,11.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:33:18Z,3,93,False,354,Luke Wood,51,David Wiese,2672,Brydon Carse,339,199,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820264,19,6.58,11.0,0.0,0.0,125.0,5.0,11.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:33:58Z,4,94,False,354,Luke Wood,51,David Wiese,2672,Brydon Carse,163,140,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820264,19,6.58,11.0,0.0,0.0,125.0,5.0,11.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:34:39Z,5,95,False,354,Luke Wood,2672,Brydon Carse,51,David Wiese,40,65,Short Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820270,20,7.1,18.0,0.0,2.0,142.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:35:50Z,1,95,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
820270,20,7.1,18.0,0.0,2.0,142.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:36:25Z,1,96,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,256,109,Mid Off,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820270,20,7.1,18.0,0.0,2.0,142.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:37:04Z,2,97,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,262,140,Long Off,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820270,20,7.1,18.0,0.0,2.0,142.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:37:41Z,3,98,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,199,199,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
820270,20,7.1,18.0,0.0,2.0,142.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:38:22Z,4,98,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
