over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634791,11,7.73,9.0,0.0,1.0,85.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:35:25Z,1,51,False,166,David Willey,58,Wayne Madsen,197,Jos Buttler,185,138,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634791,11,7.73,9.0,0.0,1.0,85.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:35:56Z,2,51,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
634791,11,7.73,9.0,0.0,1.0,85.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:36:27Z,2,52,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,158,182,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
634791,11,7.73,9.0,0.0,1.0,85.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:37:28Z,3,53,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,213,86,Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634791,11,7.73,9.0,0.0,1.0,85.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:37:43Z,4,54,False,166,David Willey,58,Wayne Madsen,197,Jos Buttler,136,63,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634791,11,7.73,9.0,0.0,1.0,85.0,1.0,9.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:38:30Z,5,55,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,187,136,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634795,12,8.0,11.0,0.0,0.0,96.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:39:31Z,1,56,False,51,David Wiese,58,Wayne Madsen,197,Jos Buttler,215,197,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
634795,12,8.0,11.0,0.0,0.0,96.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:40:03Z,2,57,False,51,David Wiese,58,Wayne Madsen,197,Jos Buttler,199,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634795,12,8.0,11.0,0.0,0.0,96.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:40:31Z,3,58,False,51,David Wiese,197,Jos Buttler,58,Wayne Madsen,293,157,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634795,12,8.0,11.0,0.0,0.0,96.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:41:03Z,4,59,False,51,David Wiese,58,Wayne Madsen,197,Jos Buttler,160,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634795,12,8.0,11.0,0.0,0.0,96.0,1.0,11.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:41:33Z,5,60,False,51,David Wiese,197,Jos Buttler,58,Wayne Madsen,164,172,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
634797,13,7.69,4.0,1.0,0.0,100.0,2.0,4.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:42:52Z,1,61,False,166,David Willey,58,Wayne Madsen,197,Jos Buttler,219,82,Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634797,13,7.69,4.0,1.0,0.0,100.0,2.0,4.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:43:17Z,2,62,False,166,David Willey,197,Jos Buttler,58,Wayne Madsen,245,83,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634797,13,7.69,4.0,1.0,0.0,100.0,2.0,4.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:43:47Z,3,63,False,166,David Willey,58,Wayne Madsen,197,Jos Buttler,103,131,Third Man,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
634797,13,7.69,4.0,1.0,0.0,100.0,2.0,4.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:44:35Z,4,64,True,166,David Willey,58,Wayne Madsen,197,Jos Buttler,214,94,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,58.0,Wayne Madsen,Caught
634797,13,7.69,4.0,1.0,0.0,100.0,2.0,4.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:46:28Z,5,65,False,166,David Willey,1485,Andre Russell,197,Jos Buttler,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634800,14,7.5,5.0,0.0,0.0,105.0,2.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:47:38Z,1,66,False,766,Dwayne Bravo,1485,Andre Russell,197,Jos Buttler,339,159,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634800,14,7.5,5.0,0.0,0.0,105.0,2.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:48:30Z,2,67,False,766,Dwayne Bravo,197,Jos Buttler,1485,Andre Russell,23,139,Deep Backward Square Leg,2,0,2,2,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
634800,14,7.5,5.0,0.0,0.0,105.0,2.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:49:02Z,3,68,False,766,Dwayne Bravo,197,Jos Buttler,1485,Andre Russell,32,82,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634800,14,7.5,5.0,0.0,0.0,105.0,2.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:49:31Z,4,69,False,766,Dwayne Bravo,1485,Andre Russell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634800,14,7.5,5.0,0.0,0.0,105.0,2.0,5.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:50:10Z,5,70,False,766,Dwayne Bravo,1485,Andre Russell,197,Jos Buttler,1,159,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634803,15,7.27,2.0,0.0,1.0,109.0,2.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:51:26Z,1,71,False,200,Adil Rashid,1485,Andre Russell,197,Jos Buttler,135,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634803,15,7.27,2.0,0.0,1.0,109.0,2.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:51:42Z,2,72,False,200,Adil Rashid,1485,Andre Russell,197,Jos Buttler,61,116,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634803,15,7.27,2.0,0.0,1.0,109.0,2.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:52:18Z,3,73,False,200,Adil Rashid,197,Jos Buttler,1485,Andre Russell,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634803,15,7.27,2.0,0.0,1.0,109.0,2.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:52:36Z,4,74,False,200,Adil Rashid,197,Jos Buttler,1485,Andre Russell,154,77,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634803,15,7.27,2.0,0.0,1.0,109.0,2.0,3.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:52:58Z,5,75,False,200,Adil Rashid,1485,Andre Russell,197,Jos Buttler,3,88,Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
634806,16,6.88,2.0,1.0,1.0,110.0,3.0,2.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:53:45Z,1,75,False,200,Adil Rashid,197,Jos Buttler,1485,Andre Russell,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
634806,16,6.88,2.0,1.0,1.0,110.0,3.0,2.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:54:03Z,1,76,True,200,Adil Rashid,197,Jos Buttler,1485,Andre Russell,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,197.0,Jos Buttler,Bowled
634806,16,6.88,2.0,1.0,1.0,110.0,3.0,2.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:55:57Z,2,77,False,200,Adil Rashid,2692,Paul Walter,1485,Andre Russell,52,67,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634806,16,6.88,2.0,1.0,1.0,110.0,3.0,2.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:56:32Z,3,78,False,200,Adil Rashid,2692,Paul Walter,1485,Andre Russell,164,137,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634806,16,6.88,2.0,1.0,1.0,110.0,3.0,2.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:57:05Z,4,79,False,200,Adil Rashid,1485,Andre Russell,2692,Paul Walter,284,40,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634806,16,6.88,2.0,1.0,1.0,110.0,3.0,2.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:57:26Z,5,80,False,200,Adil Rashid,1485,Andre Russell,2692,Paul Walter,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634809,17,7.06,10.0,0.0,0.0,120.0,3.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:58:41Z,1,81,False,51,David Wiese,2692,Paul Walter,1485,Andre Russell,288,148,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634809,17,7.06,10.0,0.0,0.0,120.0,3.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-05T23:59:30Z,2,82,False,51,David Wiese,1485,Andre Russell,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
634809,17,7.06,10.0,0.0,0.0,120.0,3.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:00:02Z,3,83,False,51,David Wiese,1485,Andre Russell,2692,Paul Walter,157,145,Deep Backward Point,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
634809,17,7.06,10.0,0.0,0.0,120.0,3.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:00:33Z,4,84,False,51,David Wiese,1485,Andre Russell,2692,Paul Walter,340,157,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634809,17,7.06,10.0,0.0,0.0,120.0,3.0,10.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:01:05Z,5,85,False,51,David Wiese,2692,Paul Walter,1485,Andre Russell,233,213,Long On,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
634811,18,7.39,12.0,0.0,1.0,133.0,3.0,12.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:02:18Z,1,86,False,766,Dwayne Bravo,2692,Paul Walter,1485,Andre Russell,340,150,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634811,18,7.39,12.0,0.0,1.0,133.0,3.0,12.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:03:05Z,2,87,False,766,Dwayne Bravo,1485,Andre Russell,2692,Paul Walter,16,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634811,18,7.39,12.0,0.0,1.0,133.0,3.0,12.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:03:41Z,3,87,False,766,Dwayne Bravo,2692,Paul Walter,1485,Andre Russell,90,48,Wicketkeeper,1,1,1,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
634811,18,7.39,12.0,0.0,1.0,133.0,3.0,12.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:04:12Z,3,88,False,766,Dwayne Bravo,2692,Paul Walter,1485,Andre Russell,304,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634811,18,7.39,12.0,0.0,1.0,133.0,3.0,12.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:04:48Z,4,89,False,766,Dwayne Bravo,1485,Andre Russell,2692,Paul Walter,15,100,Backward Square Leg,2,0,2,2,Yorker,DownLeg,NotOut,Missed,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
634811,18,7.39,12.0,0.0,1.0,133.0,3.0,12.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:05:35Z,5,90,False,766,Dwayne Bravo,1485,Andre Russell,2692,Paul Walter,340,198,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
634815,19,8.05,21.0,0.0,1.0,153.0,3.0,21.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:07:09Z,1,90,False,51,David Wiese,2692,Paul Walter,1485,Andre Russell,90,48,Wicketkeeper,1,1,1,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
634815,19,8.05,21.0,0.0,1.0,153.0,3.0,21.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:07:31Z,1,91,False,51,David Wiese,2692,Paul Walter,1485,Andre Russell,295,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634815,19,8.05,21.0,0.0,1.0,153.0,3.0,21.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:08:09Z,2,92,False,51,David Wiese,1485,Andre Russell,2692,Paul Walter,285,199,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
634815,19,8.05,21.0,0.0,1.0,153.0,3.0,21.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:08:40Z,3,93,False,51,David Wiese,1485,Andre Russell,2692,Paul Walter,246,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634815,19,8.05,21.0,0.0,1.0,153.0,3.0,21.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:09:29Z,4,94,False,51,David Wiese,2692,Paul Walter,1485,Andre Russell,282,202,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
634815,19,8.05,21.0,0.0,1.0,153.0,3.0,21.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:10:03Z,5,95,False,51,David Wiese,2692,Paul Walter,1485,Andre Russell,203,201,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
634818,20,8.05,8.0,1.0,0.0,161.0,4.0,8.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:11:50Z,1,96,True,766,Dwayne Bravo,2692,Paul Walter,1485,Andre Russell,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,DeepInCrease,Worked,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,2692.0,Paul Walter,LBW
634818,20,8.05,8.0,1.0,0.0,161.0,4.0,8.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:13:24Z,2,97,False,766,Dwayne Bravo,338,Laurie Evans,1485,Andre Russell,212,141,Deep Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634818,20,8.05,8.0,1.0,0.0,161.0,4.0,8.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:14:07Z,3,98,False,766,Dwayne Bravo,1485,Andre Russell,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
