over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
821538,10,7.3,4.0,0.0,0.0,73.0,1.0,4.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:39:14Z,5,50,False,,,,1837,Glenn Phillips,3692,Devon Conway,2680,Leus du Plooy,340,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
821539,11,7.18,6.0,0.0,0.0,79.0,1.0,6.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:40:20Z,1,51,False,,,,511,Ben Green,3692,Devon Conway,2680,Leus du Plooy,158,90,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
821539,11,7.18,6.0,0.0,0.0,79.0,1.0,6.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:40:53Z,2,52,False,,,,511,Ben Green,3692,Devon Conway,2680,Leus du Plooy,209,131,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,2,0,0,0,0,False,False
821539,11,7.18,6.0,0.0,0.0,79.0,1.0,6.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:41:25Z,3,53,False,,,,511,Ben Green,3692,Devon Conway,2680,Leus du Plooy,161,146,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,2,0,0,0,0,False,False
821539,11,7.18,6.0,0.0,0.0,79.0,1.0,6.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:41:58Z,4,54,False,,,,511,Ben Green,3692,Devon Conway,2680,Leus du Plooy,293,112,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821539,11,7.18,6.0,0.0,0.0,79.0,1.0,6.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:42:33Z,5,55,False,,,,511,Ben Green,2680,Leus du Plooy,3692,Devon Conway,53,133,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821540,12,7.98,12.0,0.0,0.0,91.0,1.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:43:26Z,1,56,False,,,,1837,Glenn Phillips,3692,Devon Conway,2680,Leus du Plooy,244,139,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821540,12,7.98,12.0,0.0,0.0,91.0,1.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:43:51Z,2,57,False,,,,1837,Glenn Phillips,2680,Leus du Plooy,3692,Devon Conway,254,212,Long On,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,6,0,0,0,0,False,True
821540,12,7.98,12.0,0.0,0.0,91.0,1.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:44:50Z,3,58,False,,,,1837,Glenn Phillips,2680,Leus du Plooy,3692,Devon Conway,16,136,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
821540,12,7.98,12.0,0.0,0.0,91.0,1.0,12.0,30914,,16366,The Hundred 2023 - Men,2,930,Southern Brave Men,925,Welsh Fire Men,2023-08-13T00:45:26Z,4,59,False,,,,1837,Glenn Phillips,3692,Devon Conway,2680,Leus du Plooy,204,222,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
