over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419284,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:24:53Z,2,1,False,574,Mohammad Amir,35,Miles Hammond,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419284,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:25:27Z,2,2,False,574,Mohammad Amir,35,Miles Hammond,3149,Finn Allen,335,195,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
419284,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:26:03Z,3,3,False,574,Mohammad Amir,35,Miles Hammond,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419284,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:26:39Z,4,4,False,574,Mohammad Amir,35,Miles Hammond,3149,Finn Allen,345,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419284,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:27:14Z,5,5,False,574,Mohammad Amir,35,Miles Hammond,3149,Finn Allen,345,99,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419285,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:28:27Z,1,6,False,653,Chris Wood,3149,Finn Allen,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419285,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:28:55Z,2,7,False,653,Chris Wood,3149,Finn Allen,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419285,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:29:30Z,3,8,False,653,Chris Wood,3149,Finn Allen,35,Miles Hammond,264,83,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419285,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:30:14Z,4,9,True,653,Chris Wood,35,Miles Hammond,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
419285,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:32:09Z,5,10,False,653,Chris Wood,513,Liam Livingstone,3149,Finn Allen,35,87,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419286,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:33:12Z,1,11,False,2956,Blake Cullen,513,Liam Livingstone,3149,Finn Allen,280,35,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419286,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:33:39Z,2,12,False,2956,Blake Cullen,513,Liam Livingstone,3149,Finn Allen,245,191,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
419286,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:34:35Z,3,13,False,2956,Blake Cullen,513,Liam Livingstone,3149,Finn Allen,293,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419286,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:34:59Z,4,14,False,2956,Blake Cullen,513,Liam Livingstone,3149,Finn Allen,292,87,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419286,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:35:28Z,5,15,False,2956,Blake Cullen,3149,Finn Allen,513,Liam Livingstone,113,181,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:37:02Z,1,16,False,574,Mohammad Amir,3149,Finn Allen,513,Liam Livingstone,330,208,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:37:21Z,2,17,False,574,Mohammad Amir,3149,Finn Allen,513,Liam Livingstone,304,99,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:37:58Z,3,17,False,574,Mohammad Amir,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,2,2,2,0,Short,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Other,False,True,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:38:39Z,3,17,False,574,Mohammad Amir,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:39:17Z,3,17,False,574,Mohammad Amir,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:39:58Z,3,17,False,574,Mohammad Amir,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:40:50Z,3,18,False,574,Mohammad Amir,513,Liam Livingstone,3149,Finn Allen,176,157,Deep Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:41:28Z,4,19,False,574,Mohammad Amir,513,Liam Livingstone,3149,Finn Allen,169,139,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419287,4,8.25,13.0,1.0,5.0,33.0,2.0,13.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:42:07Z,5,20,True,574,Mohammad Amir,3149,Finn Allen,513,Liam Livingstone,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3149.0,Finn Allen,Bowled
419288,5,8.4,9.0,0.0,0.0,42.0,2.0,9.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:44:21Z,1,21,False,267,Mohammad Nabi,513,Liam Livingstone,175,Moeen Ali,18,95,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419288,5,8.4,9.0,0.0,0.0,42.0,2.0,9.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:45:05Z,2,22,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,331,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
419288,5,8.4,9.0,0.0,0.0,42.0,2.0,9.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:45:46Z,3,23,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,226,45,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419288,5,8.4,9.0,0.0,0.0,42.0,2.0,9.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:45:56Z,4,24,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,115,148,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
419288,5,8.4,9.0,0.0,0.0,42.0,2.0,9.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:46:25Z,5,25,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,213,199,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419289,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:47:14Z,1,26,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,323,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419289,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:47:44Z,2,27,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,356,100,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419289,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:47:59Z,3,28,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,220,104,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419289,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:48:28Z,4,29,False,267,Mohammad Nabi,513,Liam Livingstone,175,Moeen Ali,307,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419289,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:48:51Z,5,30,False,267,Mohammad Nabi,175,Moeen Ali,513,Liam Livingstone,196,138,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419290,7,8.14,10.0,0.0,2.0,57.0,2.0,10.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:50:13Z,1,30,False,574,Mohammad Amir,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419290,7,8.14,10.0,0.0,2.0,57.0,2.0,10.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:50:45Z,1,31,False,574,Mohammad Amir,175,Moeen Ali,513,Liam Livingstone,217,46,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419290,7,8.14,10.0,0.0,2.0,57.0,2.0,10.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:51:15Z,2,32,False,574,Mohammad Amir,175,Moeen Ali,513,Liam Livingstone,122,152,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419290,7,8.14,10.0,0.0,2.0,57.0,2.0,10.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:51:57Z,3,32,False,574,Mohammad Amir,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419290,7,8.14,10.0,0.0,2.0,57.0,2.0,10.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:52:37Z,3,33,False,574,Mohammad Amir,175,Moeen Ali,513,Liam Livingstone,215,48,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419290,7,8.14,10.0,0.0,2.0,57.0,2.0,10.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:53:17Z,4,34,False,574,Mohammad Amir,513,Liam Livingstone,175,Moeen Ali,177,179,Deep Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419290,7,8.14,10.0,0.0,2.0,57.0,2.0,10.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:53:52Z,5,35,False,574,Mohammad Amir,513,Liam Livingstone,175,Moeen Ali,199,162,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419291,8,7.5,3.0,0.0,1.0,60.0,2.0,3.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:55:12Z,1,36,False,653,Chris Wood,175,Moeen Ali,513,Liam Livingstone,347,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419291,8,7.5,3.0,0.0,1.0,60.0,2.0,3.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:55:49Z,2,37,False,653,Chris Wood,513,Liam Livingstone,175,Moeen Ali,281,18,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419291,8,7.5,3.0,0.0,1.0,60.0,2.0,3.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:56:15Z,3,38,False,653,Chris Wood,513,Liam Livingstone,175,Moeen Ali,129,77,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419291,8,7.5,3.0,0.0,1.0,60.0,2.0,3.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:56:46Z,4,39,False,653,Chris Wood,175,Moeen Ali,513,Liam Livingstone,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419291,8,7.5,3.0,0.0,1.0,60.0,2.0,3.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:57:11Z,5,39,False,653,Chris Wood,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419291,8,7.5,3.0,0.0,1.0,60.0,2.0,3.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:57:44Z,5,40,False,653,Chris Wood,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419292,9,7.22,5.0,1.0,2.0,65.0,3.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T00:58:54Z,1,41,True,2956,Blake Cullen,513,Liam Livingstone,175,Moeen Ali,67,159,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
419292,9,7.22,5.0,1.0,2.0,65.0,3.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T01:00:25Z,2,42,False,2956,Blake Cullen,125,Daniel Bell-Drummond,175,Moeen Ali,11,81,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419292,9,7.22,5.0,1.0,2.0,65.0,3.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T01:01:05Z,3,43,False,2956,Blake Cullen,175,Moeen Ali,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
419292,9,7.22,5.0,1.0,2.0,65.0,3.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T01:02:40Z,4,44,False,2956,Blake Cullen,175,Moeen Ali,125,Daniel Bell-Drummond,331,61,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419292,9,7.22,5.0,1.0,2.0,65.0,3.0,5.0,12463,,11184,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,927,London Spirit Men,2021-07-24T01:03:05Z,5,44,False,2956,Blake Cullen,175,Moeen Ali,125,Daniel Bell-Drummond,90,48,Wicketkeeper,2,2,2,0,HalfTracker,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
