over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654029,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:08:05Z,2,52,False,51,David Wiese,67,Ben Duckett,731,David Miller,302,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654029,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:08:33Z,3,53,False,51,David Wiese,67,Ben Duckett,731,David Miller,332,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654029,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:09:20Z,4,54,False,51,David Wiese,67,Ben Duckett,731,David Miller,342,132,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654029,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:09:57Z,5,55,False,51,David Wiese,731,David Miller,67,Ben Duckett,260,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654030,12,4.75,5.0,1.0,0.0,57.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:10:51Z,1,56,False,41,Craig Miles,67,Ben Duckett,731,David Miller,160,117,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654030,12,4.75,5.0,1.0,0.0,57.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:11:24Z,2,57,True,41,Craig Miles,731,David Miller,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,731.0,David Miller,Bowled
654030,12,4.75,5.0,1.0,0.0,57.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:13:17Z,3,58,False,41,Craig Miles,2680,Leus du Plooy,67,Ben Duckett,335,154,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654030,12,4.75,5.0,1.0,0.0,57.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:13:52Z,4,59,False,41,Craig Miles,2680,Leus du Plooy,67,Ben Duckett,29,129,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654030,12,4.75,5.0,1.0,0.0,57.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:14:29Z,5,60,False,41,Craig Miles,67,Ben Duckett,2680,Leus du Plooy,143,124,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654031,13,4.77,5.0,0.0,1.0,62.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:15:42Z,1,61,False,200,Adil Rashid,67,Ben Duckett,2680,Leus du Plooy,327,67,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654031,13,4.77,5.0,0.0,1.0,62.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:16:01Z,2,61,False,200,Adil Rashid,67,Ben Duckett,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654031,13,4.77,5.0,0.0,1.0,62.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:16:18Z,2,62,False,200,Adil Rashid,67,Ben Duckett,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654031,13,4.77,5.0,0.0,1.0,62.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:16:39Z,3,63,False,200,Adil Rashid,67,Ben Duckett,2680,Leus du Plooy,224,116,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654031,13,4.77,5.0,0.0,1.0,62.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:17:07Z,4,64,False,200,Adil Rashid,2680,Leus du Plooy,67,Ben Duckett,214,141,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654031,13,4.77,5.0,0.0,1.0,62.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:17:37Z,5,65,False,200,Adil Rashid,2680,Leus du Plooy,67,Ben Duckett,188,135,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654032,14,4.79,5.0,0.0,0.0,67.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:18:48Z,1,66,False,51,David Wiese,67,Ben Duckett,2680,Leus du Plooy,187,98,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654032,14,4.79,5.0,0.0,0.0,67.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:19:25Z,2,67,False,51,David Wiese,2680,Leus du Plooy,67,Ben Duckett,342,144,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654032,14,4.79,5.0,0.0,0.0,67.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:19:59Z,3,68,False,51,David Wiese,2680,Leus du Plooy,67,Ben Duckett,181,125,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654032,14,4.79,5.0,0.0,0.0,67.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:20:32Z,4,69,False,51,David Wiese,67,Ben Duckett,2680,Leus du Plooy,297,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654032,14,4.79,5.0,0.0,0.0,67.0,4.0,5.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:20:56Z,5,70,False,51,David Wiese,67,Ben Duckett,2680,Leus du Plooy,117,113,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654033,15,5.27,12.0,0.0,0.0,79.0,4.0,12.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:22:13Z,1,71,False,41,Craig Miles,67,Ben Duckett,2680,Leus du Plooy,199,125,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654033,15,5.27,12.0,0.0,0.0,79.0,4.0,12.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:22:45Z,2,72,False,41,Craig Miles,2680,Leus du Plooy,67,Ben Duckett,39,82,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654033,15,5.27,12.0,0.0,0.0,79.0,4.0,12.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:23:24Z,3,73,False,41,Craig Miles,67,Ben Duckett,2680,Leus du Plooy,179,191,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654033,15,5.27,12.0,0.0,0.0,79.0,4.0,12.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:24:01Z,4,74,False,41,Craig Miles,67,Ben Duckett,2680,Leus du Plooy,187,192,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654033,15,5.27,12.0,0.0,0.0,79.0,4.0,12.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:24:44Z,5,75,False,41,Craig Miles,67,Ben Duckett,2680,Leus du Plooy,206,101,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654034,16,5.44,8.0,0.0,0.0,87.0,4.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:25:52Z,1,76,False,186,Wayne Parnell,67,Ben Duckett,2680,Leus du Plooy,210,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654034,16,5.44,8.0,0.0,0.0,87.0,4.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:26:24Z,2,77,False,186,Wayne Parnell,2680,Leus du Plooy,67,Ben Duckett,255,199,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654034,16,5.44,8.0,0.0,0.0,87.0,4.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:27:05Z,3,78,False,186,Wayne Parnell,2680,Leus du Plooy,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654034,16,5.44,8.0,0.0,0.0,87.0,4.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:27:34Z,4,79,False,186,Wayne Parnell,2680,Leus du Plooy,67,Ben Duckett,341,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654034,16,5.44,8.0,0.0,0.0,87.0,4.0,8.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:28:06Z,5,80,False,186,Wayne Parnell,67,Ben Duckett,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654035,17,5.29,3.0,0.0,0.0,90.0,4.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:29:15Z,1,81,False,166,David Willey,2680,Leus du Plooy,67,Ben Duckett,349,147,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654035,17,5.29,3.0,0.0,0.0,90.0,4.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:29:50Z,2,82,False,166,David Willey,67,Ben Duckett,2680,Leus du Plooy,186,131,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654035,17,5.29,3.0,0.0,0.0,90.0,4.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:30:19Z,3,83,False,166,David Willey,2680,Leus du Plooy,67,Ben Duckett,304,96,Mid Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654035,17,5.29,3.0,0.0,0.0,90.0,4.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:30:49Z,4,84,False,166,David Willey,67,Ben Duckett,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654035,17,5.29,3.0,0.0,0.0,90.0,4.0,3.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:31:16Z,5,85,False,166,David Willey,67,Ben Duckett,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654036,18,5.39,7.0,0.0,0.0,97.0,4.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:32:11Z,1,86,False,51,David Wiese,67,Ben Duckett,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654036,18,5.39,7.0,0.0,0.0,97.0,4.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:32:35Z,2,87,False,51,David Wiese,67,Ben Duckett,2680,Leus du Plooy,301,86,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654036,18,5.39,7.0,0.0,0.0,97.0,4.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:33:11Z,3,88,False,51,David Wiese,2680,Leus du Plooy,67,Ben Duckett,208,70,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654036,18,5.39,7.0,0.0,0.0,97.0,4.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:33:49Z,4,89,False,51,David Wiese,67,Ben Duckett,2680,Leus du Plooy,75,173,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654036,18,5.39,7.0,0.0,0.0,97.0,4.0,7.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:34:27Z,5,90,False,51,David Wiese,67,Ben Duckett,2680,Leus du Plooy,240,146,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654037,19,5.68,10.0,0.0,1.0,108.0,4.0,11.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:37:16Z,1,91,False,166,David Willey,67,Ben Duckett,2680,Leus du Plooy,292,209,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654037,19,5.68,10.0,0.0,1.0,108.0,4.0,11.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:37:50Z,2,92,False,166,David Willey,67,Ben Duckett,2680,Leus du Plooy,251,212,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654037,19,5.68,10.0,0.0,1.0,108.0,4.0,11.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:38:26Z,3,93,False,166,David Willey,67,Ben Duckett,2680,Leus du Plooy,307,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654037,19,5.68,10.0,0.0,1.0,108.0,4.0,11.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:38:57Z,4,94,False,166,David Willey,2680,Leus du Plooy,67,Ben Duckett,24,89,Backward Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
654037,19,5.68,10.0,0.0,1.0,108.0,4.0,11.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:39:29Z,5,95,False,166,David Willey,67,Ben Duckett,2680,Leus du Plooy,202,143,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654038,20,5.7,6.0,0.0,0.0,114.0,4.0,6.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:40:22Z,1,96,False,186,Wayne Parnell,2680,Leus du Plooy,67,Ben Duckett,204,126,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654038,20,5.7,6.0,0.0,0.0,114.0,4.0,6.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:40:51Z,2,97,False,186,Wayne Parnell,67,Ben Duckett,2680,Leus du Plooy,329,27,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654038,20,5.7,6.0,0.0,0.0,114.0,4.0,6.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:41:26Z,3,98,False,186,Wayne Parnell,67,Ben Duckett,2680,Leus du Plooy,182,134,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654038,20,5.7,6.0,0.0,0.0,114.0,4.0,6.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:42:06Z,4,99,False,186,Wayne Parnell,67,Ben Duckett,2680,Leus du Plooy,187,138,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654038,20,5.7,6.0,0.0,0.0,114.0,4.0,6.0,27239,,12979,The Men's Hundred 2022,1,925,Welsh Fire Men,929,Northern Superchargers Men,2022-08-27T00:42:49Z,5,100,False,186,Wayne Parnell,67,Ben Duckett,2680,Leus du Plooy,129,138,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654039,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T00:58:26Z,1,1,False,361,David Payne,156,Adam Lyth,715,Faf du Plessis,33,86,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
654039,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T00:59:12Z,2,2,False,361,David Payne,715,Faf du Plessis,156,Adam Lyth,68,184,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
654039,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T00:59:42Z,3,3,False,361,David Payne,715,Faf du Plessis,156,Adam Lyth,189,94,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
