over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106533,9,9.44,9.0,0.0,0.0,85.0,0.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:14:38Z,3,43,False,2692,Paul Walter,128,Zak Crawley,81,Dawid Malan,252,154,Long Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106533,9,9.44,9.0,0.0,0.0,85.0,0.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:15:02Z,4,44,False,2692,Paul Walter,81,Dawid Malan,128,Zak Crawley,110,196,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1106533,9,9.44,9.0,0.0,0.0,85.0,0.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:15:47Z,5,45,False,2692,Paul Walter,81,Dawid Malan,128,Zak Crawley,177,141,Deep Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106534,10,9.0,5.0,0.0,0.0,90.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:18:29Z,1,46,False,73,Saif Zaib,128,Zak Crawley,81,Dawid Malan,341,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1106534,10,9.0,5.0,0.0,0.0,90.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:19:01Z,2,47,False,73,Saif Zaib,128,Zak Crawley,81,Dawid Malan,359,117,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106534,10,9.0,5.0,0.0,0.0,90.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:19:21Z,3,48,False,73,Saif Zaib,81,Dawid Malan,128,Zak Crawley,301,107,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106534,10,9.0,5.0,0.0,0.0,90.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:19:49Z,4,49,False,73,Saif Zaib,128,Zak Crawley,81,Dawid Malan,134,83,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106534,10,9.0,5.0,0.0,0.0,90.0,0.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:20:39Z,5,50,False,73,Saif Zaib,128,Zak Crawley,81,Dawid Malan,183,147,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106535,11,8.64,5.0,1.0,2.0,95.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:21:26Z,1,51,False,1125,Riley Meredith,128,Zak Crawley,81,Dawid Malan,15,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106535,11,8.64,5.0,1.0,2.0,95.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:22:11Z,2,52,True,1125,Riley Meredith,81,Dawid Malan,128,Zak Crawley,64,74,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,81.0,Dawid Malan,Caught
1106535,11,8.64,5.0,1.0,2.0,95.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:23:55Z,3,52,False,1125,Riley Meredith,515,Michael Pepper,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1106535,11,8.64,5.0,1.0,2.0,95.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:24:36Z,3,52,False,1125,Riley Meredith,515,Michael Pepper,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1106535,11,8.64,5.0,1.0,2.0,95.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:25:01Z,3,53,False,1125,Riley Meredith,515,Michael Pepper,128,Zak Crawley,215,82,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106535,11,8.64,5.0,1.0,2.0,95.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:25:59Z,4,54,False,1125,Riley Meredith,128,Zak Crawley,515,Michael Pepper,18,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106535,11,8.64,5.0,1.0,2.0,95.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:26:33Z,5,55,False,1125,Riley Meredith,515,Michael Pepper,128,Zak Crawley,5,71,Square Leg,0,0,0,0,BackOfALength,LegStump,NotOut,Gloved,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106536,12,8.33,5.0,0.0,0.0,100.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:27:43Z,1,56,False,12218,Josh Hull,515,Michael Pepper,128,Zak Crawley,221,45,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106536,12,8.33,5.0,0.0,0.0,100.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:28:20Z,2,57,False,12218,Josh Hull,128,Zak Crawley,515,Michael Pepper,252,153,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1106536,12,8.33,5.0,0.0,0.0,100.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:28:57Z,3,58,False,12218,Josh Hull,515,Michael Pepper,128,Zak Crawley,220,96,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106536,12,8.33,5.0,0.0,0.0,100.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:29:28Z,4,59,False,12218,Josh Hull,128,Zak Crawley,515,Michael Pepper,178,16,Silly Point,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106536,12,8.33,5.0,0.0,0.0,100.0,1.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:30:04Z,5,60,False,12218,Josh Hull,515,Michael Pepper,128,Zak Crawley,73,142,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106537,13,8.15,6.0,1.0,0.0,106.0,2.0,6.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:31:12Z,1,61,False,1125,Riley Meredith,515,Michael Pepper,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106537,13,8.15,6.0,1.0,0.0,106.0,2.0,6.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:31:48Z,2,62,True,1125,Riley Meredith,515,Michael Pepper,128,Zak Crawley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,515.0,Michael Pepper,LBW
1106537,13,8.15,6.0,1.0,0.0,106.0,2.0,6.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:34:51Z,3,63,False,1125,Riley Meredith,159,Harry Brook,128,Zak Crawley,224,212,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1106537,13,8.15,6.0,1.0,0.0,106.0,2.0,6.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:35:36Z,4,64,False,1125,Riley Meredith,159,Harry Brook,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106537,13,8.15,6.0,1.0,0.0,106.0,2.0,6.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:36:25Z,5,65,False,1125,Riley Meredith,159,Harry Brook,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106538,14,7.93,4.0,0.0,1.0,111.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:37:45Z,1,66,False,999,Chris Green,159,Harry Brook,128,Zak Crawley,238,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106538,14,7.93,4.0,0.0,1.0,111.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:38:21Z,2,67,False,999,Chris Green,128,Zak Crawley,159,Harry Brook,246,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106538,14,7.93,4.0,0.0,1.0,111.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:38:47Z,3,68,False,999,Chris Green,159,Harry Brook,128,Zak Crawley,201,86,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106538,14,7.93,4.0,0.0,1.0,111.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:39:09Z,4,69,False,999,Chris Green,128,Zak Crawley,159,Harry Brook,182,83,Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,QuickerBall,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,2,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1106538,14,7.93,4.0,0.0,1.0,111.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:39:44Z,5,70,False,999,Chris Green,159,Harry Brook,128,Zak Crawley,291,154,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106539,15,8.0,8.0,0.0,1.0,120.0,2.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:41:01Z,1,71,False,12218,Josh Hull,159,Harry Brook,128,Zak Crawley,165,137,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1106539,15,8.0,8.0,0.0,1.0,120.0,2.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:41:41Z,2,72,False,12218,Josh Hull,128,Zak Crawley,159,Harry Brook,221,211,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1106539,15,8.0,8.0,0.0,1.0,120.0,2.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:42:16Z,3,73,False,12218,Josh Hull,128,Zak Crawley,159,Harry Brook,116,145,Third Man,0,1,1,0,BackOfALength,WideDownLeg,NotOut,HitBody,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1106539,15,8.0,8.0,0.0,1.0,120.0,2.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:42:51Z,4,74,False,12218,Josh Hull,159,Harry Brook,128,Zak Crawley,155,83,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1106539,15,8.0,8.0,0.0,1.0,120.0,2.0,9.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:43:29Z,5,75,False,12218,Josh Hull,159,Harry Brook,128,Zak Crawley,354,157,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1106540,16,7.81,5.0,0.0,0.0,125.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:44:40Z,1,76,False,1125,Riley Meredith,128,Zak Crawley,159,Harry Brook,163,93,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106540,16,7.81,5.0,0.0,0.0,125.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:45:22Z,2,77,False,1125,Riley Meredith,159,Harry Brook,128,Zak Crawley,16,134,Deep Backward Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106540,16,7.81,5.0,0.0,0.0,125.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:46:42Z,3,78,False,1125,Riley Meredith,128,Zak Crawley,159,Harry Brook,17,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106540,16,7.81,5.0,0.0,0.0,125.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:47:16Z,4,79,False,1125,Riley Meredith,159,Harry Brook,128,Zak Crawley,343,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106540,16,7.81,5.0,0.0,0.0,125.0,2.0,5.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:48:21Z,5,80,False,1125,Riley Meredith,128,Zak Crawley,159,Harry Brook,346,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106541,17,8.24,15.0,0.0,0.0,140.0,2.0,15.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:49:33Z,1,81,False,361,David Payne,128,Zak Crawley,159,Harry Brook,111,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1106541,17,8.24,15.0,0.0,0.0,140.0,2.0,15.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:50:10Z,2,82,False,361,David Payne,128,Zak Crawley,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1106541,17,8.24,15.0,0.0,0.0,140.0,2.0,15.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:50:34Z,3,83,False,361,David Payne,128,Zak Crawley,159,Harry Brook,342,159,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106541,17,8.24,15.0,0.0,0.0,140.0,2.0,15.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:51:08Z,4,84,False,361,David Payne,159,Harry Brook,128,Zak Crawley,201,203,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1106541,17,8.24,15.0,0.0,0.0,140.0,2.0,15.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:51:44Z,5,85,False,361,David Payne,159,Harry Brook,128,Zak Crawley,185,185,Deep Point,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1106542,18,8.45,7.0,0.0,0.0,147.0,2.0,7.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:52:46Z,1,86,False,999,Chris Green,159,Harry Brook,128,Zak Crawley,291,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106542,18,8.45,7.0,0.0,0.0,147.0,2.0,7.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:53:15Z,2,87,False,999,Chris Green,128,Zak Crawley,159,Harry Brook,302,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106542,18,8.45,7.0,0.0,0.0,147.0,2.0,7.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:53:35Z,3,88,False,999,Chris Green,159,Harry Brook,128,Zak Crawley,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1106542,18,8.45,7.0,0.0,0.0,147.0,2.0,7.0,39960,,22837,The Hundred 2025 - Men,2,929,Northern Superchargers Men,925,Welsh Fire Men,2025-08-08T01:54:24Z,4,89,False,999,Chris Green,128,Zak Crawley,159,Harry Brook,202,211,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
