over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421859,10,5.4,2.0,0.0,0.0,54.0,3.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:36:27Z,1,46,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,209,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421859,10,5.4,2.0,0.0,0.0,54.0,3.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:36:48Z,2,47,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,221,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421859,10,5.4,2.0,0.0,0.0,54.0,3.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:37:09Z,3,48,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421859,10,5.4,2.0,0.0,0.0,54.0,3.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:37:29Z,4,49,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,249,134,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421859,10,5.4,2.0,0.0,0.0,54.0,3.0,2.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:38:12Z,5,50,False,139,Liam Dawson,35,Miles Hammond,513,Liam Livingstone,1,148,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421860,11,5.82,10.0,0.0,2.0,64.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:39:15Z,1,51,False,360,Jake Lintott,35,Miles Hammond,513,Liam Livingstone,200,121,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421860,11,5.82,10.0,0.0,2.0,64.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:39:37Z,2,52,False,360,Jake Lintott,513,Liam Livingstone,35,Miles Hammond,344,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421860,11,5.82,10.0,0.0,2.0,64.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:40:02Z,3,53,False,360,Jake Lintott,35,Miles Hammond,513,Liam Livingstone,320,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421860,11,5.82,10.0,0.0,2.0,64.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:40:19Z,4,54,False,360,Jake Lintott,35,Miles Hammond,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421860,11,5.82,10.0,0.0,2.0,64.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:40:34Z,5,54,False,360,Jake Lintott,35,Miles Hammond,513,Liam Livingstone,6,34,Gully,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
421860,11,5.82,10.0,0.0,2.0,64.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:41:10Z,5,55,False,360,Jake Lintott,513,Liam Livingstone,35,Miles Hammond,323,238,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
421861,12,5.92,6.0,0.0,3.0,71.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:42:22Z,1,56,False,2684,George Garton,513,Liam Livingstone,35,Miles Hammond,181,76,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421861,12,5.92,6.0,0.0,3.0,71.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:42:54Z,2,57,False,2684,George Garton,513,Liam Livingstone,35,Miles Hammond,334,133,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421861,12,5.92,6.0,0.0,3.0,71.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:43:33Z,3,57,False,2684,George Garton,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,2,2,2,0,BackOfALength,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
421861,12,5.92,6.0,0.0,3.0,71.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:44:14Z,3,58,False,2684,George Garton,513,Liam Livingstone,35,Miles Hammond,43,117,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421861,12,5.92,6.0,0.0,3.0,71.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:44:52Z,4,59,False,2684,George Garton,35,Miles Hammond,513,Liam Livingstone,346,138,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421861,12,5.92,6.0,0.0,3.0,71.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:45:30Z,5,60,False,2684,George Garton,513,Liam Livingstone,35,Miles Hammond,7,58,Leg Gully,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
421862,13,6.23,10.0,0.0,0.0,81.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:46:39Z,1,61,False,139,Liam Dawson,513,Liam Livingstone,35,Miles Hammond,201,138,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421862,13,6.23,10.0,0.0,0.0,81.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:47:07Z,2,62,False,139,Liam Dawson,35,Miles Hammond,513,Liam Livingstone,71,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421862,13,6.23,10.0,0.0,0.0,81.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:47:49Z,3,63,False,139,Liam Dawson,35,Miles Hammond,513,Liam Livingstone,35,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421862,13,6.23,10.0,0.0,0.0,81.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:48:33Z,4,64,False,139,Liam Dawson,35,Miles Hammond,513,Liam Livingstone,338,31,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421862,13,6.23,10.0,0.0,0.0,81.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:49:12Z,5,65,False,139,Liam Dawson,35,Miles Hammond,513,Liam Livingstone,251,138,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421863,14,6.07,4.0,0.0,0.0,85.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:50:13Z,1,66,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421863,14,6.07,4.0,0.0,0.0,85.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:50:50Z,2,67,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,311,101,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421863,14,6.07,4.0,0.0,0.0,85.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:51:36Z,3,68,False,341,Tymal Mills,35,Miles Hammond,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421863,14,6.07,4.0,0.0,0.0,85.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:52:17Z,4,69,False,341,Tymal Mills,35,Miles Hammond,513,Liam Livingstone,119,132,Fine Leg,2,0,2,2,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421863,14,6.07,4.0,0.0,0.0,85.0,3.0,4.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:53:01Z,5,70,False,341,Tymal Mills,35,Miles Hammond,513,Liam Livingstone,345,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421866,15,6.33,10.0,0.0,0.0,95.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:56:18Z,1,71,False,52,Chris Jordan,35,Miles Hammond,513,Liam Livingstone,67,177,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421866,15,6.33,10.0,0.0,0.0,95.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:56:57Z,2,72,False,52,Chris Jordan,35,Miles Hammond,513,Liam Livingstone,345,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421866,15,6.33,10.0,0.0,0.0,95.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:57:44Z,3,73,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,218,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421866,15,6.33,10.0,0.0,0.0,95.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:58:19Z,4,74,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,334,102,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421866,15,6.33,10.0,0.0,0.0,95.0,3.0,10.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:58:54Z,5,75,False,52,Chris Jordan,35,Miles Hammond,513,Liam Livingstone,278,212,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421867,16,6.69,12.0,0.0,2.0,107.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-30T23:59:57Z,1,76,False,2684,George Garton,35,Miles Hammond,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421867,16,6.69,12.0,0.0,2.0,107.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:00:25Z,2,77,False,2684,George Garton,35,Miles Hammond,513,Liam Livingstone,210,162,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421867,16,6.69,12.0,0.0,2.0,107.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:01:01Z,3,78,False,2684,George Garton,513,Liam Livingstone,35,Miles Hammond,210,90,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421867,16,6.69,12.0,0.0,2.0,107.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:01:34Z,4,79,False,2684,George Garton,35,Miles Hammond,513,Liam Livingstone,218,214,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
421867,16,6.69,12.0,0.0,2.0,107.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:02:17Z,5,79,False,2684,George Garton,35,Miles Hammond,513,Liam Livingstone,60,51,Second Slip,2,2,2,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
421867,16,6.69,12.0,0.0,2.0,107.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:02:51Z,5,80,False,2684,George Garton,513,Liam Livingstone,35,Miles Hammond,309,104,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421868,17,7.29,17.0,0.0,0.0,124.0,3.0,17.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:04:03Z,1,81,False,341,Tymal Mills,35,Miles Hammond,513,Liam Livingstone,329,156,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421868,17,7.29,17.0,0.0,0.0,124.0,3.0,17.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:05:02Z,2,82,False,341,Tymal Mills,35,Miles Hammond,513,Liam Livingstone,335,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421868,17,7.29,17.0,0.0,0.0,124.0,3.0,17.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:05:45Z,3,83,False,341,Tymal Mills,35,Miles Hammond,513,Liam Livingstone,223,38,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421868,17,7.29,17.0,0.0,0.0,124.0,3.0,17.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:06:25Z,4,84,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,109,176,Third Man,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421868,17,7.29,17.0,0.0,0.0,124.0,3.0,17.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:07:09Z,5,85,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,329,211,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
421869,18,7.56,12.0,0.0,1.0,136.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:08:35Z,1,86,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,129,82,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421869,18,7.56,12.0,0.0,1.0,136.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:09:35Z,2,87,False,52,Chris Jordan,35,Miles Hammond,513,Liam Livingstone,168,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421869,18,7.56,12.0,0.0,1.0,136.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:10:11Z,3,88,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,120,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421869,18,7.56,12.0,0.0,1.0,136.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:10:50Z,4,88,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
421869,18,7.56,12.0,0.0,1.0,136.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:11:25Z,4,89,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,208,202,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
421869,18,7.56,12.0,0.0,1.0,136.0,3.0,12.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:12:03Z,5,90,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,343,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421870,19,7.53,5.0,0.0,2.0,143.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:13:09Z,1,91,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,132,82,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
421870,19,7.53,5.0,0.0,2.0,143.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:13:57Z,2,92,False,341,Tymal Mills,35,Miles Hammond,513,Liam Livingstone,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
421870,19,7.53,5.0,0.0,2.0,143.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:14:55Z,3,93,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,201,132,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
