over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817604,11,5.18,2.0,1.0,0.0,57.0,6.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:43:32Z,2,52,False,3928,Haris Rauf,86,James Fuller,2680,Leus du Plooy,221,54,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817604,11,5.18,2.0,1.0,0.0,57.0,6.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:44:05Z,3,53,False,3928,Haris Rauf,86,James Fuller,2680,Leus du Plooy,162,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817604,11,5.18,2.0,1.0,0.0,57.0,6.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:44:36Z,4,54,True,3928,Haris Rauf,86,James Fuller,2680,Leus du Plooy,216,60,Short Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,86.0,James Fuller,Caught
817604,11,5.18,2.0,1.0,0.0,57.0,6.0,2.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:45:57Z,5,55,False,3928,Haris Rauf,52,Chris Jordan,2680,Leus du Plooy,283,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817607,12,5.25,6.0,0.0,0.0,63.0,6.0,6.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:47:07Z,1,56,False,361,David Payne,2680,Leus du Plooy,52,Chris Jordan,202,197,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817607,12,5.25,6.0,0.0,0.0,63.0,6.0,6.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:47:37Z,2,57,False,361,David Payne,2680,Leus du Plooy,52,Chris Jordan,355,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817607,12,5.25,6.0,0.0,0.0,63.0,6.0,6.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:48:20Z,3,58,False,361,David Payne,52,Chris Jordan,2680,Leus du Plooy,230,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817607,12,5.25,6.0,0.0,0.0,63.0,6.0,6.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:48:45Z,4,59,False,361,David Payne,52,Chris Jordan,2680,Leus du Plooy,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817607,12,5.25,6.0,0.0,0.0,63.0,6.0,6.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:49:08Z,5,60,False,361,David Payne,52,Chris Jordan,2680,Leus du Plooy,29,133,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817610,13,5.23,5.0,0.0,0.0,68.0,6.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:50:19Z,1,61,False,399,Roelof van der Merwe,52,Chris Jordan,2680,Leus du Plooy,205,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817610,13,5.23,5.0,0.0,0.0,68.0,6.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:50:55Z,2,62,False,399,Roelof van der Merwe,2680,Leus du Plooy,52,Chris Jordan,201,159,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817610,13,5.23,5.0,0.0,0.0,68.0,6.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:51:33Z,3,63,False,399,Roelof van der Merwe,52,Chris Jordan,2680,Leus du Plooy,294,148,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817610,13,5.23,5.0,0.0,0.0,68.0,6.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:52:01Z,4,64,False,399,Roelof van der Merwe,2680,Leus du Plooy,52,Chris Jordan,248,135,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817610,13,5.23,5.0,0.0,0.0,68.0,6.0,5.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:52:25Z,5,65,False,399,Roelof van der Merwe,52,Chris Jordan,2680,Leus du Plooy,209,71,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817613,14,5.14,4.0,1.0,0.0,72.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:52:53Z,1,66,False,399,Roelof van der Merwe,2680,Leus du Plooy,52,Chris Jordan,167,144,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817613,14,5.14,4.0,1.0,0.0,72.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:53:19Z,2,67,False,399,Roelof van der Merwe,52,Chris Jordan,2680,Leus du Plooy,335,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817613,14,5.14,4.0,1.0,0.0,72.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:53:46Z,3,68,False,399,Roelof van der Merwe,2680,Leus du Plooy,52,Chris Jordan,201,136,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817613,14,5.14,4.0,1.0,0.0,72.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:54:16Z,4,69,False,399,Roelof van der Merwe,52,Chris Jordan,2680,Leus du Plooy,188,149,Deep Point,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817613,14,5.14,4.0,1.0,0.0,72.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:54:45Z,5,70,True,399,Roelof van der Merwe,2680,Leus du Plooy,52,Chris Jordan,0,0,,0,0,0,0,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2680.0,Leus du Plooy,Bowled
817615,15,5.07,2.0,0.0,2.0,76.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:56:19Z,1,71,False,637,Shaheen Afridi,52,Chris Jordan,8105,Rehan Ahmed,323,50,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817615,15,5.07,2.0,0.0,2.0,76.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:56:52Z,2,72,False,637,Shaheen Afridi,52,Chris Jordan,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817615,15,5.07,2.0,0.0,2.0,76.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:57:24Z,3,73,False,637,Shaheen Afridi,52,Chris Jordan,8105,Rehan Ahmed,359,90,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817615,15,5.07,2.0,0.0,2.0,76.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:57:57Z,4,74,False,637,Shaheen Afridi,8105,Rehan Ahmed,52,Chris Jordan,143,124,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817615,15,5.07,2.0,0.0,2.0,76.0,7.0,4.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:58:35Z,5,75,False,637,Shaheen Afridi,52,Chris Jordan,8105,Rehan Ahmed,69,133,Fine Leg,0,2,2,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
817619,16,5.75,16.0,1.0,2.0,92.0,8.0,16.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-04T23:59:39Z,1,76,True,3928,Haris Rauf,52,Chris Jordan,8105,Rehan Ahmed,214,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,8105.0,Rehan Ahmed,Run out
817619,16,5.75,16.0,1.0,2.0,92.0,8.0,16.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:00:58Z,2,77,False,3928,Haris Rauf,456,Craig Overton,52,Chris Jordan,287,88,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817619,16,5.75,16.0,1.0,2.0,92.0,8.0,16.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:01:29Z,3,78,False,3928,Haris Rauf,52,Chris Jordan,456,Craig Overton,266,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
817619,16,5.75,16.0,1.0,2.0,92.0,8.0,16.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:02:21Z,4,78,False,3928,Haris Rauf,52,Chris Jordan,456,Craig Overton,323,148,Deep Mid Wicket,4,2,4,2,Beamer,OffStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,2,False,False,,,,
817619,16,5.75,16.0,1.0,2.0,92.0,8.0,16.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:03:19Z,4,79,False,3928,Haris Rauf,52,Chris Jordan,456,Craig Overton,314,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,True,False,False,False,True,False,4,0,0,0,0,False,False,,,,
817619,16,5.75,16.0,1.0,2.0,92.0,8.0,16.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:04:02Z,5,80,False,3928,Haris Rauf,52,Chris Jordan,456,Craig Overton,90,48,Wicketkeeper,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817621,17,6.59,20.0,0.0,0.0,112.0,8.0,20.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:05:23Z,1,81,False,399,Roelof van der Merwe,52,Chris Jordan,456,Craig Overton,247,141,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817621,17,6.59,20.0,0.0,0.0,112.0,8.0,20.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:05:52Z,2,82,False,399,Roelof van der Merwe,456,Craig Overton,52,Chris Jordan,292,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817621,17,6.59,20.0,0.0,0.0,112.0,8.0,20.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:06:19Z,3,83,False,399,Roelof van der Merwe,52,Chris Jordan,456,Craig Overton,247,188,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
817621,17,6.59,20.0,0.0,0.0,112.0,8.0,20.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:06:58Z,4,84,False,399,Roelof van der Merwe,52,Chris Jordan,456,Craig Overton,317,214,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
817621,17,6.59,20.0,0.0,0.0,112.0,8.0,20.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:07:30Z,5,85,False,399,Roelof van der Merwe,52,Chris Jordan,456,Craig Overton,2,187,Deep Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
817623,18,6.67,8.0,0.0,0.0,120.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:08:49Z,1,86,False,361,David Payne,52,Chris Jordan,456,Craig Overton,340,121,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817623,18,6.67,8.0,0.0,0.0,120.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:09:26Z,2,87,False,361,David Payne,456,Craig Overton,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817623,18,6.67,8.0,0.0,0.0,120.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:09:49Z,3,88,False,361,David Payne,456,Craig Overton,52,Chris Jordan,235,19,Silly Point,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817623,18,6.67,8.0,0.0,0.0,120.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:10:25Z,4,89,False,361,David Payne,52,Chris Jordan,456,Craig Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817623,18,6.67,8.0,0.0,0.0,120.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:10:58Z,5,90,False,361,David Payne,52,Chris Jordan,456,Craig Overton,14,180,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
817625,19,6.74,7.0,0.0,1.0,128.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:12:13Z,1,91,False,637,Shaheen Afridi,456,Craig Overton,52,Chris Jordan,12,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817625,19,6.74,7.0,0.0,1.0,128.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:12:47Z,2,92,False,637,Shaheen Afridi,52,Chris Jordan,456,Craig Overton,64,190,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817625,19,6.74,7.0,0.0,1.0,128.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:13:32Z,3,93,False,637,Shaheen Afridi,52,Chris Jordan,456,Craig Overton,168,82,Backward Point,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817625,19,6.74,7.0,0.0,1.0,128.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:14:03Z,4,94,False,637,Shaheen Afridi,456,Craig Overton,52,Chris Jordan,254,136,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817625,19,6.74,7.0,0.0,1.0,128.0,8.0,8.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:14:49Z,5,95,False,637,Shaheen Afridi,52,Chris Jordan,456,Craig Overton,162,77,Backward Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
817627,20,7.35,19.0,0.0,0.0,147.0,8.0,19.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:15:53Z,1,96,False,166,David Willey,456,Craig Overton,52,Chris Jordan,344,124,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817627,20,7.35,19.0,0.0,0.0,147.0,8.0,19.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:16:32Z,2,97,False,166,David Willey,52,Chris Jordan,456,Craig Overton,348,196,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
817627,20,7.35,19.0,0.0,0.0,147.0,8.0,19.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:17:10Z,3,98,False,166,David Willey,52,Chris Jordan,456,Craig Overton,220,213,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
817627,20,7.35,19.0,0.0,0.0,147.0,8.0,19.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:17:45Z,4,99,False,166,David Willey,52,Chris Jordan,456,Craig Overton,302,143,Long On,2,0,2,2,Yorker,DownLeg,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
817627,20,7.35,19.0,0.0,0.0,147.0,8.0,19.0,30662,,16354,The Hundred 2023 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2023-08-05T00:18:17Z,5,100,False,166,David Willey,52,Chris Jordan,456,Craig Overton,248,196,Long Off,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817632,1,12.0,11.0,1.0,6.0,12.0,1.0,12.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:33:32Z,1,1,False,456,Craig Overton,45,Luke Wells,178,Joe Clarke,297,81,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
817632,1,12.0,11.0,1.0,6.0,12.0,1.0,12.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:34:22Z,2,2,False,456,Craig Overton,45,Luke Wells,178,Joe Clarke,216,46,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
