over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652554,10,5.0,8.0,0.0,0.0,50.0,4.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:47:23Z,4,49,False,86,James Fuller,178,Joe Clarke,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652554,10,5.0,8.0,0.0,0.0,50.0,4.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:49:26Z,5,50,False,86,James Fuller,178,Joe Clarke,2680,Leus du Plooy,249,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652555,11,4.82,3.0,1.0,0.0,53.0,5.0,3.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:50:29Z,1,51,False,360,Jake Lintott,178,Joe Clarke,2680,Leus du Plooy,312,145,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652555,11,4.82,3.0,1.0,0.0,53.0,5.0,3.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:51:03Z,2,52,False,360,Jake Lintott,2680,Leus du Plooy,178,Joe Clarke,202,138,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652555,11,4.82,3.0,1.0,0.0,53.0,5.0,3.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:51:25Z,3,53,False,360,Jake Lintott,178,Joe Clarke,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652555,11,4.82,3.0,1.0,0.0,53.0,5.0,3.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:51:40Z,4,54,True,360,Jake Lintott,178,Joe Clarke,2680,Leus du Plooy,172,18,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,Unorthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,178.0,Joe Clarke,Run out
652555,11,4.82,3.0,1.0,0.0,53.0,5.0,3.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:54:06Z,5,55,False,360,Jake Lintott,2680,Leus du Plooy,61,Matt Critchley,183,141,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652556,12,4.58,2.0,0.0,0.0,55.0,5.0,2.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:54:54Z,1,56,False,360,Jake Lintott,61,Matt Critchley,2680,Leus du Plooy,309,48,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652556,12,4.58,2.0,0.0,0.0,55.0,5.0,2.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:55:13Z,2,57,False,360,Jake Lintott,61,Matt Critchley,2680,Leus du Plooy,184,128,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652556,12,4.58,2.0,0.0,0.0,55.0,5.0,2.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:55:40Z,3,58,False,360,Jake Lintott,2680,Leus du Plooy,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652556,12,4.58,2.0,0.0,0.0,55.0,5.0,2.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:56:03Z,4,59,False,360,Jake Lintott,2680,Leus du Plooy,61,Matt Critchley,243,98,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652556,12,4.58,2.0,0.0,0.0,55.0,5.0,2.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:56:30Z,5,60,False,360,Jake Lintott,61,Matt Critchley,2680,Leus du Plooy,325,54,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652557,13,4.85,8.0,0.0,0.0,63.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:57:47Z,1,61,False,86,James Fuller,2680,Leus du Plooy,61,Matt Critchley,209,78,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652557,13,4.85,8.0,0.0,0.0,63.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:58:27Z,2,62,False,86,James Fuller,61,Matt Critchley,2680,Leus du Plooy,99,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652557,13,4.85,8.0,0.0,0.0,63.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:59:01Z,3,63,False,86,James Fuller,2680,Leus du Plooy,61,Matt Critchley,261,73,Silly Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652557,13,4.85,8.0,0.0,0.0,63.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-22T23:59:36Z,4,64,False,86,James Fuller,61,Matt Critchley,2680,Leus du Plooy,359,97,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652557,13,4.85,8.0,0.0,0.0,63.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:00:12Z,5,65,False,86,James Fuller,2680,Leus du Plooy,61,Matt Critchley,288,206,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652558,14,4.93,6.0,0.0,0.0,69.0,5.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:01:14Z,1,66,False,7795,Sonny Baker,2680,Leus du Plooy,61,Matt Critchley,334,151,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652558,14,4.93,6.0,0.0,0.0,69.0,5.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:01:42Z,2,67,False,7795,Sonny Baker,61,Matt Critchley,2680,Leus du Plooy,299,92,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652558,14,4.93,6.0,0.0,0.0,69.0,5.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:02:18Z,3,68,False,7795,Sonny Baker,2680,Leus du Plooy,61,Matt Critchley,359,92,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652558,14,4.93,6.0,0.0,0.0,69.0,5.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:02:59Z,4,69,False,7795,Sonny Baker,61,Matt Critchley,2680,Leus du Plooy,337,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652558,14,4.93,6.0,0.0,0.0,69.0,5.0,6.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:03:59Z,5,70,False,7795,Sonny Baker,2680,Leus du Plooy,61,Matt Critchley,202,86,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652559,15,5.13,8.0,0.0,0.0,77.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:05:55Z,1,71,False,251,Paul Stirling,61,Matt Critchley,2680,Leus du Plooy,304,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652559,15,5.13,8.0,0.0,0.0,77.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:06:23Z,2,72,False,251,Paul Stirling,2680,Leus du Plooy,61,Matt Critchley,340,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652559,15,5.13,8.0,0.0,0.0,77.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:06:49Z,3,73,False,251,Paul Stirling,61,Matt Critchley,2680,Leus du Plooy,302,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652559,15,5.13,8.0,0.0,0.0,77.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:07:16Z,4,74,False,251,Paul Stirling,2680,Leus du Plooy,61,Matt Critchley,47,206,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652559,15,5.13,8.0,0.0,0.0,77.0,5.0,8.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:07:53Z,5,75,False,251,Paul Stirling,2680,Leus du Plooy,61,Matt Critchley,292,158,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652560,16,5.12,5.0,1.0,0.0,82.0,6.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:08:49Z,1,76,False,360,Jake Lintott,61,Matt Critchley,2680,Leus du Plooy,337,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652560,16,5.12,5.0,1.0,0.0,82.0,6.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:09:19Z,2,77,False,360,Jake Lintott,2680,Leus du Plooy,61,Matt Critchley,251,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652560,16,5.12,5.0,1.0,0.0,82.0,6.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:09:43Z,3,78,False,360,Jake Lintott,61,Matt Critchley,2680,Leus du Plooy,109,69,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652560,16,5.12,5.0,1.0,0.0,82.0,6.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:10:22Z,4,79,False,360,Jake Lintott,2680,Leus du Plooy,61,Matt Critchley,342,147,Deep Cover,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,BackFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652560,16,5.12,5.0,1.0,0.0,82.0,6.0,5.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:11:01Z,5,80,True,360,Jake Lintott,2680,Leus du Plooy,61,Matt Critchley,323,201,Deep Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
652561,17,5.47,11.0,0.0,0.0,93.0,6.0,11.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:12:52Z,1,81,False,7795,Sonny Baker,61,Matt Critchley,314,Dwaine Pretorius,359,153,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652561,17,5.47,11.0,0.0,0.0,93.0,6.0,11.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:13:21Z,2,82,False,7795,Sonny Baker,314,Dwaine Pretorius,61,Matt Critchley,233,41,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652561,17,5.47,11.0,0.0,0.0,93.0,6.0,11.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:14:03Z,3,83,False,7795,Sonny Baker,314,Dwaine Pretorius,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652561,17,5.47,11.0,0.0,0.0,93.0,6.0,11.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:14:44Z,4,84,False,7795,Sonny Baker,314,Dwaine Pretorius,61,Matt Critchley,261,209,Long Off,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652561,17,5.47,11.0,0.0,0.0,93.0,6.0,11.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:15:46Z,5,85,False,7795,Sonny Baker,314,Dwaine Pretorius,61,Matt Critchley,208,198,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652562,18,5.56,7.0,1.0,0.0,100.0,7.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:17:01Z,1,86,False,99,Michael Hogan,314,Dwaine Pretorius,61,Matt Critchley,296,134,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652562,18,5.56,7.0,1.0,0.0,100.0,7.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:17:33Z,2,87,False,99,Michael Hogan,61,Matt Critchley,314,Dwaine Pretorius,215,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652562,18,5.56,7.0,1.0,0.0,100.0,7.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:18:07Z,3,88,False,99,Michael Hogan,314,Dwaine Pretorius,61,Matt Critchley,104,178,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652562,18,5.56,7.0,1.0,0.0,100.0,7.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:18:44Z,4,89,True,99,Michael Hogan,314,Dwaine Pretorius,61,Matt Critchley,346,163,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,314.0,Dwaine Pretorius,Caught
652562,18,5.56,7.0,1.0,0.0,100.0,7.0,7.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:20:08Z,5,90,False,99,Michael Hogan,361,David Payne,61,Matt Critchley,213,73,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652563,19,5.84,10.0,1.0,1.0,111.0,8.0,10.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:22:12Z,1,91,True,86,James Fuller,361,David Payne,61,Matt Critchley,250,105,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,361.0,David Payne,Caught
652563,19,5.84,10.0,1.0,1.0,111.0,8.0,10.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:23:38Z,2,92,False,86,James Fuller,7797,George Scrimshaw,61,Matt Critchley,160,76,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652563,19,5.84,10.0,1.0,1.0,111.0,8.0,10.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:24:18Z,3,93,False,86,James Fuller,61,Matt Critchley,7797,George Scrimshaw,298,94,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652563,19,5.84,10.0,1.0,1.0,111.0,8.0,10.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:25:00Z,4,94,False,86,James Fuller,61,Matt Critchley,7797,George Scrimshaw,72,202,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652563,19,5.84,10.0,1.0,1.0,111.0,8.0,10.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:26:05Z,5,94,False,86,James Fuller,61,Matt Critchley,7797,George Scrimshaw,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652563,19,5.84,10.0,1.0,1.0,111.0,8.0,10.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:26:34Z,5,95,False,86,James Fuller,61,Matt Critchley,7797,George Scrimshaw,216,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652564,20,6.45,18.0,0.0,2.0,129.0,8.0,19.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:27:38Z,1,95,False,99,Michael Hogan,61,Matt Critchley,7797,George Scrimshaw,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652564,20,6.45,18.0,0.0,2.0,129.0,8.0,19.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:28:13Z,1,96,False,99,Michael Hogan,61,Matt Critchley,7797,George Scrimshaw,288,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652564,20,6.45,18.0,0.0,2.0,129.0,8.0,19.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:28:47Z,2,97,False,99,Michael Hogan,7797,George Scrimshaw,61,Matt Critchley,251,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652564,20,6.45,18.0,0.0,2.0,129.0,8.0,19.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:29:22Z,3,98,False,99,Michael Hogan,7797,George Scrimshaw,61,Matt Critchley,186,24,Silly Point,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
