over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424973,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:56:02Z,3,3,False,166,David Willey,251,Paul Stirling,729,Quinton de Kock,338,153,Deep Mid Wicket,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
424973,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:56:40Z,4,4,False,166,David Willey,729,Quinton de Kock,251,Paul Stirling,183,132,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424973,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:57:17Z,5,5,False,166,David Willey,251,Paul Stirling,729,Quinton de Kock,189,198,Deep Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424974,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:58:22Z,1,6,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,32,51,Leg Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,SlogSweep,SlowerBall,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424974,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:58:55Z,2,7,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,135,78,Short Third Man,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424974,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T00:59:41Z,3,8,False,2673,Matthew Potts,729,Quinton de Kock,251,Paul Stirling,162,190,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424974,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:01:55Z,4,9,False,2673,Matthew Potts,729,Quinton de Kock,251,Paul Stirling,186,77,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424974,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:02:26Z,5,10,False,2673,Matthew Potts,729,Quinton de Kock,251,Paul Stirling,5,86,Point,0,0,0,0,BackOfALength,LegStump,NotOut,HitBody,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424975,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:03:29Z,1,11,False,271,Mujeeb Ur Rahman,251,Paul Stirling,729,Quinton de Kock,357,99,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424975,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:04:22Z,2,12,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,251,Paul Stirling,13,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424975,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:05:04Z,3,13,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,251,Paul Stirling,15,193,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424975,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:05:36Z,4,14,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,251,Paul Stirling,186,80,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424975,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:05:58Z,5,15,False,271,Mujeeb Ur Rahman,251,Paul Stirling,729,Quinton de Kock,206,67,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424976,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:06:46Z,1,16,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,37,82,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424976,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:07:16Z,2,17,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,18,185,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
424976,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:08:06Z,3,17,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
424976,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:08:37Z,3,18,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,213,196,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
424976,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:09:38Z,4,19,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424976,4,9.0,12.0,0.0,1.0,36.0,0.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:10:12Z,5,20,False,2673,Matthew Potts,251,Paul Stirling,729,Quinton de Kock,322,60,Short Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424977,5,7.8,3.0,1.0,0.0,39.0,1.0,3.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:11:20Z,1,21,True,2672,Brydon Carse,251,Paul Stirling,729,Quinton de Kock,310,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,251.0,Paul Stirling,Caught and bowled
424977,5,7.8,3.0,1.0,0.0,39.0,1.0,3.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:13:19Z,2,22,False,2672,Brydon Carse,136,James Vince,729,Quinton de Kock,263,34,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424977,5,7.8,3.0,1.0,0.0,39.0,1.0,3.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:13:49Z,3,23,False,2672,Brydon Carse,136,James Vince,729,Quinton de Kock,341,140,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
424977,5,7.8,3.0,1.0,0.0,39.0,1.0,3.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:15:50Z,4,24,False,2672,Brydon Carse,136,James Vince,729,Quinton de Kock,259,30,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424977,5,7.8,3.0,1.0,0.0,39.0,1.0,3.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:16:20Z,5,25,False,2672,Brydon Carse,136,James Vince,729,Quinton de Kock,241,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424978,6,7.33,5.0,0.0,0.0,44.0,1.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:17:38Z,1,26,False,200,Adil Rashid,729,Quinton de Kock,136,James Vince,199,76,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424978,6,7.33,5.0,0.0,0.0,44.0,1.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:18:11Z,2,27,False,200,Adil Rashid,136,James Vince,729,Quinton de Kock,213,213,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424978,6,7.33,5.0,0.0,0.0,44.0,1.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:18:42Z,3,28,False,200,Adil Rashid,136,James Vince,729,Quinton de Kock,210,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424978,6,7.33,5.0,0.0,0.0,44.0,1.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:19:00Z,4,29,False,200,Adil Rashid,136,James Vince,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424978,6,7.33,5.0,0.0,0.0,44.0,1.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:19:25Z,5,30,False,200,Adil Rashid,136,James Vince,729,Quinton de Kock,35,86,Short Fine Leg,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424979,7,7.57,9.0,0.0,0.0,53.0,1.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:20:28Z,1,31,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,136,James Vince,184,134,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424979,7,7.57,9.0,0.0,0.0,53.0,1.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:20:53Z,2,32,False,271,Mujeeb Ur Rahman,136,James Vince,729,Quinton de Kock,340,72,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424979,7,7.57,9.0,0.0,0.0,53.0,1.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:21:19Z,3,33,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,136,James Vince,200,196,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424979,7,7.57,9.0,0.0,0.0,53.0,1.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:21:50Z,4,34,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,136,James Vince,247,145,Long On,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,UpperCut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424979,7,7.57,9.0,0.0,0.0,53.0,1.0,9.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:22:16Z,5,35,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,136,James Vince,190,47,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424980,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:23:05Z,1,36,False,200,Adil Rashid,136,James Vince,729,Quinton de Kock,41,90,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424980,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:23:25Z,2,37,False,200,Adil Rashid,136,James Vince,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424980,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:23:44Z,3,38,True,200,Adil Rashid,136,James Vince,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
424980,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:25:32Z,4,39,False,200,Adil Rashid,234,Alex Davies,729,Quinton de Kock,163,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424980,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:25:58Z,5,40,False,200,Adil Rashid,234,Alex Davies,729,Quinton de Kock,297,147,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424981,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:27:04Z,1,41,False,271,Mujeeb Ur Rahman,234,Alex Davies,729,Quinton de Kock,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424981,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:27:31Z,2,42,False,271,Mujeeb Ur Rahman,234,Alex Davies,729,Quinton de Kock,186,77,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424981,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:28:09Z,3,43,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,234,Alex Davies,7,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424981,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:28:32Z,4,44,False,271,Mujeeb Ur Rahman,234,Alex Davies,729,Quinton de Kock,14,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424981,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:28:58Z,5,45,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,234,Alex Davies,64,145,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424982,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:30:06Z,1,46,False,200,Adil Rashid,729,Quinton de Kock,234,Alex Davies,280,152,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424982,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:30:31Z,2,47,False,200,Adil Rashid,234,Alex Davies,729,Quinton de Kock,161,185,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424982,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:31:15Z,3,48,False,200,Adil Rashid,234,Alex Davies,729,Quinton de Kock,187,123,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424982,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:31:43Z,4,49,False,200,Adil Rashid,729,Quinton de Kock,234,Alex Davies,198,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424982,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:32:15Z,5,50,False,200,Adil Rashid,234,Alex Davies,729,Quinton de Kock,306,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424983,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:35:43Z,1,51,False,156,Adam Lyth,729,Quinton de Kock,234,Alex Davies,208,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424983,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:36:09Z,2,52,False,156,Adam Lyth,729,Quinton de Kock,234,Alex Davies,334,103,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424983,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:36:31Z,3,53,False,156,Adam Lyth,729,Quinton de Kock,234,Alex Davies,202,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
