over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956844,9,6.22,4.0,0.0,0.0,56.0,4.0,4.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:11:21Z,5,45,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956845,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:12:20Z,1,46,False,,,,7,Lewis Gregory,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956845,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:12:59Z,2,47,False,,,,7,Lewis Gregory,513,Liam Livingstone,7891,Jacob Bethell,180,120,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956845,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:13:48Z,3,48,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,68,173,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
956845,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:14:23Z,4,49,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956845,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:14:53Z,5,50,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956846,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:16:11Z,1,51,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,322,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956846,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:16:36Z,2,52,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,344,57,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956846,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:17:15Z,3,53,False,,,,999,Chris Green,7891,Jacob Bethell,513,Liam Livingstone,247,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956846,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:17:40Z,4,54,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,352,11,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956846,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:18:02Z,5,55,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,357,128,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956847,12,5.58,3.0,0.0,0.0,67.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:18:41Z,1,56,False,,,,999,Chris Green,7891,Jacob Bethell,513,Liam Livingstone,199,98,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956847,12,5.58,3.0,0.0,0.0,67.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:19:07Z,2,57,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,1,132,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956847,12,5.58,3.0,0.0,0.0,67.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:19:33Z,3,58,False,,,,999,Chris Green,7891,Jacob Bethell,513,Liam Livingstone,330,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956847,12,5.58,3.0,0.0,0.0,67.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:19:54Z,4,59,False,,,,999,Chris Green,7891,Jacob Bethell,513,Liam Livingstone,290,145,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956847,12,5.58,3.0,0.0,0.0,67.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:20:19Z,5,60,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956848,13,5.62,1.0,0.0,2.0,73.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:22:57Z,1,61,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,294,84,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956848,13,5.62,1.0,0.0,2.0,73.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:23:27Z,2,62,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,39,84,Short Third Man,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,True,False,0,0,0,1,0,False,False
956848,13,5.62,1.0,0.0,2.0,73.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:24:07Z,3,63,False,,,,8076,John Turner,513,Liam Livingstone,7891,Jacob Bethell,146,130,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956848,13,5.62,1.0,0.0,2.0,73.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:25:17Z,4,64,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,Short,WideDownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
956848,13,5.62,1.0,0.0,2.0,73.0,4.0,3.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:25:52Z,5,65,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,106,155,Fine Leg,0,1,1,0,,BackOfALength,WideDownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,True,False,0,0,0,1,0,False,False
956849,14,5.93,13.0,0.0,2.0,83.0,4.0,13.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:26:50Z,1,65,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,129,157,Third Man,3,2,3,1,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,45,False,False,False,False,True,False,1,0,0,0,2,False,False
956849,14,5.93,13.0,0.0,2.0,83.0,4.0,13.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:27:51Z,1,66,False,,,,354,Luke Wood,7891,Jacob Bethell,513,Liam Livingstone,243,227,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,True,False,False,False,True,False,6,0,0,0,0,False,False
956849,14,5.93,13.0,0.0,2.0,83.0,4.0,13.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:28:36Z,2,67,False,,,,354,Luke Wood,7891,Jacob Bethell,513,Liam Livingstone,202,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956849,14,5.93,13.0,0.0,2.0,83.0,4.0,13.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:29:14Z,3,68,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,166,70,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956849,14,5.93,13.0,0.0,2.0,83.0,4.0,13.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:29:53Z,4,69,False,,,,354,Luke Wood,7891,Jacob Bethell,513,Liam Livingstone,204,144,Deep Mid Wicket,1,0,1,1,,Short,OffStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956849,14,5.93,13.0,0.0,2.0,83.0,4.0,13.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:30:28Z,5,70,False,,,,354,Luke Wood,513,Liam Livingstone,7891,Jacob Bethell,135,136,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956850,15,6.0,7.0,0.0,0.0,90.0,4.0,7.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:31:35Z,1,71,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,155,167,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
956850,15,6.0,7.0,0.0,0.0,90.0,4.0,7.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:32:10Z,2,72,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956850,15,6.0,7.0,0.0,0.0,90.0,4.0,7.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:32:33Z,3,73,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,181,105,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956850,15,6.0,7.0,0.0,0.0,90.0,4.0,7.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:33:01Z,4,74,False,,,,999,Chris Green,7891,Jacob Bethell,513,Liam Livingstone,73,112,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956850,15,6.0,7.0,0.0,0.0,90.0,4.0,7.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:33:37Z,5,75,False,,,,999,Chris Green,513,Liam Livingstone,7891,Jacob Bethell,13,107,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956851,16,5.94,5.0,0.0,0.0,95.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:34:26Z,1,76,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,229,15,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956851,16,5.94,5.0,0.0,0.0,95.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:35:02Z,2,77,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956851,16,5.94,5.0,0.0,0.0,95.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:35:32Z,3,78,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,160,168,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
956851,16,5.94,5.0,0.0,0.0,95.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:36:11Z,4,79,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,231,19,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956851,16,5.94,5.0,0.0,0.0,95.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:36:43Z,5,80,False,,,,7,Lewis Gregory,7891,Jacob Bethell,513,Liam Livingstone,250,96,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956852,17,6.12,9.0,0.0,0.0,104.0,4.0,9.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:38:19Z,1,81,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,231,97,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956852,17,6.12,9.0,0.0,0.0,104.0,4.0,9.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:38:57Z,2,82,False,,,,8076,John Turner,513,Liam Livingstone,7891,Jacob Bethell,299,148,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956852,17,6.12,9.0,0.0,0.0,104.0,4.0,9.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:39:29Z,3,83,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,278,192,Long Off,4,0,4,4,,BackOfALength,WideDownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
956852,17,6.12,9.0,0.0,0.0,104.0,4.0,9.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:40:11Z,4,84,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,136,145,Fine Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,2,0,0,0,0,False,False
956852,17,6.12,9.0,0.0,0.0,104.0,4.0,9.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:40:46Z,5,85,False,,,,8076,John Turner,7891,Jacob Bethell,513,Liam Livingstone,161,129,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956853,18,6.39,11.0,0.0,0.0,115.0,4.0,11.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:41:45Z,1,86,False,,,,1181,Imad Wasim,513,Liam Livingstone,7891,Jacob Bethell,200,185,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
956853,18,6.39,11.0,0.0,0.0,115.0,4.0,11.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:42:16Z,2,87,False,,,,1181,Imad Wasim,513,Liam Livingstone,7891,Jacob Bethell,322,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956853,18,6.39,11.0,0.0,0.0,115.0,4.0,11.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:42:47Z,3,88,False,,,,1181,Imad Wasim,7891,Jacob Bethell,513,Liam Livingstone,251,132,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956853,18,6.39,11.0,0.0,0.0,115.0,4.0,11.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:43:20Z,4,89,False,,,,1181,Imad Wasim,513,Liam Livingstone,7891,Jacob Bethell,229,142,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
956853,18,6.39,11.0,0.0,0.0,115.0,4.0,11.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:43:42Z,5,90,False,,,,1181,Imad Wasim,7891,Jacob Bethell,513,Liam Livingstone,347,178,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BacksAway,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,4,0,0,0,0,False,True
956854,19,6.56,5.0,0.0,0.0,120.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:44:46Z,1,91,False,,,,22,Sam Cook,513,Liam Livingstone,7891,Jacob Bethell,302,88,Mid On,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
956854,19,6.56,5.0,0.0,0.0,120.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:45:36Z,2,92,False,,,,22,Sam Cook,7891,Jacob Bethell,513,Liam Livingstone,200,46,Short Mid Wicket,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
956854,19,6.56,5.0,0.0,0.0,120.0,4.0,5.0,34748,,19567,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-13T01:46:13Z,3,93,False,,,,22,Sam Cook,7891,Jacob Bethell,513,Liam Livingstone,276,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
