over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
945852,3,9.0,14.0,0.0,2.0,27.0,1.0,14.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:25:49Z,2,12,False,,,,323,Adam Milne,7833,Tawanda Muyeye,81,Dawid Malan,253,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
945852,3,9.0,14.0,0.0,2.0,27.0,1.0,14.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:26:23Z,3,13,False,,,,323,Adam Milne,7833,Tawanda Muyeye,81,Dawid Malan,188,198,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,False
945852,3,9.0,14.0,0.0,2.0,27.0,1.0,14.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:27:07Z,4,14,False,,,,323,Adam Milne,7833,Tawanda Muyeye,81,Dawid Malan,260,42,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
945852,3,9.0,14.0,0.0,2.0,27.0,1.0,14.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:27:45Z,5,15,False,,,,323,Adam Milne,7833,Tawanda Muyeye,81,Dawid Malan,332,201,Deep Mid Wicket,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,False
945853,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:28:42Z,1,16,False,,,,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,165,48,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,True,False,True,True,0,0,0,0,0,False,False
945853,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:30:44Z,2,17,False,,,,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,344,154,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False
945853,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:31:20Z,3,18,False,,,,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,163,143,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False
945853,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:32:09Z,4,19,False,,,,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,214,17,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
945853,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:32:50Z,5,20,True,Caught,7833.0,Tawanda Muyeye,1175,Tim Southee,7833,Tawanda Muyeye,81,Dawid Malan,246,91,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
945854,5,7.2,5.0,0.0,0.0,36.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:34:41Z,1,21,False,,,,1175,Tim Southee,81,Dawid Malan,112,Sam Billings,254,44,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945854,5,7.2,5.0,0.0,0.0,36.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:35:18Z,2,22,False,,,,1175,Tim Southee,81,Dawid Malan,112,Sam Billings,19,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945854,5,7.2,5.0,0.0,0.0,36.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:35:54Z,3,23,False,,,,1175,Tim Southee,81,Dawid Malan,112,Sam Billings,358,100,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
945854,5,7.2,5.0,0.0,0.0,36.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:36:32Z,4,24,False,,,,1175,Tim Southee,81,Dawid Malan,112,Sam Billings,357,191,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
945854,5,7.2,5.0,0.0,0.0,36.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:37:33Z,5,25,False,,,,1175,Tim Southee,81,Dawid Malan,112,Sam Billings,15,146,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
945855,6,6.33,2.0,0.0,0.0,38.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:38:37Z,1,26,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,242,93,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945855,6,6.33,2.0,0.0,0.0,38.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:39:14Z,2,27,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,161,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945855,6,6.33,2.0,0.0,0.0,38.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:39:44Z,3,28,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945855,6,6.33,2.0,0.0,0.0,38.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:40:16Z,4,29,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,200,147,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945855,6,6.33,2.0,0.0,0.0,38.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:41:12Z,5,30,False,,,,2683,Tom Helm,81,Dawid Malan,112,Sam Billings,357,151,Deep Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945856,7,6.57,1.0,0.0,1.0,46.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:42:36Z,1,31,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945856,7,6.57,1.0,0.0,1.0,46.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:43:10Z,2,32,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945856,7,6.57,1.0,0.0,1.0,46.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:43:42Z,3,33,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,179,95,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945856,7,6.57,1.0,0.0,1.0,46.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:44:29Z,4,34,False,,,,1003,Sean Abbott,112,Sam Billings,81,Dawid Malan,131,84,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,True,False,0,0,0,1,0,False,False
945856,7,6.57,1.0,0.0,1.0,46.0,2.0,2.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:45:04Z,5,35,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,75,50,First Slip,0,0,0,0,,LengthBall,LegStump,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945857,8,6.25,7.0,0.0,5.0,50.0,2.0,10.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:45:45Z,1,35,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,251,204,Long On,6,2,6,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,2,False,True
945857,8,6.25,7.0,0.0,5.0,50.0,2.0,10.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:46:33Z,1,36,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,43,77,Short Third Man,0,1,1,0,,FullToss,MiddleStump,NotOut,HitPad,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,True,False,False,False,True,False,0,0,0,1,0,False,False
945857,8,6.25,7.0,0.0,5.0,50.0,2.0,10.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:47:09Z,2,37,False,,,,1003,Sean Abbott,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945857,8,6.25,7.0,0.0,5.0,50.0,2.0,10.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:47:48Z,3,38,False,,,,1003,Sean Abbott,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945857,8,6.25,7.0,0.0,5.0,50.0,2.0,10.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:48:21Z,4,39,False,,,,1003,Sean Abbott,112,Sam Billings,81,Dawid Malan,68,150,Fine Leg,0,2,2,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,10,False,False,False,False,True,False,0,2,0,0,0,False,False
945857,8,6.25,7.0,0.0,5.0,50.0,2.0,10.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:49:07Z,5,40,False,,,,1003,Sean Abbott,112,Sam Billings,81,Dawid Malan,179,85,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945858,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:50:12Z,1,41,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945858,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:50:44Z,2,42,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,70,191,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
945858,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:51:25Z,3,43,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945858,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:52:01Z,4,44,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,157,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945858,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:52:32Z,5,45,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,18,150,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945859,10,6.4,9.0,0.0,0.0,64.0,2.0,9.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:53:29Z,1,46,False,,,,323,Adam Milne,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945859,10,6.4,9.0,0.0,0.0,64.0,2.0,9.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:54:07Z,2,47,False,,,,323,Adam Milne,81,Dawid Malan,112,Sam Billings,328,223,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
945859,10,6.4,9.0,0.0,0.0,64.0,2.0,9.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:54:42Z,3,48,False,,,,323,Adam Milne,81,Dawid Malan,112,Sam Billings,59,199,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
945859,10,6.4,9.0,0.0,0.0,64.0,2.0,9.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:55:21Z,4,49,False,,,,323,Adam Milne,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
945859,10,6.4,9.0,0.0,0.0,64.0,2.0,9.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:56:00Z,5,50,False,,,,323,Adam Milne,81,Dawid Malan,112,Sam Billings,191,14,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
945860,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:57:24Z,1,51,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945860,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:58:01Z,2,52,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,49,130,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945860,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:58:35Z,3,53,False,,,,1003,Sean Abbott,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945860,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:59:08Z,4,54,False,,,,1003,Sean Abbott,112,Sam Billings,81,Dawid Malan,47,138,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945860,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T00:59:42Z,5,55,False,,,,1003,Sean Abbott,81,Dawid Malan,112,Sam Billings,22,47,Gully,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945861,12,6.83,15.0,0.0,0.0,82.0,2.0,15.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T01:00:34Z,1,56,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
945861,12,6.83,15.0,0.0,0.0,82.0,2.0,15.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T01:01:01Z,2,57,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,298,207,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True
945861,12,6.83,15.0,0.0,0.0,82.0,2.0,15.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T01:01:43Z,3,58,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,287,200,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True
945861,12,6.83,15.0,0.0,0.0,82.0,2.0,15.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T01:02:26Z,4,59,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,17,185,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True
945861,12,6.83,15.0,0.0,0.0,82.0,2.0,15.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T01:02:59Z,5,60,False,,,,2683,Tom Helm,112,Sam Billings,81,Dawid Malan,109,150,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
945862,13,6.62,4.0,0.0,0.0,86.0,2.0,4.0,34330,,19513,The Hundred 2024 - Men,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2024-07-24T01:04:09Z,1,61,False,,,,1175,Tim Southee,112,Sam Billings,81,Dawid Malan,344,154,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
