over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422747,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:01:47Z,2,2,False,,,,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,202,139,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False
422747,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:02:20Z,3,3,False,,,,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,237,91,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422747,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:02:52Z,4,4,False,,,,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,20,210,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
422747,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:03:41Z,5,4,False,,,,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False
422747,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:04:13Z,5,5,False,,,,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,214,216,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False
422748,2,17.0,21.0,0.0,4.0,34.0,0.0,24.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:05:07Z,1,6,False,,,,1556,Colin de Grandhomme,466,Adam Rossington,1151,Josh Inglis,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422748,2,17.0,21.0,0.0,4.0,34.0,0.0,24.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:05:29Z,2,7,False,,,,1556,Colin de Grandhomme,466,Adam Rossington,1151,Josh Inglis,345,200,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
422748,2,17.0,21.0,0.0,4.0,34.0,0.0,24.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:06:04Z,3,8,False,,,,1556,Colin de Grandhomme,466,Adam Rossington,1151,Josh Inglis,356,189,Deep Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True
422748,2,17.0,21.0,0.0,4.0,34.0,0.0,24.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:06:54Z,4,9,False,,,,1556,Colin de Grandhomme,466,Adam Rossington,1151,Josh Inglis,18,198,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
422748,2,17.0,21.0,0.0,4.0,34.0,0.0,24.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-01T19:04:33Z,5,9,False,,,,1556,Colin de Grandhomme,466,Adam Rossington,1151,Josh Inglis,90,48,Wicketkeeper,1,2,2,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,0,True,False,True,False,False,False,0,0,0,0,2,False,False
422748,2,17.0,21.0,0.0,4.0,34.0,0.0,24.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-01T19:04:51Z,5,10,False,,,,1556,Colin de Grandhomme,466,Adam Rossington,1151,Josh Inglis,16,195,Deep Backward Square Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,True,False,False,False,6,0,0,0,0,False,False
422748,2,17.0,21.0,0.0,4.0,34.0,0.0,24.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:07:29Z,5,9,False,,,,1556,Colin de Grandhomme,466,Adam Rossington,1151,Josh Inglis,90,48,Wicketkeeper,0,2,2,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,2,False,False
422749,3,14.33,9.0,0.0,0.0,43.0,0.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:09:56Z,1,11,False,,,,139,Liam Dawson,1151,Josh Inglis,466,Adam Rossington,238,90,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
422749,3,14.33,9.0,0.0,0.0,43.0,0.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:10:30Z,2,12,False,,,,139,Liam Dawson,466,Adam Rossington,1151,Josh Inglis,344,99,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
422749,3,14.33,9.0,0.0,0.0,43.0,0.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:11:00Z,3,13,False,,,,139,Liam Dawson,466,Adam Rossington,1151,Josh Inglis,218,148,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False
422749,3,14.33,9.0,0.0,0.0,43.0,0.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:11:24Z,4,14,False,,,,139,Liam Dawson,466,Adam Rossington,1151,Josh Inglis,325,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False
422749,3,14.33,9.0,0.0,0.0,43.0,0.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:11:56Z,5,15,False,,,,139,Liam Dawson,466,Adam Rossington,1151,Josh Inglis,239,199,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
422750,4,13.25,9.0,0.0,1.0,53.0,0.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:12:53Z,1,16,False,,,,341,Tymal Mills,466,Adam Rossington,1151,Josh Inglis,198,127,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
422750,4,13.25,9.0,0.0,1.0,53.0,0.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:13:30Z,2,17,False,,,,341,Tymal Mills,1151,Josh Inglis,466,Adam Rossington,201,209,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
422750,4,13.25,9.0,0.0,1.0,53.0,0.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:14:06Z,3,18,False,,,,341,Tymal Mills,1151,Josh Inglis,466,Adam Rossington,21,193,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
422750,4,13.25,9.0,0.0,1.0,53.0,0.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:14:41Z,4,19,False,,,,341,Tymal Mills,1151,Josh Inglis,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
422750,4,13.25,9.0,0.0,1.0,53.0,0.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:15:19Z,5,20,False,,,,341,Tymal Mills,1151,Josh Inglis,466,Adam Rossington,40,125,Fine Leg,0,1,1,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,True,False,False,False,0,0,0,1,0,False,False
422751,5,13.8,14.0,0.0,1.0,69.0,0.0,14.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:16:40Z,1,21,False,,,,52,Chris Jordan,1151,Josh Inglis,466,Adam Rossington,184,178,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
422751,5,13.8,14.0,0.0,1.0,69.0,0.0,14.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:17:14Z,2,21,False,,,,52,Chris Jordan,1151,Josh Inglis,466,Adam Rossington,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False
422751,5,13.8,14.0,0.0,1.0,69.0,0.0,14.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:17:59Z,2,22,False,,,,52,Chris Jordan,1151,Josh Inglis,466,Adam Rossington,211,85,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422751,5,13.8,14.0,0.0,1.0,69.0,0.0,14.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:18:14Z,3,23,False,,,,52,Chris Jordan,1151,Josh Inglis,466,Adam Rossington,201,196,Deep Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,3,0,0,0,0,False,False
422751,5,13.8,14.0,0.0,1.0,69.0,0.0,14.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:19:23Z,4,24,False,,,,52,Chris Jordan,466,Adam Rossington,1151,Josh Inglis,238,217,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False
422751,5,13.8,14.0,0.0,1.0,69.0,0.0,14.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:19:54Z,5,25,False,,,,52,Chris Jordan,466,Adam Rossington,1151,Josh Inglis,252,156,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False
422752,6,11.33,0.0,2.0,0.0,68.0,2.0,0.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:21:40Z,1,26,False,,,,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,186,74,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422752,6,11.33,0.0,2.0,0.0,68.0,2.0,0.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:23:17Z,2,27,True,Caught,466.0,Adam Rossington,2684,George Garton,466,Adam Rossington,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422752,6,11.33,0.0,2.0,0.0,68.0,2.0,0.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:26:33Z,3,28,True,Caught,111.0,Joe Denly,2684,George Garton,111,Joe Denly,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422752,6,11.33,0.0,2.0,0.0,68.0,2.0,0.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:27:05Z,4,29,False,,,,2684,George Garton,82,Eoin Morgan,1151,Josh Inglis,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422752,6,11.33,0.0,2.0,0.0,68.0,2.0,0.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:27:13Z,5,30,False,,,,2684,George Garton,82,Eoin Morgan,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422753,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:27:30Z,1,31,False,,,,360,Jake Lintott,1151,Josh Inglis,82,Eoin Morgan,48,93,Short Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422753,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:27:39Z,2,32,False,,,,360,Jake Lintott,82,Eoin Morgan,1151,Josh Inglis,127,152,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
422753,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:27:46Z,3,33,False,,,,360,Jake Lintott,82,Eoin Morgan,1151,Josh Inglis,225,152,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422753,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:28:10Z,4,34,False,,,,360,Jake Lintott,1151,Josh Inglis,82,Eoin Morgan,137,174,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
422753,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:28:46Z,5,35,False,,,,360,Jake Lintott,1151,Josh Inglis,82,Eoin Morgan,321,74,Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422754,8,9.88,4.0,0.0,0.0,79.0,2.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:29:09Z,1,36,False,,,,360,Jake Lintott,82,Eoin Morgan,1151,Josh Inglis,327,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422754,8,9.88,4.0,0.0,0.0,79.0,2.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:29:26Z,2,37,False,,,,360,Jake Lintott,82,Eoin Morgan,1151,Josh Inglis,300,147,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422754,8,9.88,4.0,0.0,0.0,79.0,2.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:29:52Z,3,38,False,,,,360,Jake Lintott,1151,Josh Inglis,82,Eoin Morgan,199,137,Deep Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422754,8,9.88,4.0,0.0,0.0,79.0,2.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:30:15Z,4,39,False,,,,360,Jake Lintott,82,Eoin Morgan,1151,Josh Inglis,169,96,Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422754,8,9.88,4.0,0.0,0.0,79.0,2.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:30:41Z,5,40,False,,,,360,Jake Lintott,1151,Josh Inglis,82,Eoin Morgan,339,140,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422755,9,9.11,3.0,1.0,1.0,82.0,3.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:31:52Z,1,41,False,,,,341,Tymal Mills,1151,Josh Inglis,82,Eoin Morgan,170,134,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422755,9,9.11,3.0,1.0,1.0,82.0,3.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:32:42Z,2,41,False,,,,341,Tymal Mills,82,Eoin Morgan,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
422755,9,9.11,3.0,1.0,1.0,82.0,3.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:33:09Z,2,42,True,RunOut,82.0,Eoin Morgan,341,Tymal Mills,82,Eoin Morgan,1151,Josh Inglis,297,82,Mid Off,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
422755,9,9.11,3.0,1.0,1.0,82.0,3.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:35:12Z,3,43,False,,,,341,Tymal Mills,1151,Josh Inglis,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422755,9,9.11,3.0,1.0,1.0,82.0,3.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:35:46Z,4,44,False,,,,341,Tymal Mills,1151,Josh Inglis,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422755,9,9.11,3.0,1.0,1.0,82.0,3.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:36:26Z,5,45,False,,,,341,Tymal Mills,1151,Josh Inglis,16,Ravi Bopara,342,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422756,10,8.6,4.0,0.0,0.0,86.0,3.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:37:33Z,1,46,False,,,,139,Liam Dawson,16,Ravi Bopara,1151,Josh Inglis,291,149,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422756,10,8.6,4.0,0.0,0.0,86.0,3.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:37:59Z,2,47,False,,,,139,Liam Dawson,1151,Josh Inglis,16,Ravi Bopara,202,17,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422756,10,8.6,4.0,0.0,0.0,86.0,3.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:38:18Z,3,48,False,,,,139,Liam Dawson,1151,Josh Inglis,16,Ravi Bopara,166,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
