over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654803,20,6.95,14.0,2.0,3.0,139.0,6.0,15.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:07:00Z,4,99,True,2683,Tom Helm,16,Ravi Bopara,2721,Jordan Thompson,342,146,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
654803,20,6.95,14.0,2.0,3.0,139.0,6.0,15.0,27307,,12987,The Men's Hundred 2022,1,927,London Spirit Men,926,Birmingham Phoenix Men,2022-08-31T00:08:24Z,5,100,False,2683,Tom Helm,139,Liam Dawson,2721,Jordan Thompson,265,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
654804,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:23:27Z,1,1,False,139,Liam Dawson,7087,Will Smeed,7889,Sol Budinger,341,84,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
654804,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:24:01Z,2,2,True,139,Liam Dawson,7889,Sol Budinger,7087,Will Smeed,250,160,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7889.0,Sol Budinger,Caught
654804,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:25:48Z,3,3,False,139,Liam Dawson,1142,Matthew Wade,7087,Will Smeed,256,155,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654804,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:26:08Z,4,4,True,139,Liam Dawson,7087,Will Smeed,1142,Matthew Wade,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,ArmBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,7087.0,Will Smeed,Bowled
654804,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:27:41Z,5,5,False,139,Liam Dawson,175,Moeen Ali,1142,Matthew Wade,294,93,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654805,2,5.5,9.0,0.0,0.0,11.0,2.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:28:40Z,1,6,False,2694,Brad Wheal,175,Moeen Ali,1142,Matthew Wade,343,143,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654805,2,5.5,9.0,0.0,0.0,11.0,2.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:29:12Z,2,7,False,2694,Brad Wheal,1142,Matthew Wade,175,Moeen Ali,358,190,Deep Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654805,2,5.5,9.0,0.0,0.0,11.0,2.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:29:41Z,3,8,False,2694,Brad Wheal,1142,Matthew Wade,175,Moeen Ali,108,208,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654805,2,5.5,9.0,0.0,0.0,11.0,2.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:30:21Z,4,9,False,2694,Brad Wheal,1142,Matthew Wade,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654805,2,5.5,9.0,0.0,0.0,11.0,2.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:30:55Z,5,10,False,2694,Brad Wheal,1142,Matthew Wade,175,Moeen Ali,16,93,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654806,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:31:57Z,1,11,False,2721,Jordan Thompson,175,Moeen Ali,1142,Matthew Wade,185,97,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654806,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:32:40Z,2,12,False,2721,Jordan Thompson,1142,Matthew Wade,175,Moeen Ali,179,140,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654806,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:33:12Z,3,13,False,2721,Jordan Thompson,175,Moeen Ali,1142,Matthew Wade,291,210,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654806,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:33:48Z,4,14,False,2721,Jordan Thompson,175,Moeen Ali,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654806,3,6.0,7.0,0.0,0.0,18.0,2.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:34:20Z,5,15,False,2721,Jordan Thompson,175,Moeen Ali,1142,Matthew Wade,216,139,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654807,4,7.5,12.0,0.0,0.0,30.0,2.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:35:13Z,1,16,False,3531,Nathan Ellis,1142,Matthew Wade,175,Moeen Ali,66,181,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654807,4,7.5,12.0,0.0,0.0,30.0,2.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:35:47Z,2,17,False,3531,Nathan Ellis,1142,Matthew Wade,175,Moeen Ali,215,117,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654807,4,7.5,12.0,0.0,0.0,30.0,2.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:36:23Z,3,18,False,3531,Nathan Ellis,1142,Matthew Wade,175,Moeen Ali,247,90,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654807,4,7.5,12.0,0.0,0.0,30.0,2.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:36:45Z,4,19,False,3531,Nathan Ellis,1142,Matthew Wade,175,Moeen Ali,289,222,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654807,4,7.5,12.0,0.0,0.0,30.0,2.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:37:31Z,5,20,False,3531,Nathan Ellis,1142,Matthew Wade,175,Moeen Ali,252,145,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654808,5,6.8,4.0,1.0,0.0,34.0,3.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:38:45Z,1,21,False,2721,Jordan Thompson,175,Moeen Ali,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654808,5,6.8,4.0,1.0,0.0,34.0,3.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:39:09Z,2,22,False,2721,Jordan Thompson,175,Moeen Ali,1142,Matthew Wade,342,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654808,5,6.8,4.0,1.0,0.0,34.0,3.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:39:48Z,3,23,True,2721,Jordan Thompson,175,Moeen Ali,1142,Matthew Wade,212,104,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
654808,5,6.8,4.0,1.0,0.0,34.0,3.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:41:34Z,4,24,False,2721,Jordan Thompson,2517,Chris Benjamin,1142,Matthew Wade,208,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654808,5,6.8,4.0,1.0,0.0,34.0,3.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:42:06Z,5,25,False,2721,Jordan Thompson,2517,Chris Benjamin,1142,Matthew Wade,61,51,Leg Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitHelmet,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654809,6,6.0,2.0,1.0,0.0,36.0,4.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:43:06Z,1,26,True,139,Liam Dawson,2517,Chris Benjamin,1142,Matthew Wade,359,150,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2517.0,Chris Benjamin,Caught
654809,6,6.0,2.0,1.0,0.0,36.0,4.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:44:29Z,2,27,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,181,94,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654809,6,6.0,2.0,1.0,0.0,36.0,4.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:44:54Z,3,28,False,139,Liam Dawson,1142,Matthew Wade,353,Brett D'Oliveira,125,74,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654809,6,6.0,2.0,1.0,0.0,36.0,4.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:45:31Z,4,29,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,209,20,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,NoMovement,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654809,6,6.0,2.0,1.0,0.0,36.0,4.0,2.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:45:49Z,5,30,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,223,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654810,7,6.43,9.0,0.0,0.0,45.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:48:09Z,1,31,False,15,Dan Lawrence,1142,Matthew Wade,353,Brett D'Oliveira,19,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654810,7,6.43,9.0,0.0,0.0,45.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:48:31Z,2,32,False,15,Dan Lawrence,1142,Matthew Wade,353,Brett D'Oliveira,70,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654810,7,6.43,9.0,0.0,0.0,45.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:49:05Z,3,33,False,15,Dan Lawrence,1142,Matthew Wade,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654810,7,6.43,9.0,0.0,0.0,45.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:49:32Z,4,34,False,15,Dan Lawrence,1142,Matthew Wade,353,Brett D'Oliveira,32,196,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654810,7,6.43,9.0,0.0,0.0,45.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:50:21Z,5,35,False,15,Dan Lawrence,1142,Matthew Wade,353,Brett D'Oliveira,343,91,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654811,8,6.75,9.0,0.0,0.0,54.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:51:19Z,1,36,False,3531,Nathan Ellis,353,Brett D'Oliveira,1142,Matthew Wade,111,143,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654811,8,6.75,9.0,0.0,0.0,54.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:51:52Z,2,37,False,3531,Nathan Ellis,1142,Matthew Wade,353,Brett D'Oliveira,162,196,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654811,8,6.75,9.0,0.0,0.0,54.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:53:15Z,3,38,False,3531,Nathan Ellis,1142,Matthew Wade,353,Brett D'Oliveira,134,141,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654811,8,6.75,9.0,0.0,0.0,54.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:53:49Z,4,39,False,3531,Nathan Ellis,353,Brett D'Oliveira,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654811,8,6.75,9.0,0.0,0.0,54.0,4.0,9.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:54:15Z,5,40,False,3531,Nathan Ellis,353,Brett D'Oliveira,1142,Matthew Wade,332,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654812,9,6.44,4.0,0.0,0.0,58.0,4.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:55:24Z,1,41,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,160,147,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654812,9,6.44,4.0,0.0,0.0,58.0,4.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:55:50Z,2,42,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,359,161,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654812,9,6.44,4.0,0.0,0.0,58.0,4.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:56:23Z,3,43,False,139,Liam Dawson,1142,Matthew Wade,353,Brett D'Oliveira,175,88,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654812,9,6.44,4.0,0.0,0.0,58.0,4.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:56:48Z,4,44,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,215,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LeftArmLegspin,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654812,9,6.44,4.0,0.0,0.0,58.0,4.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:57:12Z,5,45,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654813,10,6.5,7.0,0.0,1.0,65.0,4.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:57:41Z,1,46,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,229,139,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654813,10,6.5,7.0,0.0,1.0,65.0,4.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:58:04Z,2,47,False,139,Liam Dawson,1142,Matthew Wade,353,Brett D'Oliveira,191,159,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654813,10,6.5,7.0,0.0,1.0,65.0,4.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:58:35Z,3,48,False,139,Liam Dawson,1142,Matthew Wade,353,Brett D'Oliveira,4,78,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654813,10,6.5,7.0,0.0,1.0,65.0,4.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:58:55Z,4,49,False,139,Liam Dawson,353,Brett D'Oliveira,1142,Matthew Wade,336,117,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
