over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421692,10,5.6,6.0,0.0,1.0,56.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:32:29Z,6,50,False,653,Chris Wood,149,Samit Patel,286,D'Arcy Short,296,53,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421694,11,5.64,6.0,0.0,0.0,62.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:33:47Z,1,51,False,654,Mason Crane,286,D'Arcy Short,149,Samit Patel,216,216,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421694,11,5.64,6.0,0.0,0.0,62.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:34:08Z,2,52,False,654,Mason Crane,286,D'Arcy Short,149,Samit Patel,197,98,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421694,11,5.64,6.0,0.0,0.0,62.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:34:43Z,3,53,False,654,Mason Crane,149,Samit Patel,286,D'Arcy Short,296,154,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421694,11,5.64,6.0,0.0,0.0,62.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:35:14Z,4,54,False,654,Mason Crane,286,D'Arcy Short,149,Samit Patel,289,66,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421694,11,5.64,6.0,0.0,0.0,62.0,2.0,6.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:35:32Z,5,55,False,654,Mason Crane,286,D'Arcy Short,149,Samit Patel,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421696,12,5.42,2.0,1.0,1.0,65.0,3.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:36:00Z,1,56,False,654,Mason Crane,286,D'Arcy Short,149,Samit Patel,37,89,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421696,12,5.42,2.0,1.0,1.0,65.0,3.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:36:48Z,2,57,False,654,Mason Crane,149,Samit Patel,286,D'Arcy Short,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421696,12,5.42,2.0,1.0,1.0,65.0,3.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:37:00Z,3,58,False,654,Mason Crane,286,D'Arcy Short,149,Samit Patel,305,152,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421696,12,5.42,2.0,1.0,1.0,65.0,3.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:37:22Z,4,59,True,654,Mason Crane,149,Samit Patel,286,D'Arcy Short,342,161,Deep Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,149.0,Samit Patel,Caught
421696,12,5.42,2.0,1.0,1.0,65.0,3.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:39:05Z,5,60,False,654,Mason Crane,7,Lewis Gregory,286,D'Arcy Short,162,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421697,13,5.15,2.0,0.0,0.0,67.0,3.0,2.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:40:15Z,1,61,False,653,Chris Wood,286,D'Arcy Short,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421697,13,5.15,2.0,0.0,0.0,67.0,3.0,2.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:40:48Z,2,62,False,653,Chris Wood,286,D'Arcy Short,7,Lewis Gregory,325,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421697,13,5.15,2.0,0.0,0.0,67.0,3.0,2.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:41:14Z,3,63,False,653,Chris Wood,286,D'Arcy Short,7,Lewis Gregory,329,94,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421697,13,5.15,2.0,0.0,0.0,67.0,3.0,2.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:41:45Z,4,64,False,653,Chris Wood,286,D'Arcy Short,7,Lewis Gregory,181,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421697,13,5.15,2.0,0.0,0.0,67.0,3.0,2.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:42:29Z,5,65,False,653,Chris Wood,7,Lewis Gregory,286,D'Arcy Short,359,144,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421700,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:43:40Z,1,66,False,574,Mohammad Amir,286,D'Arcy Short,7,Lewis Gregory,65,150,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421700,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:44:18Z,2,67,False,574,Mohammad Amir,7,Lewis Gregory,286,D'Arcy Short,355,93,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421700,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:44:52Z,3,68,False,574,Mohammad Amir,286,D'Arcy Short,7,Lewis Gregory,161,189,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421700,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:45:35Z,4,69,False,574,Mohammad Amir,286,D'Arcy Short,7,Lewis Gregory,344,160,Deep Cover,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421700,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:46:09Z,5,70,False,574,Mohammad Amir,7,Lewis Gregory,286,D'Arcy Short,286,143,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421702,15,5.27,4.0,1.0,0.0,79.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:47:29Z,1,71,False,399,Roelof van der Merwe,7,Lewis Gregory,286,D'Arcy Short,236,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421702,15,5.27,4.0,1.0,0.0,79.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:47:50Z,2,72,False,399,Roelof van der Merwe,286,D'Arcy Short,7,Lewis Gregory,160,138,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,NoMovement,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421702,15,5.27,4.0,1.0,0.0,79.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:48:24Z,3,73,False,399,Roelof van der Merwe,286,D'Arcy Short,7,Lewis Gregory,202,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421702,15,5.27,4.0,1.0,0.0,79.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:48:48Z,4,74,False,399,Roelof van der Merwe,7,Lewis Gregory,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421702,15,5.27,4.0,1.0,0.0,79.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:49:07Z,5,75,True,399,Roelof van der Merwe,7,Lewis Gregory,286,D'Arcy Short,186,107,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7.0,Lewis Gregory,Caught
421704,16,5.25,4.0,0.0,0.0,84.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:50:50Z,1,76,False,399,Roelof van der Merwe,403,Tom Moores,286,D'Arcy Short,212,99,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421704,16,5.25,4.0,0.0,0.0,84.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:51:26Z,2,77,False,399,Roelof van der Merwe,286,D'Arcy Short,403,Tom Moores,210,95,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421704,16,5.25,4.0,0.0,0.0,84.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:52:01Z,3,78,False,399,Roelof van der Merwe,403,Tom Moores,286,D'Arcy Short,129,68,Short Fine Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421704,16,5.25,4.0,0.0,0.0,84.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:52:29Z,4,79,False,399,Roelof van der Merwe,403,Tom Moores,286,D'Arcy Short,195,30,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421704,16,5.25,4.0,0.0,0.0,84.0,4.0,4.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:52:55Z,5,80,False,399,Roelof van der Merwe,286,D'Arcy Short,403,Tom Moores,240,138,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421706,17,5.47,10.0,0.0,1.0,93.0,4.0,10.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:54:05Z,1,80,False,574,Mohammad Amir,286,D'Arcy Short,403,Tom Moores,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421706,17,5.47,10.0,0.0,1.0,93.0,4.0,10.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:54:32Z,2,81,False,574,Mohammad Amir,286,D'Arcy Short,403,Tom Moores,210,161,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421706,17,5.47,10.0,0.0,1.0,93.0,4.0,10.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:55:26Z,3,82,False,574,Mohammad Amir,403,Tom Moores,286,D'Arcy Short,209,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421706,17,5.47,10.0,0.0,1.0,93.0,4.0,10.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:56:01Z,4,83,False,574,Mohammad Amir,403,Tom Moores,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421706,17,5.47,10.0,0.0,1.0,93.0,4.0,10.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:56:33Z,5,84,False,574,Mohammad Amir,403,Tom Moores,286,D'Arcy Short,356,147,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421706,17,5.47,10.0,0.0,1.0,93.0,4.0,10.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:57:06Z,6,85,False,574,Mohammad Amir,286,D'Arcy Short,403,Tom Moores,353,159,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421708,18,5.33,3.0,0.0,0.0,96.0,4.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:58:26Z,1,86,False,653,Chris Wood,403,Tom Moores,286,D'Arcy Short,334,165,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421708,18,5.33,3.0,0.0,0.0,96.0,4.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:59:12Z,2,87,False,653,Chris Wood,286,D'Arcy Short,403,Tom Moores,338,160,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421708,18,5.33,3.0,0.0,0.0,96.0,4.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-29T23:59:36Z,3,88,False,653,Chris Wood,403,Tom Moores,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421708,18,5.33,3.0,0.0,0.0,96.0,4.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:00:07Z,4,89,False,653,Chris Wood,403,Tom Moores,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421708,18,5.33,3.0,0.0,0.0,96.0,4.0,3.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:00:34Z,5,90,False,653,Chris Wood,403,Tom Moores,286,D'Arcy Short,18,147,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421710,19,5.53,8.0,0.0,1.0,105.0,4.0,9.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:01:28Z,1,91,False,574,Mohammad Amir,403,Tom Moores,286,D'Arcy Short,306,76,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421710,19,5.53,8.0,0.0,1.0,105.0,4.0,9.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:02:13Z,2,92,False,574,Mohammad Amir,286,D'Arcy Short,403,Tom Moores,140,137,Fine Leg,0,1,1,0,Yorker,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421710,19,5.53,8.0,0.0,1.0,105.0,4.0,9.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:02:51Z,3,93,False,574,Mohammad Amir,403,Tom Moores,286,D'Arcy Short,126,149,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421710,19,5.53,8.0,0.0,1.0,105.0,4.0,9.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:03:29Z,4,94,False,574,Mohammad Amir,286,D'Arcy Short,403,Tom Moores,293,199,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421710,19,5.53,8.0,0.0,1.0,105.0,4.0,9.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:04:02Z,5,95,False,574,Mohammad Amir,286,D'Arcy Short,403,Tom Moores,217,89,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421712,20,6.15,18.0,0.0,0.0,123.0,4.0,18.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:05:20Z,1,96,False,653,Chris Wood,286,D'Arcy Short,403,Tom Moores,180,192,Deep Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421712,20,6.15,18.0,0.0,0.0,123.0,4.0,18.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:05:55Z,2,97,False,653,Chris Wood,286,D'Arcy Short,403,Tom Moores,344,196,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421712,20,6.15,18.0,0.0,0.0,123.0,4.0,18.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:06:44Z,3,98,False,653,Chris Wood,286,D'Arcy Short,403,Tom Moores,154,174,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421712,20,6.15,18.0,0.0,0.0,123.0,4.0,18.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:07:31Z,4,99,False,653,Chris Wood,286,D'Arcy Short,403,Tom Moores,169,152,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421712,20,6.15,18.0,0.0,0.0,123.0,4.0,18.0,12541,,11200,The Men's Hundred 2021,1,931,Trent Rockets Men,927,London Spirit Men,2021-07-30T00:08:03Z,5,100,False,653,Chris Wood,286,D'Arcy Short,403,Tom Moores,71,183,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421716,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:23:34Z,1,1,False,354,Luke Wood,466,Adam Rossington,1151,Josh Inglis,229,104,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
