over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112720,16,6.44,7.0,1.0,0.0,103.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:00:06Z,3,78,True,7083.0,James Coles,999.0,Chris Green,163.0,Tom Kohler-Cadmore,0.0,0.0,,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,999.0,Chris Green,Bowled
1112720,16,6.44,7.0,1.0,0.0,103.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:01:11Z,4,79,False,7083.0,James Coles,361.0,David Payne,163.0,Tom Kohler-Cadmore,249.0,161.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112720,16,6.44,7.0,1.0,0.0,103.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:01:41Z,5,80,False,7083.0,James Coles,163.0,Tom Kohler-Cadmore,361.0,David Payne,289.0,155.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112724,17,6.47,7.0,0.0,5.0,110.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:02:45Z,1,81,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,361.0,David Payne,151.0,133.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112724,17,6.47,7.0,0.0,5.0,110.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:03:28Z,2,82,False,52.0,Chris Jordan,361.0,David Payne,163.0,Tom Kohler-Cadmore,195.0,147.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112724,17,6.47,7.0,0.0,5.0,110.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:04:07Z,3,82,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,361.0,David Payne,76.0,202.0,Fine Leg,5.0,5,5,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48.0,False,False,False,False,True,False,5.0,0.0,5.0,0.0,0.0,False,False,0.0,,,,
1112724,17,6.47,7.0,0.0,5.0,110.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:04:49Z,3,83,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,361.0,David Payne,141.0,81.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112724,17,6.47,7.0,0.0,5.0,110.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:05:24Z,4,84,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,361.0,David Payne,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112724,17,6.47,7.0,0.0,5.0,110.0,7.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:06:01Z,5,85,False,52.0,Chris Jordan,163.0,Tom Kohler-Cadmore,361.0,David Payne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112726,18,6.39,4.0,0.0,0.0,115.0,7.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:06:48Z,1,86,False,53.0,Jofra Archer,163.0,Tom Kohler-Cadmore,361.0,David Payne,154.0,137.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112726,18,6.39,4.0,0.0,0.0,115.0,7.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:07:35Z,2,87,False,53.0,Jofra Archer,361.0,David Payne,163.0,Tom Kohler-Cadmore,162.0,144.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112726,18,6.39,4.0,0.0,0.0,115.0,7.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:08:13Z,3,88,False,53.0,Jofra Archer,361.0,David Payne,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112726,18,6.39,4.0,0.0,0.0,115.0,7.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:08:49Z,4,89,False,53.0,Jofra Archer,361.0,David Payne,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,1.0,0,1,1.0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112726,18,6.39,4.0,0.0,0.0,115.0,7.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:09:34Z,5,90,False,53.0,Jofra Archer,163.0,Tom Kohler-Cadmore,361.0,David Payne,242.0,39.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1112729,19,6.21,3.0,1.0,2.0,118.0,8.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:10:34Z,1,90,False,7083.0,James Coles,361.0,David Payne,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1112729,19,6.21,3.0,1.0,2.0,118.0,8.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:10:55Z,1,91,False,7083.0,James Coles,361.0,David Payne,163.0,Tom Kohler-Cadmore,210.0,55.0,Short Extra Cover,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112729,19,6.21,3.0,1.0,2.0,118.0,8.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:12:20Z,2,92,True,7083.0,James Coles,163.0,Tom Kohler-Cadmore,361.0,David Payne,342.0,150.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,163.0,Tom Kohler-Cadmore,Caught
1112729,19,6.21,3.0,1.0,2.0,118.0,8.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:13:49Z,3,93,False,7083.0,James Coles,463.0,Matt Henry,361.0,David Payne,215.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112729,19,6.21,3.0,1.0,2.0,118.0,8.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:14:13Z,4,94,False,7083.0,James Coles,463.0,Matt Henry,361.0,David Payne,307.0,89.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112729,19,6.21,3.0,1.0,2.0,118.0,8.0,4.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:15:25Z,5,95,False,7083.0,James Coles,361.0,David Payne,463.0,Matt Henry,123.0,104.0,Short Third Man,0.0,1,1,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,45.0,False,False,False,False,True,False,1.0,1.0,0.0,0.0,0.0,False,False,0.0,,,,
1112736,20,6.25,7.0,0.0,0.0,125.0,8.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:17:38Z,1,96,False,52.0,Chris Jordan,463.0,Matt Henry,361.0,David Payne,135.0,128.0,Third Man,3.0,0,3,3.0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112736,20,6.25,7.0,0.0,0.0,125.0,8.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:18:51Z,2,97,False,52.0,Chris Jordan,361.0,David Payne,463.0,Matt Henry,216.0,88.0,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112736,20,6.25,7.0,0.0,0.0,125.0,8.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:20:05Z,3,98,False,52.0,Chris Jordan,463.0,Matt Henry,361.0,David Payne,294.0,162.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112736,20,6.25,7.0,0.0,0.0,125.0,8.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:21:38Z,4,99,False,52.0,Chris Jordan,361.0,David Payne,463.0,Matt Henry,16.0,106.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Wide,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1112736,20,6.25,7.0,0.0,0.0,125.0,8.0,7.0,40171,,22874,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-20T22:22:45Z,5,100,False,52.0,Chris Jordan,463.0,Matt Henry,361.0,David Payne,333.0,109.0,Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
