over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952047,19,7.47,9.0,0.0,0.0,142.0,4.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:13:27Z,3,93,False,469,Olly Stone,223,Sam Curran,3789,Donovan Ferreira,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952047,19,7.47,9.0,0.0,0.0,142.0,4.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:13:54Z,4,94,False,469,Olly Stone,223,Sam Curran,3789,Donovan Ferreira,202,182,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
952047,19,7.47,9.0,0.0,0.0,142.0,4.0,9.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:14:31Z,5,95,False,469,Olly Stone,223,Sam Curran,3789,Donovan Ferreira,165,149,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952056,20,7.35,7.0,1.0,2.0,147.0,5.0,7.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:15:34Z,1,95,False,3531,Nathan Ellis,223,Sam Curran,3789,Donovan Ferreira,90,48,Wicketkeeper,2,2,2,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
952056,20,7.35,7.0,1.0,2.0,147.0,5.0,7.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:16:15Z,1,96,False,3531,Nathan Ellis,3789,Donovan Ferreira,223,Sam Curran,217,88,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952056,20,7.35,7.0,1.0,2.0,147.0,5.0,7.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:16:47Z,2,97,False,3531,Nathan Ellis,223,Sam Curran,3789,Donovan Ferreira,359,143,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952056,20,7.35,7.0,1.0,2.0,147.0,5.0,7.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:17:25Z,3,98,True,3531,Nathan Ellis,3789,Donovan Ferreira,223,Sam Curran,263,26,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,3789.0,Donovan Ferreira,Caught and bowled
952056,20,7.35,7.0,1.0,2.0,147.0,5.0,7.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:18:33Z,4,99,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,318,170,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952056,20,7.35,7.0,1.0,2.0,147.0,5.0,7.0,34527,,19542,The Hundred 2024 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2024-08-04T20:19:14Z,5,100,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,241,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952103,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:34:44Z,1,1,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
952103,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:35:15Z,2,2,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,167,45,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952103,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:35:51Z,3,2,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
952103,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:36:25Z,3,3,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952103,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:37:03Z,4,4,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,164,185,Deep Backward Point,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
952103,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:37:52Z,5,5,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,187,48,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952115,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:38:33Z,1,6,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,177,91,Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952115,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:39:27Z,2,7,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,164,72,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952115,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:40:10Z,3,8,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952115,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:40:42Z,4,9,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,187,16,Silly Point,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952115,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:41:21Z,5,10,False,1082,Spencer Johnson,192,Keaton Jennings,515,Michael Pepper,117,184,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952126,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:42:36Z,1,11,False,475,Tom Curran,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952126,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:43:05Z,2,12,False,475,Tom Curran,515,Michael Pepper,192,Keaton Jennings,350,182,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
952126,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:44:15Z,3,13,False,475,Tom Curran,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952126,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:44:47Z,4,14,False,475,Tom Curran,515,Michael Pepper,192,Keaton Jennings,166,55,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952126,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:45:29Z,5,15,False,475,Tom Curran,192,Keaton Jennings,515,Michael Pepper,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952140,4,7.0,7.0,0.0,3.0,28.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:46:24Z,1,16,False,223,Sam Curran,192,Keaton Jennings,515,Michael Pepper,212,55,Short Mid Wicket,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,31,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
952140,4,7.0,7.0,0.0,3.0,28.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:47:11Z,2,16,False,223,Sam Curran,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
952140,4,7.0,7.0,0.0,3.0,28.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:47:39Z,2,16,False,223,Sam Curran,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
952140,4,7.0,7.0,0.0,3.0,28.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:48:11Z,2,17,False,223,Sam Curran,515,Michael Pepper,192,Keaton Jennings,255,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
952140,4,7.0,7.0,0.0,3.0,28.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:48:49Z,3,18,False,223,Sam Curran,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952140,4,7.0,7.0,0.0,3.0,28.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:49:23Z,4,19,False,223,Sam Curran,515,Michael Pepper,192,Keaton Jennings,270,40,Bowler,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952140,4,7.0,7.0,0.0,3.0,28.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:50:08Z,5,20,False,223,Sam Curran,192,Keaton Jennings,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952153,5,7.0,7.0,0.0,2.0,35.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:51:17Z,1,20,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
952153,5,7.0,7.0,0.0,2.0,35.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:51:52Z,1,21,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952153,5,7.0,7.0,0.0,2.0,35.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:52:27Z,2,22,False,1082,Spencer Johnson,515,Michael Pepper,192,Keaton Jennings,32,5,Short Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,248,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
952153,5,7.0,7.0,0.0,2.0,35.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:53:14Z,3,23,False,1082,Spencer Johnson,192,Keaton Jennings,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952153,5,7.0,7.0,0.0,2.0,35.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:53:43Z,4,24,False,1082,Spencer Johnson,192,Keaton Jennings,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952153,5,7.0,7.0,0.0,2.0,35.0,0.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:54:17Z,5,25,False,1082,Spencer Johnson,192,Keaton Jennings,515,Michael Pepper,200,185,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
952160,6,7.0,7.0,1.0,2.0,42.0,1.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:55:24Z,1,26,False,474,Will Jacks,192,Keaton Jennings,515,Michael Pepper,31,169,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952160,6,7.0,7.0,1.0,2.0,42.0,1.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:55:53Z,2,27,True,474,Will Jacks,192,Keaton Jennings,515,Michael Pepper,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,10,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,192.0,Keaton Jennings,LBW
952160,6,7.0,7.0,1.0,2.0,42.0,1.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:58:09Z,3,27,False,474,Will Jacks,194,Ollie Pope,515,Michael Pepper,71,81,Short Fine Leg,2,2,2,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
952160,6,7.0,7.0,1.0,2.0,42.0,1.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:58:36Z,3,28,False,474,Will Jacks,515,Michael Pepper,194,Ollie Pope,51,90,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952160,6,7.0,7.0,1.0,2.0,42.0,1.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:58:58Z,4,29,False,474,Will Jacks,515,Michael Pepper,194,Ollie Pope,16,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952160,6,7.0,7.0,1.0,2.0,42.0,1.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T20:59:22Z,5,30,False,474,Will Jacks,194,Ollie Pope,515,Michael Pepper,195,81,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952180,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:00:13Z,1,31,True,852,Adam Zampa,515,Michael Pepper,194,Ollie Pope,0,149,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
952180,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:01:20Z,2,32,False,852,Adam Zampa,15,Dan Lawrence,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952180,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:01:48Z,3,33,False,852,Adam Zampa,15,Dan Lawrence,194,Ollie Pope,196,122,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952180,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:02:27Z,4,34,False,852,Adam Zampa,194,Ollie Pope,15,Dan Lawrence,159,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952180,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:02:43Z,5,35,False,852,Adam Zampa,194,Ollie Pope,15,Dan Lawrence,341,139,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952188,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:03:24Z,1,36,False,2682,Nathan Sowter,15,Dan Lawrence,194,Ollie Pope,276,168,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952188,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:03:57Z,2,37,False,2682,Nathan Sowter,15,Dan Lawrence,194,Ollie Pope,345,182,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
952188,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:04:24Z,3,38,False,2682,Nathan Sowter,15,Dan Lawrence,194,Ollie Pope,197,128,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
