over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824949,20,8.2,6.0,1.0,1.0,164.0,6.0,6.0,30957,,16376,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-20T20:13:52Z,5,100,True,Bowled,83.0,Max Holden,1208,Reece Topley,83,Max Holden,1032,Ashton Turner,0,0,,0,0,0,0,Bowled,Yorker,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
824995,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:26:12Z,1,1,False,,,,13841,Josh Tongue,156,Adam Lyth,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
824995,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:26:47Z,2,2,False,,,,13841,Josh Tongue,156,Adam Lyth,1080,Matt Short,19,136,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
824995,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:27:28Z,3,3,False,,,,13841,Josh Tongue,1080,Matt Short,156,Adam Lyth,196,90,Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
824995,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:28:02Z,4,4,False,,,,13841,Josh Tongue,1080,Matt Short,156,Adam Lyth,126,82,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
824995,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:28:31Z,5,5,False,,,,13841,Josh Tongue,1080,Matt Short,156,Adam Lyth,2,36,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
825004,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:29:18Z,1,6,False,,,,9,Jamie Overton,156,Adam Lyth,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
825004,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:29:46Z,2,7,True,Caught,156.0,Adam Lyth,9,Jamie Overton,156,Adam Lyth,1080,Matt Short,296,109,Mid Off,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
825004,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:31:14Z,3,8,False,,,,9,Jamie Overton,597,Tom Banton,1080,Matt Short,42,94,Short Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
825004,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:31:44Z,4,9,False,,,,9,Jamie Overton,1080,Matt Short,597,Tom Banton,124,83,Short Third Man,0,0,0,0,,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
825004,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:32:17Z,5,10,False,,,,9,Jamie Overton,1080,Matt Short,597,Tom Banton,40,200,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
825013,3,5.0,7.0,0.0,2.0,15.0,1.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:33:22Z,1,11,False,,,,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
825013,3,5.0,7.0,0.0,2.0,15.0,1.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:33:49Z,2,12,False,,,,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,329,50,Short Mid Wicket,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False
825013,3,5.0,7.0,0.0,2.0,15.0,1.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:34:34Z,3,13,False,,,,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,359,148,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
825013,3,5.0,7.0,0.0,2.0,15.0,1.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:35:03Z,4,14,False,,,,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,158,202,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
825013,3,5.0,7.0,0.0,2.0,15.0,1.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:35:41Z,5,14,False,,,,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,Short,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
825013,3,5.0,7.0,0.0,2.0,15.0,1.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:36:12Z,5,15,False,,,,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,0,155,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
825024,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:37:16Z,1,16,False,,,,6997,Tom Hartley,1080,Matt Short,597,Tom Banton,334,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
825024,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:37:47Z,2,17,True,Caught,597.0,Tom Banton,6997,Tom Hartley,597,Tom Banton,1080,Matt Short,181,89,Point,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
825024,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:39:14Z,3,18,False,,,,6997,Tom Hartley,2597,Adam Hose,1080,Matt Short,357,151,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
825024,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:39:36Z,4,19,False,,,,6997,Tom Hartley,1080,Matt Short,2597,Adam Hose,224,154,Deep Extra Cover,3,0,3,3,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,3,0,0,0,0,False,False
825024,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:40:13Z,5,20,False,,,,6997,Tom Hartley,2597,Adam Hose,1080,Matt Short,202,183,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True
825036,5,7.0,11.0,1.0,0.0,35.0,3.0,11.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:41:18Z,1,21,False,,,,13841,Josh Tongue,1080,Matt Short,2597,Adam Hose,46,150,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
825036,5,7.0,11.0,1.0,0.0,35.0,3.0,11.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:41:55Z,2,22,False,,,,13841,Josh Tongue,2597,Adam Hose,1080,Matt Short,66,176,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
825036,5,7.0,11.0,1.0,0.0,35.0,3.0,11.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:42:44Z,3,23,False,,,,13841,Josh Tongue,2597,Adam Hose,1080,Matt Short,14,134,Deep Backward Square Leg,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
825036,5,7.0,11.0,1.0,0.0,35.0,3.0,11.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:43:25Z,4,24,False,,,,13841,Josh Tongue,2597,Adam Hose,1080,Matt Short,157,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
825036,5,7.0,11.0,1.0,0.0,35.0,3.0,11.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:44:01Z,5,25,True,Caught,2597.0,Adam Hose,13841,Josh Tongue,2597,Adam Hose,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,Gloved,BacksAway,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,10,False,False,True,False,False,True,0,0,0,0,0,False,False
825050,6,6.17,2.0,0.0,0.0,37.0,3.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:46:30Z,1,26,False,,,,9732,Zaman Khan,159,Harry Brook,1080,Matt Short,215,66,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825050,6,6.17,2.0,0.0,0.0,37.0,3.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:47:07Z,2,27,False,,,,9732,Zaman Khan,159,Harry Brook,1080,Matt Short,220,50,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825050,6,6.17,2.0,0.0,0.0,37.0,3.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:47:38Z,3,28,False,,,,9732,Zaman Khan,159,Harry Brook,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825050,6,6.17,2.0,0.0,0.0,37.0,3.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:48:10Z,4,29,False,,,,9732,Zaman Khan,159,Harry Brook,1080,Matt Short,195,134,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825050,6,6.17,2.0,0.0,0.0,37.0,3.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:48:46Z,5,30,False,,,,9732,Zaman Khan,1080,Matt Short,159,Harry Brook,322,63,Short Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825059,7,5.57,2.0,1.0,0.0,39.0,4.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:49:51Z,1,31,False,,,,2501,Calvin Harrison,1080,Matt Short,159,Harry Brook,213,63,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825059,7,5.57,2.0,1.0,0.0,39.0,4.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:50:10Z,2,32,True,Stumped,1080.0,Matt Short,2501,Calvin Harrison,1080,Matt Short,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825059,7,5.57,2.0,1.0,0.0,39.0,4.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:51:26Z,3,33,False,,,,2501,Calvin Harrison,186,Wayne Parnell,159,Harry Brook,187,128,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
825059,7,5.57,2.0,1.0,0.0,39.0,4.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:51:57Z,4,34,False,,,,2501,Calvin Harrison,159,Harry Brook,186,Wayne Parnell,210,47,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825059,7,5.57,2.0,1.0,0.0,39.0,4.0,2.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:52:17Z,5,35,False,,,,2501,Calvin Harrison,159,Harry Brook,186,Wayne Parnell,303,144,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
825071,8,6.0,9.0,1.0,0.0,48.0,5.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:53:14Z,1,36,False,,,,6997,Tom Hartley,186,Wayne Parnell,159,Harry Brook,211,204,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True
825071,8,6.0,9.0,1.0,0.0,48.0,5.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:53:49Z,2,37,False,,,,6997,Tom Hartley,186,Wayne Parnell,159,Harry Brook,14,143,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
825071,8,6.0,9.0,1.0,0.0,48.0,5.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:54:24Z,3,38,False,,,,6997,Tom Hartley,186,Wayne Parnell,159,Harry Brook,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825071,8,6.0,9.0,1.0,0.0,48.0,5.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:54:39Z,4,39,False,,,,6997,Tom Hartley,186,Wayne Parnell,159,Harry Brook,338,136,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
825071,8,6.0,9.0,1.0,0.0,48.0,5.0,9.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:55:10Z,5,40,True,Bowled,159.0,Harry Brook,6997,Tom Hartley,159,Harry Brook,186,Wayne Parnell,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825080,9,5.67,3.0,1.0,0.0,51.0,6.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:56:36Z,1,41,False,,,,2501,Calvin Harrison,186,Wayne Parnell,2672,Brydon Carse,15,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825080,9,5.67,3.0,1.0,0.0,51.0,6.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:57:20Z,2,42,False,,,,2501,Calvin Harrison,186,Wayne Parnell,2672,Brydon Carse,199,131,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825080,9,5.67,3.0,1.0,0.0,51.0,6.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:57:29Z,3,43,False,,,,2501,Calvin Harrison,2672,Brydon Carse,186,Wayne Parnell,286,150,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825080,9,5.67,3.0,1.0,0.0,51.0,6.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:57:54Z,4,44,True,Caught,186.0,Wayne Parnell,2501,Calvin Harrison,186,Wayne Parnell,2672,Brydon Carse,44,82,Short Third Man,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825080,9,5.67,3.0,1.0,0.0,51.0,6.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:59:08Z,5,45,False,,,,2501,Calvin Harrison,51,David Wiese,2672,Brydon Carse,300,135,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825085,10,5.5,4.0,0.0,0.0,55.0,6.0,4.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:59:35Z,1,46,False,,,,6997,Tom Hartley,2672,Brydon Carse,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825085,10,5.5,4.0,0.0,0.0,55.0,6.0,4.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T20:59:58Z,2,47,False,,,,6997,Tom Hartley,2672,Brydon Carse,51,David Wiese,19,95,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825085,10,5.5,4.0,0.0,0.0,55.0,6.0,4.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:00:16Z,3,48,False,,,,6997,Tom Hartley,51,David Wiese,2672,Brydon Carse,307,51,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825085,10,5.5,4.0,0.0,0.0,55.0,6.0,4.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:00:32Z,4,49,False,,,,6997,Tom Hartley,51,David Wiese,2672,Brydon Carse,352,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
