over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424145,11,6.18,2.0,0.0,1.0,68.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:01:07Z,1,51,False,341,Tymal Mills,27,Sam Hain,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424145,11,6.18,2.0,0.0,1.0,68.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:01:40Z,2,52,False,341,Tymal Mills,27,Sam Hain,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424145,11,6.18,2.0,0.0,1.0,68.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:02:12Z,3,53,False,341,Tymal Mills,27,Sam Hain,781,Colin Munro,211,52,Short Extra Cover,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
424145,11,6.18,2.0,0.0,1.0,68.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:03:26Z,4,54,False,341,Tymal Mills,781,Colin Munro,27,Sam Hain,338,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424145,11,6.18,2.0,0.0,1.0,68.0,3.0,3.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:03:53Z,5,55,False,341,Tymal Mills,27,Sam Hain,781,Colin Munro,159,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424146,12,6.92,13.0,0.0,1.0,83.0,3.0,14.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:04:57Z,1,56,False,52,Chris Jordan,781,Colin Munro,27,Sam Hain,209,223,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
424146,12,6.92,13.0,0.0,1.0,83.0,3.0,14.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:06:28Z,2,57,False,52,Chris Jordan,781,Colin Munro,27,Sam Hain,343,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424146,12,6.92,13.0,0.0,1.0,83.0,3.0,14.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:07:21Z,3,58,False,52,Chris Jordan,27,Sam Hain,781,Colin Munro,128,78,Short Third Man,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
424146,12,6.92,13.0,0.0,1.0,83.0,3.0,14.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:08:14Z,4,59,False,52,Chris Jordan,781,Colin Munro,27,Sam Hain,48,144,Third Man,2,0,2,2,FullToss,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424146,12,6.92,13.0,0.0,1.0,83.0,3.0,14.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:08:46Z,5,60,False,52,Chris Jordan,781,Colin Munro,27,Sam Hain,289,232,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424147,13,6.77,6.0,0.0,1.0,88.0,3.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:10:08Z,1,60,False,2684,George Garton,27,Sam Hain,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
424147,13,6.77,6.0,0.0,1.0,88.0,3.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:11:20Z,1,61,False,2684,George Garton,27,Sam Hain,781,Colin Munro,188,145,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424147,13,6.77,6.0,0.0,1.0,88.0,3.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:11:53Z,2,62,False,2684,George Garton,27,Sam Hain,781,Colin Munro,199,140,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424147,13,6.77,6.0,0.0,1.0,88.0,3.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:12:17Z,3,63,False,2684,George Garton,781,Colin Munro,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424147,13,6.77,6.0,0.0,1.0,88.0,3.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:12:56Z,4,64,False,2684,George Garton,781,Colin Munro,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424147,13,6.77,6.0,0.0,1.0,88.0,3.0,6.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:13:12Z,5,65,False,2684,George Garton,781,Colin Munro,27,Sam Hain,133,155,Fine Leg,2,0,2,2,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424148,14,6.93,9.0,0.0,0.0,97.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:14:28Z,1,66,False,52,Chris Jordan,781,Colin Munro,27,Sam Hain,249,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424148,14,6.93,9.0,0.0,0.0,97.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:15:44Z,2,67,False,52,Chris Jordan,27,Sam Hain,781,Colin Munro,72,197,Fine Leg,4,0,4,4,FullToss,LegStump,NotOut,InsideEdge,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424148,14,6.93,9.0,0.0,0.0,97.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:16:22Z,3,68,False,52,Chris Jordan,27,Sam Hain,781,Colin Munro,293,170,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424148,14,6.93,9.0,0.0,0.0,97.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:17:04Z,4,69,False,52,Chris Jordan,781,Colin Munro,27,Sam Hain,16,142,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424148,14,6.93,9.0,0.0,0.0,97.0,3.0,9.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:17:49Z,5,70,False,52,Chris Jordan,781,Colin Munro,27,Sam Hain,300,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424149,15,6.95,1.0,0.0,0.0,98.0,3.0,1.0,12649,,11218,The Men's Hundred 2021,1,928,Manchester Originals Men,930,Southern Brave Men,2021-08-06T01:18:57Z,1,71,False,341,Tymal Mills,781,Colin Munro,27,Sam Hain,252,158,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
