over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425954,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:30:33Z,4,49,False,627,Carlos Brathwaite,466,Adam Rossington,7092,Joe Cracknell,214,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425954,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:30:58Z,5,50,False,627,Carlos Brathwaite,466,Adam Rossington,7092,Joe Cracknell,227,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425955,11,7.36,7.0,0.0,0.0,81.0,2.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:34:14Z,1,51,False,116,Colin Ackermann,7092,Joe Cracknell,466,Adam Rossington,138,67,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425955,11,7.36,7.0,0.0,0.0,81.0,2.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:34:33Z,2,52,False,116,Colin Ackermann,7092,Joe Cracknell,466,Adam Rossington,47,87,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425955,11,7.36,7.0,0.0,0.0,81.0,2.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:34:52Z,3,53,False,116,Colin Ackermann,7092,Joe Cracknell,466,Adam Rossington,6,190,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425955,11,7.36,7.0,0.0,0.0,81.0,2.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:35:11Z,4,54,False,116,Colin Ackermann,7092,Joe Cracknell,466,Adam Rossington,345,106,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425955,11,7.36,7.0,0.0,0.0,81.0,2.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:35:30Z,5,55,False,116,Colin Ackermann,7092,Joe Cracknell,466,Adam Rossington,17,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425956,12,7.0,3.0,2.0,0.0,84.0,4.0,3.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:36:24Z,1,56,True,6997,Tom Hartley,466,Adam Rossington,7092,Joe Cracknell,131,92,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
425956,12,7.0,3.0,2.0,0.0,84.0,4.0,3.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:37:59Z,2,57,False,6997,Tom Hartley,82,Eoin Morgan,7092,Joe Cracknell,246,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425956,12,7.0,3.0,2.0,0.0,84.0,4.0,3.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:38:24Z,3,58,False,6997,Tom Hartley,7092,Joe Cracknell,82,Eoin Morgan,306,151,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425956,12,7.0,3.0,2.0,0.0,84.0,4.0,3.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:38:42Z,4,59,False,6997,Tom Hartley,82,Eoin Morgan,7092,Joe Cracknell,197,131,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425956,12,7.0,3.0,2.0,0.0,84.0,4.0,3.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:39:05Z,5,60,True,6997,Tom Hartley,7092,Joe Cracknell,82,Eoin Morgan,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7092.0,Joe Cracknell,Bowled
425957,13,7.0,5.0,0.0,3.0,91.0,4.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:40:51Z,1,61,False,65,Lockie Ferguson,82,Eoin Morgan,16,Ravi Bopara,323,75,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425957,13,7.0,5.0,0.0,3.0,91.0,4.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:41:30Z,2,62,False,65,Lockie Ferguson,16,Ravi Bopara,82,Eoin Morgan,306,90,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425957,13,7.0,5.0,0.0,3.0,91.0,4.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:42:07Z,3,63,False,65,Lockie Ferguson,82,Eoin Morgan,16,Ravi Bopara,195,148,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425957,13,7.0,5.0,0.0,3.0,91.0,4.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:42:36Z,4,63,False,65,Lockie Ferguson,16,Ravi Bopara,82,Eoin Morgan,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
425957,13,7.0,5.0,0.0,3.0,91.0,4.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:43:11Z,4,64,False,65,Lockie Ferguson,16,Ravi Bopara,82,Eoin Morgan,50,148,Fine Leg,0,2,2,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
425957,13,7.0,5.0,0.0,3.0,91.0,4.0,7.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:43:41Z,5,65,False,65,Lockie Ferguson,16,Ravi Bopara,82,Eoin Morgan,295,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425958,14,6.79,4.0,0.0,0.0,95.0,4.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:45:00Z,1,66,False,248,Matt Parkinson,82,Eoin Morgan,16,Ravi Bopara,182,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425958,14,6.79,4.0,0.0,0.0,95.0,4.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:45:23Z,2,67,False,248,Matt Parkinson,16,Ravi Bopara,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425958,14,6.79,4.0,0.0,0.0,95.0,4.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:45:47Z,3,68,False,248,Matt Parkinson,16,Ravi Bopara,82,Eoin Morgan,54,82,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425958,14,6.79,4.0,0.0,0.0,95.0,4.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:46:09Z,4,69,False,248,Matt Parkinson,16,Ravi Bopara,82,Eoin Morgan,339,161,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425958,14,6.79,4.0,0.0,0.0,95.0,4.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:46:34Z,5,70,False,248,Matt Parkinson,82,Eoin Morgan,16,Ravi Bopara,50,148,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425959,15,6.93,9.0,0.0,0.0,104.0,4.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:48:49Z,1,71,False,116,Colin Ackermann,16,Ravi Bopara,82,Eoin Morgan,210,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425959,15,6.93,9.0,0.0,0.0,104.0,4.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:49:04Z,2,72,False,116,Colin Ackermann,16,Ravi Bopara,82,Eoin Morgan,334,213,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
425959,15,6.93,9.0,0.0,0.0,104.0,4.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:49:45Z,3,73,False,116,Colin Ackermann,16,Ravi Bopara,82,Eoin Morgan,251,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425959,15,6.93,9.0,0.0,0.0,104.0,4.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:50:12Z,4,74,False,116,Colin Ackermann,82,Eoin Morgan,16,Ravi Bopara,45,67,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425959,15,6.93,9.0,0.0,0.0,104.0,4.0,9.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:50:34Z,5,75,False,116,Colin Ackermann,16,Ravi Bopara,82,Eoin Morgan,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425960,16,7.12,10.0,0.0,0.0,114.0,4.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:51:39Z,1,76,False,2251,Fred Klaassen,82,Eoin Morgan,16,Ravi Bopara,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425960,16,7.12,10.0,0.0,0.0,114.0,4.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:52:24Z,2,77,False,2251,Fred Klaassen,16,Ravi Bopara,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425960,16,7.12,10.0,0.0,0.0,114.0,4.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:52:55Z,3,78,False,2251,Fred Klaassen,16,Ravi Bopara,82,Eoin Morgan,359,115,Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425960,16,7.12,10.0,0.0,0.0,114.0,4.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:53:26Z,4,79,False,2251,Fred Klaassen,16,Ravi Bopara,82,Eoin Morgan,140,73,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425960,16,7.12,10.0,0.0,0.0,114.0,4.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:53:59Z,5,80,False,2251,Fred Klaassen,82,Eoin Morgan,16,Ravi Bopara,213,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
425961,17,6.94,3.0,1.0,1.0,118.0,5.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:55:31Z,1,81,False,248,Matt Parkinson,16,Ravi Bopara,82,Eoin Morgan,140,68,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425961,17,6.94,3.0,1.0,1.0,118.0,5.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:55:52Z,2,82,True,248,Matt Parkinson,16,Ravi Bopara,82,Eoin Morgan,256,164,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
425961,17,6.94,3.0,1.0,1.0,118.0,5.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:57:24Z,3,83,False,248,Matt Parkinson,267,Mohammad Nabi,82,Eoin Morgan,205,144,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425961,17,6.94,3.0,1.0,1.0,118.0,5.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:57:50Z,4,84,False,248,Matt Parkinson,267,Mohammad Nabi,82,Eoin Morgan,343,36,Short Leg,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,80,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
425961,17,6.94,3.0,1.0,1.0,118.0,5.0,4.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-10T23:59:45Z,5,85,False,248,Matt Parkinson,82,Eoin Morgan,267,Mohammad Nabi,18,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425962,18,6.89,6.0,1.0,0.0,124.0,6.0,6.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:01:13Z,1,86,False,65,Lockie Ferguson,267,Mohammad Nabi,82,Eoin Morgan,125,198,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425962,18,6.89,6.0,1.0,0.0,124.0,6.0,6.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:01:52Z,2,87,True,65,Lockie Ferguson,267,Mohammad Nabi,82,Eoin Morgan,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,267.0,Mohammad Nabi,Bowled
425962,18,6.89,6.0,1.0,0.0,124.0,6.0,6.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:03:23Z,3,88,False,65,Lockie Ferguson,399,Roelof van der Merwe,82,Eoin Morgan,304,102,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425962,18,6.89,6.0,1.0,0.0,124.0,6.0,6.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:04:02Z,4,89,False,65,Lockie Ferguson,82,Eoin Morgan,399,Roelof van der Merwe,359,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425962,18,6.89,6.0,1.0,0.0,124.0,6.0,6.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:04:33Z,5,90,False,65,Lockie Ferguson,399,Roelof van der Merwe,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425963,19,7.26,9.0,0.0,1.0,138.0,6.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:05:37Z,1,91,False,627,Carlos Brathwaite,82,Eoin Morgan,399,Roelof van der Merwe,343,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425963,19,7.26,9.0,0.0,1.0,138.0,6.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:06:16Z,2,92,False,627,Carlos Brathwaite,399,Roelof van der Merwe,82,Eoin Morgan,227,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425963,19,7.26,9.0,0.0,1.0,138.0,6.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:06:47Z,3,93,False,627,Carlos Brathwaite,399,Roelof van der Merwe,82,Eoin Morgan,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425963,19,7.26,9.0,0.0,1.0,138.0,6.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:07:19Z,4,94,False,627,Carlos Brathwaite,399,Roelof van der Merwe,82,Eoin Morgan,70,197,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425963,19,7.26,9.0,0.0,1.0,138.0,6.0,10.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:08:09Z,5,95,False,627,Carlos Brathwaite,399,Roelof van der Merwe,82,Eoin Morgan,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,ReverseSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
425964,20,7.1,8.0,0.0,2.0,142.0,6.0,8.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:09:21Z,1,95,False,65,Lockie Ferguson,82,Eoin Morgan,399,Roelof van der Merwe,299,150,Long Off,4,2,4,2,Beamer,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,
425964,20,7.1,8.0,0.0,2.0,142.0,6.0,8.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:10:09Z,1,96,False,65,Lockie Ferguson,82,Eoin Morgan,399,Roelof van der Merwe,283,106,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425964,20,7.1,8.0,0.0,2.0,142.0,6.0,8.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:10:55Z,2,97,False,65,Lockie Ferguson,399,Roelof van der Merwe,82,Eoin Morgan,196,141,Deep Cover,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425964,20,7.1,8.0,0.0,2.0,142.0,6.0,8.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:11:29Z,3,98,False,65,Lockie Ferguson,82,Eoin Morgan,399,Roelof van der Merwe,211,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
