over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955361,10,7.0,7.0,0.0,0.0,70.0,3.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:14:12Z,3,48,False,653,Chris Wood,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955361,10,7.0,7.0,0.0,0.0,70.0,3.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:14:38Z,4,49,False,653,Chris Wood,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,342,150,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955361,10,7.0,7.0,0.0,0.0,70.0,3.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:15:07Z,5,50,False,653,Chris Wood,80,Stephen Eskinazi,163,Tom Kohler-Cadmore,219,213,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955363,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:17:44Z,1,51,False,7891,Jacob Bethell,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,255,137,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955363,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:18:11Z,2,52,False,7891,Jacob Bethell,80,Stephen Eskinazi,163,Tom Kohler-Cadmore,78,145,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955363,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:19:09Z,3,53,False,7891,Jacob Bethell,80,Stephen Eskinazi,163,Tom Kohler-Cadmore,117,96,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955363,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:19:29Z,4,54,False,7891,Jacob Bethell,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,360,147,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955363,11,7.36,10.0,0.0,0.0,81.0,3.0,10.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:20:09Z,5,55,False,7891,Jacob Bethell,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,339,108,Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955365,12,7.33,8.0,1.0,1.0,88.0,4.0,8.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:21:17Z,1,55,False,2944,Dan Mousley,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955365,12,7.33,8.0,1.0,1.0,88.0,4.0,8.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:21:36Z,1,56,False,2944,Dan Mousley,163,Tom Kohler-Cadmore,80,Stephen Eskinazi,20,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Glance,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955365,12,7.33,8.0,1.0,1.0,88.0,4.0,8.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:22:01Z,2,57,True,2944,Dan Mousley,80,Stephen Eskinazi,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,MovesInfront,Scoop,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,80.0,Stephen Eskinazi,Bowled
955365,12,7.33,8.0,1.0,1.0,88.0,4.0,8.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:23:22Z,3,58,False,2944,Dan Mousley,1837,Glenn Phillips,163,Tom Kohler-Cadmore,57,104,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955365,12,7.33,8.0,1.0,1.0,88.0,4.0,8.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:23:50Z,4,59,False,2944,Dan Mousley,163,Tom Kohler-Cadmore,1837,Glenn Phillips,35,189,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
955365,12,7.33,8.0,1.0,1.0,88.0,4.0,8.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:24:18Z,5,60,False,2944,Dan Mousley,163,Tom Kohler-Cadmore,1837,Glenn Phillips,249,142,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955367,13,7.77,13.0,0.0,0.0,101.0,4.0,13.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:25:28Z,1,61,False,1175,Tim Southee,163,Tom Kohler-Cadmore,1837,Glenn Phillips,212,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955367,13,7.77,13.0,0.0,0.0,101.0,4.0,13.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:26:01Z,2,62,False,1175,Tim Southee,163,Tom Kohler-Cadmore,1837,Glenn Phillips,69,189,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Gloved,DeepInCrease,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955367,13,7.77,13.0,0.0,0.0,101.0,4.0,13.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:26:40Z,3,63,False,1175,Tim Southee,163,Tom Kohler-Cadmore,1837,Glenn Phillips,342,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955367,13,7.77,13.0,0.0,0.0,101.0,4.0,13.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:27:18Z,4,64,False,1175,Tim Southee,163,Tom Kohler-Cadmore,1837,Glenn Phillips,41,208,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955367,13,7.77,13.0,0.0,0.0,101.0,4.0,13.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:27:50Z,5,65,False,1175,Tim Southee,163,Tom Kohler-Cadmore,1837,Glenn Phillips,164,97,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955368,14,7.86,9.0,0.0,1.0,110.0,4.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:28:49Z,1,66,False,323,Adam Milne,1837,Glenn Phillips,163,Tom Kohler-Cadmore,202,152,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955368,14,7.86,9.0,0.0,1.0,110.0,4.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:29:18Z,2,66,False,323,Adam Milne,163,Tom Kohler-Cadmore,1837,Glenn Phillips,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955368,14,7.86,9.0,0.0,1.0,110.0,4.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:29:53Z,2,67,False,323,Adam Milne,163,Tom Kohler-Cadmore,1837,Glenn Phillips,155,94,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955368,14,7.86,9.0,0.0,1.0,110.0,4.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:30:18Z,3,68,False,323,Adam Milne,163,Tom Kohler-Cadmore,1837,Glenn Phillips,163,182,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
955368,14,7.86,9.0,0.0,1.0,110.0,4.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:31:01Z,4,69,False,323,Adam Milne,163,Tom Kohler-Cadmore,1837,Glenn Phillips,179,140,Deep Point,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955368,14,7.86,9.0,0.0,1.0,110.0,4.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:31:27Z,5,70,False,323,Adam Milne,1837,Glenn Phillips,163,Tom Kohler-Cadmore,208,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955370,15,7.8,7.0,0.0,0.0,117.0,4.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:32:42Z,1,71,False,38,Benny Howell,163,Tom Kohler-Cadmore,1837,Glenn Phillips,359,150,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955370,15,7.8,7.0,0.0,0.0,117.0,4.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:33:14Z,2,72,False,38,Benny Howell,1837,Glenn Phillips,163,Tom Kohler-Cadmore,32,193,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955370,15,7.8,7.0,0.0,0.0,117.0,4.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:33:45Z,3,73,False,38,Benny Howell,1837,Glenn Phillips,163,Tom Kohler-Cadmore,295,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955370,15,7.8,7.0,0.0,0.0,117.0,4.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:34:06Z,4,74,False,38,Benny Howell,163,Tom Kohler-Cadmore,1837,Glenn Phillips,219,58,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955370,15,7.8,7.0,0.0,0.0,117.0,4.0,7.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:34:28Z,5,75,False,38,Benny Howell,163,Tom Kohler-Cadmore,1837,Glenn Phillips,297,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955371,16,7.44,2.0,1.0,0.0,119.0,5.0,2.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:35:29Z,1,76,False,653,Chris Wood,1837,Glenn Phillips,163,Tom Kohler-Cadmore,218,55,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955371,16,7.44,2.0,1.0,0.0,119.0,5.0,2.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:35:55Z,2,77,False,653,Chris Wood,1837,Glenn Phillips,163,Tom Kohler-Cadmore,2,144,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955371,16,7.44,2.0,1.0,0.0,119.0,5.0,2.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:36:26Z,3,78,False,653,Chris Wood,163,Tom Kohler-Cadmore,1837,Glenn Phillips,143,77,Short Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955371,16,7.44,2.0,1.0,0.0,119.0,5.0,2.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:37:03Z,4,79,True,653,Chris Wood,1837,Glenn Phillips,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Slog,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1837.0,Glenn Phillips,Bowled
955371,16,7.44,2.0,1.0,0.0,119.0,5.0,2.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:38:25Z,5,80,False,653,Chris Wood,185,Ross Whiteley,163,Tom Kohler-Cadmore,316,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955373,17,7.18,3.0,1.0,1.0,122.0,6.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:39:28Z,1,81,False,1003,Sean Abbott,163,Tom Kohler-Cadmore,185,Ross Whiteley,342,146,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955373,17,7.18,3.0,1.0,1.0,122.0,6.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:40:08Z,2,82,True,1003,Sean Abbott,185,Ross Whiteley,163,Tom Kohler-Cadmore,321,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,185.0,Ross Whiteley,Run out
955373,17,7.18,3.0,1.0,1.0,122.0,6.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:41:30Z,3,83,False,1003,Sean Abbott,163,Tom Kohler-Cadmore,166,David Willey,164,91,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955373,17,7.18,3.0,1.0,1.0,122.0,6.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:41:59Z,4,84,False,1003,Sean Abbott,163,Tom Kohler-Cadmore,166,David Willey,360,148,Deep Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955373,17,7.18,3.0,1.0,1.0,122.0,6.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:42:33Z,5,84,False,1003,Sean Abbott,166,David Willey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,Short,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955373,17,7.18,3.0,1.0,1.0,122.0,6.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:43:05Z,5,85,False,1003,Sean Abbott,166,David Willey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955374,18,7.28,8.0,0.0,1.0,131.0,6.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:43:58Z,1,86,False,1175,Tim Southee,166,David Willey,163,Tom Kohler-Cadmore,201,135,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955374,18,7.28,8.0,0.0,1.0,131.0,6.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:44:29Z,2,87,False,1175,Tim Southee,163,Tom Kohler-Cadmore,166,David Willey,295,212,Long On,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955374,18,7.28,8.0,0.0,1.0,131.0,6.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:45:05Z,3,88,False,1175,Tim Southee,163,Tom Kohler-Cadmore,166,David Willey,187,125,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955374,18,7.28,8.0,0.0,1.0,131.0,6.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:45:49Z,4,89,False,1175,Tim Southee,166,David Willey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
955374,18,7.28,8.0,0.0,1.0,131.0,6.0,9.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:46:31Z,5,90,False,1175,Tim Southee,163,Tom Kohler-Cadmore,166,David Willey,354,100,Square Leg,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,DeepInCrease,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955375,19,7.05,3.0,2.0,0.0,134.0,8.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:47:46Z,1,91,False,1003,Sean Abbott,166,David Willey,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,0,1,1,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955375,19,7.05,3.0,2.0,0.0,134.0,8.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:48:30Z,2,92,True,1003,Sean Abbott,163,Tom Kohler-Cadmore,166,David Willey,20,140,Deep Backward Square Leg,0,0,0,0,Short,Wide,NotOut,MisTimed,MovesInfront,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
955375,19,7.05,3.0,2.0,0.0,134.0,8.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:50:20Z,3,93,False,1003,Sean Abbott,361,David Payne,166,David Willey,178,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955375,19,7.05,3.0,2.0,0.0,134.0,8.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:50:54Z,4,94,False,1003,Sean Abbott,166,David Willey,361,David Payne,24,102,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
