over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107410,10,5.8,5.0,1.0,1.0,58.0,6.0,5.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:46:47Z,1,46,False,139,Liam Dawson,195,Jonny Bairstow,2692,Paul Walter,294,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107410,10,5.8,5.0,1.0,1.0,58.0,6.0,5.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:47:11Z,2,46,False,139,Liam Dawson,2692,Paul Walter,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1107410,10,5.8,5.0,1.0,1.0,58.0,6.0,5.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:47:37Z,3,47,True,139,Liam Dawson,2692,Paul Walter,195,Jonny Bairstow,214,54,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,QuickerBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2692.0,Paul Walter,Caught
1107410,10,5.8,5.0,1.0,1.0,58.0,6.0,5.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:48:58Z,3,48,False,139,Liam Dawson,999,Chris Green,195,Jonny Bairstow,161,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1107410,10,5.8,5.0,1.0,1.0,58.0,6.0,5.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:49:24Z,4,49,False,139,Liam Dawson,999,Chris Green,195,Jonny Bairstow,213,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107410,10,5.8,5.0,1.0,1.0,58.0,6.0,5.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:49:46Z,6,50,False,139,Liam Dawson,999,Chris Green,195,Jonny Bairstow,297,131,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107411,11,5.64,4.0,0.0,0.0,62.0,6.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:50:53Z,1,51,False,467,Richard Gleeson,999,Chris Green,195,Jonny Bairstow,161,146,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107411,11,5.64,4.0,0.0,0.0,62.0,6.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:51:35Z,2,52,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,145,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107411,11,5.64,4.0,0.0,0.0,62.0,6.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:52:10Z,3,53,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,150,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1107411,11,5.64,4.0,0.0,0.0,62.0,6.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:52:44Z,4,54,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107411,11,5.64,4.0,0.0,0.0,62.0,6.0,4.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:53:20Z,5,55,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,135,139,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107412,12,5.83,8.0,0.0,0.0,70.0,6.0,8.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:54:10Z,1,56,False,9,Jamie Overton,999,Chris Green,195,Jonny Bairstow,338,141,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107412,12,5.83,8.0,0.0,0.0,70.0,6.0,8.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:54:57Z,2,57,False,9,Jamie Overton,999,Chris Green,195,Jonny Bairstow,12,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107412,12,5.83,8.0,0.0,0.0,70.0,6.0,8.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:55:27Z,3,58,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,344,190,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107412,12,5.83,8.0,0.0,0.0,70.0,6.0,8.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:55:59Z,4,59,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107412,12,5.83,8.0,0.0,0.0,70.0,6.0,8.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:56:35Z,5,60,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,358,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107413,13,5.62,3.0,0.0,0.0,73.0,6.0,3.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:57:46Z,1,61,False,139,Liam Dawson,195,Jonny Bairstow,999,Chris Green,331,131,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107413,13,5.62,3.0,0.0,0.0,73.0,6.0,3.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T00:58:27Z,2,62,False,139,Liam Dawson,999,Chris Green,195,Jonny Bairstow,220,24,Silly Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,31,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1107413,13,5.62,3.0,0.0,0.0,73.0,6.0,3.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:00:21Z,3,63,False,139,Liam Dawson,999,Chris Green,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107413,13,5.62,3.0,0.0,0.0,73.0,6.0,3.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:00:39Z,4,64,False,139,Liam Dawson,999,Chris Green,195,Jonny Bairstow,189,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107413,13,5.62,3.0,0.0,0.0,73.0,6.0,3.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:01:10Z,5,65,False,139,Liam Dawson,195,Jonny Bairstow,999,Chris Green,189,151,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107414,14,6.71,21.0,0.0,0.0,94.0,6.0,21.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:02:11Z,1,66,False,354,Luke Wood,999,Chris Green,195,Jonny Bairstow,253,205,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107414,14,6.71,21.0,0.0,0.0,94.0,6.0,21.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:02:49Z,2,67,False,354,Luke Wood,999,Chris Green,195,Jonny Bairstow,310,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107414,14,6.71,21.0,0.0,0.0,94.0,6.0,21.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:03:22Z,3,68,False,354,Luke Wood,195,Jonny Bairstow,999,Chris Green,246,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107414,14,6.71,21.0,0.0,0.0,94.0,6.0,21.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:04:00Z,4,69,False,354,Luke Wood,195,Jonny Bairstow,999,Chris Green,20,189,Deep Backward Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107414,14,6.71,21.0,0.0,0.0,94.0,6.0,21.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:04:45Z,5,70,False,354,Luke Wood,195,Jonny Bairstow,999,Chris Green,244,190,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107415,15,6.87,9.0,0.0,0.0,103.0,6.0,9.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:06:01Z,1,71,False,9,Jamie Overton,999,Chris Green,195,Jonny Bairstow,335,157,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1107415,15,6.87,9.0,0.0,0.0,103.0,6.0,9.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:06:39Z,2,72,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,305,24,Short Leg,0,0,0,0,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107415,15,6.87,9.0,0.0,0.0,103.0,6.0,9.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:07:16Z,3,73,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,335,129,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107415,15,6.87,9.0,0.0,0.0,103.0,6.0,9.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:07:42Z,4,74,False,9,Jamie Overton,999,Chris Green,195,Jonny Bairstow,344,186,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1107415,15,6.87,9.0,0.0,0.0,103.0,6.0,9.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:08:19Z,5,75,False,9,Jamie Overton,999,Chris Green,195,Jonny Bairstow,161,89,Backward Point,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107416,16,7.06,10.0,0.0,0.0,113.0,6.0,10.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:09:20Z,1,76,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,188,18,Silly Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107416,16,7.06,10.0,0.0,0.0,113.0,6.0,10.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:10:00Z,2,77,False,467,Richard Gleeson,999,Chris Green,195,Jonny Bairstow,179,174,Deep Point,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107416,16,7.06,10.0,0.0,0.0,113.0,6.0,10.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:10:36Z,3,78,False,467,Richard Gleeson,999,Chris Green,195,Jonny Bairstow,201,95,Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107416,16,7.06,10.0,0.0,0.0,113.0,6.0,10.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:11:17Z,4,79,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,17,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107416,16,7.06,10.0,0.0,0.0,113.0,6.0,10.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:11:57Z,5,80,False,467,Richard Gleeson,999,Chris Green,195,Jonny Bairstow,295,138,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107417,17,7.41,13.0,0.0,0.0,126.0,6.0,13.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:13:13Z,1,81,False,139,Liam Dawson,999,Chris Green,195,Jonny Bairstow,199,81,Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107417,17,7.41,13.0,0.0,0.0,126.0,6.0,13.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:13:48Z,2,82,False,139,Liam Dawson,195,Jonny Bairstow,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107417,17,7.41,13.0,0.0,0.0,126.0,6.0,13.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:14:08Z,3,83,False,139,Liam Dawson,195,Jonny Bairstow,999,Chris Green,1,176,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107417,17,7.41,13.0,0.0,0.0,126.0,6.0,13.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:15:22Z,4,84,False,139,Liam Dawson,195,Jonny Bairstow,999,Chris Green,83,152,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107417,17,7.41,13.0,0.0,0.0,126.0,6.0,13.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:16:07Z,5,85,False,139,Liam Dawson,195,Jonny Bairstow,999,Chris Green,295,201,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107418,18,7.39,7.0,0.0,0.0,133.0,6.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:17:30Z,1,86,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,344,133,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107418,18,7.39,7.0,0.0,0.0,133.0,6.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:18:14Z,2,87,False,467,Richard Gleeson,999,Chris Green,195,Jonny Bairstow,127,141,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107418,18,7.39,7.0,0.0,0.0,133.0,6.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:18:57Z,3,88,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107418,18,7.39,7.0,0.0,0.0,133.0,6.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:19:36Z,4,89,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,69,187,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107418,18,7.39,7.0,0.0,0.0,133.0,6.0,7.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:20:34Z,5,90,False,467,Richard Gleeson,195,Jonny Bairstow,999,Chris Green,345,144,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107419,19,7.74,14.0,0.0,0.0,147.0,6.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:21:39Z,1,91,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,24,190,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107419,19,7.74,14.0,0.0,0.0,147.0,6.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:22:26Z,2,92,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,246,201,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107419,19,7.74,14.0,0.0,0.0,147.0,6.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:23:39Z,3,93,False,9,Jamie Overton,195,Jonny Bairstow,999,Chris Green,16,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107419,19,7.74,14.0,0.0,0.0,147.0,6.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:24:40Z,4,94,False,9,Jamie Overton,999,Chris Green,195,Jonny Bairstow,189,48,Point,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107419,19,7.74,14.0,0.0,0.0,147.0,6.0,14.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:26:53Z,5,95,False,9,Jamie Overton,999,Chris Green,195,Jonny Bairstow,16,146,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107420,20,7.75,8.0,0.0,0.0,155.0,6.0,8.0,39994,,22843,The Hundred 2025 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2025-08-10T01:28:17Z,1,96,False,354,Luke Wood,195,Jonny Bairstow,999,Chris Green,239,97,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
