over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425396,10,10.4,17.0,0.0,0.0,104.0,1.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:50:20Z,2,47.0,False,154,Matt Milnes,7087,Will Smeed,175,Moeen Ali,263,173,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
425396,10,10.4,17.0,0.0,0.0,104.0,1.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:51:08Z,3,48.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,13,142,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425396,10,10.4,17.0,0.0,0.0,104.0,1.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:51:46Z,4,49.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,200,201,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425396,10,10.4,17.0,0.0,0.0,104.0,1.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:52:28Z,5,50.0,False,154,Matt Milnes,175,Moeen Ali,7087,Will Smeed,12,151,Deep Backward Point,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425397,11,9.91,6.0,1.0,1.0,109.0,2.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:53:38Z,1,50.0,False,1578,James Neesham,7087,Will Smeed,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425397,11,9.91,6.0,1.0,1.0,109.0,2.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:54:10Z,1,51.0,False,1578,James Neesham,7087,Will Smeed,175,Moeen Ali,232,93,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425397,11,9.91,6.0,1.0,1.0,109.0,2.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:55:04Z,2,52.0,False,1578,James Neesham,175,Moeen Ali,7087,Will Smeed,334,138,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425397,11,9.91,6.0,1.0,1.0,109.0,2.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:55:37Z,3,53.0,False,1578,James Neesham,175,Moeen Ali,7087,Will Smeed,37,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425397,11,9.91,6.0,1.0,1.0,109.0,2.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:56:11Z,4,54.0,False,1578,James Neesham,7087,Will Smeed,175,Moeen Ali,0,134,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425397,11,9.91,6.0,1.0,1.0,109.0,2.0,6.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:56:48Z,5,55.0,True,1578,James Neesham,175,Moeen Ali,7087,Will Smeed,247,163,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
425398,12,9.5,5.0,0.0,0.0,114.0,2.0,5.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:58:49Z,1,56.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,328,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425398,12,9.5,5.0,0.0,0.0,114.0,2.0,5.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:59:07Z,2,57.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,244,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425398,12,9.5,5.0,0.0,0.0,114.0,2.0,5.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:59:29Z,3,58.0,False,2243,Qais Ahmad,7087,Will Smeed,513,Liam Livingstone,294,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425398,12,9.5,5.0,0.0,0.0,114.0,2.0,5.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-09T23:59:51Z,4,59.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,309,150,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425398,12,9.5,5.0,0.0,0.0,114.0,2.0,5.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:00:19Z,5,60.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,300,141,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425399,13,9.85,14.0,0.0,2.0,128.0,2.0,14.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:01:25Z,1,61.0,False,2884,Graeme White,513,Liam Livingstone,7087,Will Smeed,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425399,13,9.85,14.0,0.0,2.0,128.0,2.0,14.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:01:45Z,2,61.0,False,2884,Graeme White,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425399,13,9.85,14.0,0.0,2.0,128.0,2.0,14.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:02:04Z,2,62.0,False,2884,Graeme White,513,Liam Livingstone,7087,Will Smeed,355,186,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
425399,13,9.85,14.0,0.0,2.0,128.0,2.0,14.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:02:26Z,3,63.0,False,2884,Graeme White,513,Liam Livingstone,7087,Will Smeed,291,213,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
425399,13,9.85,14.0,0.0,2.0,128.0,2.0,14.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:02:53Z,4,63.0,False,2884,Graeme White,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425399,13,9.85,14.0,0.0,2.0,128.0,2.0,14.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:03:14Z,4,64.0,False,2884,Graeme White,513,Liam Livingstone,7087,Will Smeed,298,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425399,13,9.85,14.0,0.0,2.0,128.0,2.0,14.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:03:35Z,5,65.0,False,2884,Graeme White,7087,Will Smeed,513,Liam Livingstone,292,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425400,14,9.43,4.0,0.0,1.0,132.0,2.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:04:43Z,1,66.0,False,152,Luke Fletcher,513,Liam Livingstone,7087,Will Smeed,237,89,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425400,14,9.43,4.0,0.0,1.0,132.0,2.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:05:27Z,2,67.0,False,152,Luke Fletcher,7087,Will Smeed,513,Liam Livingstone,235,95,Mid Off,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425400,14,9.43,4.0,0.0,1.0,132.0,2.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:06:14Z,3,67.0,False,152,Luke Fletcher,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425400,14,9.43,4.0,0.0,1.0,132.0,2.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:07:18Z,3,68.0,False,152,Luke Fletcher,513,Liam Livingstone,7087,Will Smeed,47,153,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425400,14,9.43,4.0,0.0,1.0,132.0,2.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:07:55Z,4,69.0,False,152,Luke Fletcher,7087,Will Smeed,513,Liam Livingstone,235,40,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425400,14,9.43,4.0,0.0,1.0,132.0,2.0,4.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:08:32Z,5,70.0,False,152,Luke Fletcher,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425401,15,9.33,8.0,0.0,0.0,140.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:11:17Z,1,71.0,False,1578,James Neesham,513,Liam Livingstone,7087,Will Smeed,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425401,15,9.33,8.0,0.0,0.0,140.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:11:31Z,2,72.0,False,1578,James Neesham,513,Liam Livingstone,7087,Will Smeed,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425401,15,9.33,8.0,0.0,0.0,140.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:11:51Z,3,73.0,False,1578,James Neesham,7087,Will Smeed,513,Liam Livingstone,11,204,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425401,15,9.33,8.0,0.0,0.0,140.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:13:16Z,4,74.0,False,1578,James Neesham,7087,Will Smeed,513,Liam Livingstone,136,75,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425401,15,9.33,8.0,0.0,0.0,140.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:13:55Z,5,75.0,False,1578,James Neesham,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425402,16,9.25,8.0,0.0,0.0,148.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:14:48Z,1,76.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,297,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425402,16,9.25,8.0,0.0,0.0,148.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:15:10Z,2,77.0,False,2243,Qais Ahmad,7087,Will Smeed,513,Liam Livingstone,154,78,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425402,16,9.25,8.0,0.0,0.0,148.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:15:38Z,3,78.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425402,16,9.25,8.0,0.0,0.0,148.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:15:56Z,4,79.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,327,141,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425402,16,9.25,8.0,0.0,0.0,148.0,2.0,8.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:16:46Z,5,80.0,False,2243,Qais Ahmad,513,Liam Livingstone,7087,Will Smeed,281,207,Long On,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425403,17,9.29,10.0,1.0,1.0,158.0,3.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:17:53Z,1,81.0,False,361,David Payne,7087,Will Smeed,513,Liam Livingstone,250,52,Silly Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425403,17,9.29,10.0,1.0,1.0,158.0,3.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:20:13Z,2,81.0,False,361,David Payne,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
425403,17,9.29,10.0,1.0,1.0,158.0,3.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:20:43Z,2,82.0,False,361,David Payne,513,Liam Livingstone,7087,Will Smeed,326,226,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
425403,17,9.29,10.0,1.0,1.0,158.0,3.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:21:39Z,3,83.0,True,361,David Payne,513,Liam Livingstone,7087,Will Smeed,201,151,Deep Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
425403,17,9.29,10.0,1.0,1.0,158.0,3.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:23:19Z,4,84.0,False,361,David Payne,2517,Chris Benjamin,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425403,17,9.29,10.0,1.0,1.0,158.0,3.0,10.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:23:54Z,5,85.0,False,361,David Payne,2517,Chris Benjamin,7087,Will Smeed,330,98,Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425404,18,8.89,2.0,0.0,0.0,160.0,3.0,2.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:25:07Z,1,86.0,False,152,Luke Fletcher,2517,Chris Benjamin,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425404,18,8.89,2.0,0.0,0.0,160.0,3.0,2.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:25:41Z,2,87.0,False,152,Luke Fletcher,2517,Chris Benjamin,7087,Will Smeed,239,86,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425404,18,8.89,2.0,0.0,0.0,160.0,3.0,2.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:26:17Z,3,88.0,False,152,Luke Fletcher,7087,Will Smeed,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425404,18,8.89,2.0,0.0,0.0,160.0,3.0,2.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:26:50Z,4,89.0,False,152,Luke Fletcher,7087,Will Smeed,2517,Chris Benjamin,270,40,Bowler,0,0,0,0,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425404,18,8.89,2.0,0.0,0.0,160.0,3.0,2.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:27:35Z,5,90.0,False,152,Luke Fletcher,7087,Will Smeed,2517,Chris Benjamin,341,158,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425405,19,8.79,7.0,2.0,0.0,167.0,5.0,7.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:29:00Z,1,91.0,False,361,David Payne,7087,Will Smeed,2517,Chris Benjamin,5,44,Leg Gully,1,0,1,1,Yorker,MiddleStump,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425405,19,8.79,7.0,2.0,0.0,167.0,5.0,7.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:29:30Z,2,92.0,True,361,David Payne,2517,Chris Benjamin,7087,Will Smeed,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2517.0,Chris Benjamin,Bowled
