over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954021,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:30:55Z,2,2,False,354,Luke Wood,192,Keaton Jennings,515,Michael Pepper,163,20,Short Leg,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
954021,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:31:35Z,3,3,False,354,Luke Wood,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954021,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:32:06Z,4,4,False,354,Luke Wood,515,Michael Pepper,192,Keaton Jennings,171,137,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954021,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:32:41Z,5,5,False,354,Luke Wood,192,Keaton Jennings,515,Michael Pepper,251,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954022,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:33:47Z,1,6,False,1181,Imad Wasim,192,Keaton Jennings,515,Michael Pepper,355,88,Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954022,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:34:22Z,2,7,True,1181,Imad Wasim,515,Michael Pepper,192,Keaton Jennings,165,92,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
954022,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:35:40Z,3,7,False,1181,Imad Wasim,194,Ollie Pope,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
954022,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:36:03Z,3,8,False,1181,Imad Wasim,194,Ollie Pope,192,Keaton Jennings,201,197,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
954022,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:36:49Z,4,9,False,1181,Imad Wasim,194,Ollie Pope,192,Keaton Jennings,324,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954022,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:37:11Z,5,10,False,1181,Imad Wasim,194,Ollie Pope,192,Keaton Jennings,51,197,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
954023,3,8.33,8.0,0.0,0.0,25.0,1.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:38:15Z,1,11,False,354,Luke Wood,192,Keaton Jennings,194,Ollie Pope,65,143,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954023,3,8.33,8.0,0.0,0.0,25.0,1.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:38:58Z,2,12,False,354,Luke Wood,194,Ollie Pope,192,Keaton Jennings,170,127,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954023,3,8.33,8.0,0.0,0.0,25.0,1.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:39:32Z,3,13,False,354,Luke Wood,192,Keaton Jennings,194,Ollie Pope,302,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954023,3,8.33,8.0,0.0,0.0,25.0,1.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:39:56Z,4,14,False,354,Luke Wood,192,Keaton Jennings,194,Ollie Pope,189,24,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954023,3,8.33,8.0,0.0,0.0,25.0,1.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:40:31Z,5,15,False,354,Luke Wood,192,Keaton Jennings,194,Ollie Pope,218,235,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
954024,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:41:31Z,1,16,False,22,Sam Cook,192,Keaton Jennings,194,Ollie Pope,117,197,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954024,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:42:00Z,2,17,False,22,Sam Cook,192,Keaton Jennings,194,Ollie Pope,286,190,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954024,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:42:33Z,3,18,False,22,Sam Cook,192,Keaton Jennings,194,Ollie Pope,205,204,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
954024,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:43:10Z,4,19,False,22,Sam Cook,192,Keaton Jennings,194,Ollie Pope,62,75,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954024,4,10.25,16.0,0.0,0.0,41.0,1.0,16.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:43:42Z,5,20,False,22,Sam Cook,194,Ollie Pope,192,Keaton Jennings,213,88,Extra Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954025,5,8.8,3.0,1.0,1.0,44.0,2.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:44:34Z,1,21,True,1181,Imad Wasim,194,Ollie Pope,192,Keaton Jennings,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,859,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,194.0,Ollie Pope,LBW
954025,5,8.8,3.0,1.0,1.0,44.0,2.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:46:44Z,2,22,False,1181,Imad Wasim,15,Dan Lawrence,192,Keaton Jennings,297,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954025,5,8.8,3.0,1.0,1.0,44.0,2.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:47:26Z,3,22,False,1181,Imad Wasim,192,Keaton Jennings,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
954025,5,8.8,3.0,1.0,1.0,44.0,2.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:47:43Z,3,23,False,1181,Imad Wasim,192,Keaton Jennings,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954025,5,8.8,3.0,1.0,1.0,44.0,2.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:47:56Z,4,24,False,1181,Imad Wasim,192,Keaton Jennings,15,Dan Lawrence,216,47,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954025,5,8.8,3.0,1.0,1.0,44.0,2.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:48:17Z,5,25,False,1181,Imad Wasim,192,Keaton Jennings,15,Dan Lawrence,208,40,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954026,6,8.17,5.0,0.0,0.0,49.0,2.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:49:16Z,1,26,False,7,Lewis Gregory,15,Dan Lawrence,192,Keaton Jennings,172,129,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954026,6,8.17,5.0,0.0,0.0,49.0,2.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:49:53Z,2,27,False,7,Lewis Gregory,15,Dan Lawrence,192,Keaton Jennings,137,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954026,6,8.17,5.0,0.0,0.0,49.0,2.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:50:20Z,3,28,False,7,Lewis Gregory,15,Dan Lawrence,192,Keaton Jennings,169,128,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954026,6,8.17,5.0,0.0,0.0,49.0,2.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:50:56Z,4,29,False,7,Lewis Gregory,192,Keaton Jennings,15,Dan Lawrence,350,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954026,6,8.17,5.0,0.0,0.0,49.0,2.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:51:33Z,5,30,False,7,Lewis Gregory,192,Keaton Jennings,15,Dan Lawrence,208,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954027,7,7.29,2.0,2.0,0.0,51.0,4.0,2.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:52:51Z,1,31,False,272,Rashid Khan,15,Dan Lawrence,192,Keaton Jennings,343,34,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954027,7,7.29,2.0,2.0,0.0,51.0,4.0,2.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:53:06Z,2,32,True,272,Rashid Khan,15,Dan Lawrence,192,Keaton Jennings,252,150,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
954027,7,7.29,2.0,2.0,0.0,51.0,4.0,2.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:54:41Z,3,33,True,272,Rashid Khan,698,Shimron Hetmyer,192,Keaton Jennings,326,46,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,859,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,698.0,Shimron Hetmyer,LBW
954027,7,7.29,2.0,2.0,0.0,51.0,4.0,2.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:58:09Z,4,34,False,272,Rashid Khan,61,Matt Critchley,192,Keaton Jennings,218,141,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954027,7,7.29,2.0,2.0,0.0,51.0,4.0,2.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:58:52Z,5,35,False,272,Rashid Khan,192,Keaton Jennings,61,Matt Critchley,209,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954028,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:59:24Z,1,36,False,272,Rashid Khan,61,Matt Critchley,192,Keaton Jennings,294,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954028,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T00:59:48Z,2,37,True,272,Rashid Khan,192,Keaton Jennings,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,192.0,Keaton Jennings,Caught
954028,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:01:20Z,3,38,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,325,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954028,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:01:39Z,4,39,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,166,123,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954028,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:02:10Z,5,40,False,272,Rashid Khan,61,Matt Critchley,1485,Andre Russell,241,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954029,9,7.11,9.0,0.0,0.0,64.0,5.0,9.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:03:18Z,1,41,False,1181,Imad Wasim,61,Matt Critchley,1485,Andre Russell,139,112,Third Man,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954029,9,7.11,9.0,0.0,0.0,64.0,5.0,9.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:03:50Z,2,42,False,1181,Imad Wasim,61,Matt Critchley,1485,Andre Russell,64,204,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,None,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954029,9,7.11,9.0,0.0,0.0,64.0,5.0,9.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:04:25Z,3,43,False,1181,Imad Wasim,61,Matt Critchley,1485,Andre Russell,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954029,9,7.11,9.0,0.0,0.0,64.0,5.0,9.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:04:40Z,4,44,False,1181,Imad Wasim,61,Matt Critchley,1485,Andre Russell,246,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954029,9,7.11,9.0,0.0,0.0,64.0,5.0,9.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:05:05Z,5,45,False,1181,Imad Wasim,1485,Andre Russell,61,Matt Critchley,169,129,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954030,10,8.6,13.0,0.0,5.0,86.0,5.0,17.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:06:15Z,1,45,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954030,10,8.6,13.0,0.0,5.0,86.0,5.0,17.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:06:41Z,1,46,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,296,197,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
954030,10,8.6,13.0,0.0,5.0,86.0,5.0,17.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:07:11Z,2,47,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,73,183,Fine Leg,0,4,4,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
954030,10,8.6,13.0,0.0,5.0,86.0,5.0,17.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:07:43Z,3,48,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,182,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954030,10,8.6,13.0,0.0,5.0,86.0,5.0,17.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:08:02Z,4,49,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,340,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
954030,10,8.6,13.0,0.0,5.0,86.0,5.0,17.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:08:52Z,5,50,False,272,Rashid Khan,1485,Andre Russell,61,Matt Critchley,166,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
