over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654427,10,6.3,2.0,1.0,1.0,63.0,5.0,2.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:31:33Z,3,48,True,Caught,1142.0,Matthew Wade,248,Matt Parkinson,1142,Matthew Wade,353,Brett D'Oliveira,320,68,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654427,10,6.3,2.0,1.0,1.0,63.0,5.0,2.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:33:21Z,4,49,False,,,,248,Matt Parkinson,38,Benny Howell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654427,10,6.3,2.0,1.0,1.0,63.0,5.0,2.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:33:42Z,5,50,False,,,,248,Matt Parkinson,38,Benny Howell,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654428,11,5.73,0.0,2.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:34:40Z,1,51,False,,,,6997,Tom Hartley,353,Brett D'Oliveira,38,Benny Howell,165,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654428,11,5.73,0.0,2.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:35:11Z,2,52,False,,,,6997,Tom Hartley,353,Brett D'Oliveira,38,Benny Howell,219,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654428,11,5.73,0.0,2.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:35:30Z,3,53,True,Caught,353.0,Brett D'Oliveira,6997,Tom Hartley,353,Brett D'Oliveira,38,Benny Howell,6,145,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654428,11,5.73,0.0,2.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:36:58Z,4,54,False,,,,6997,Tom Hartley,770,Ben Dwarshuis,38,Benny Howell,315,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654428,11,5.73,0.0,2.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:37:12Z,5,55,True,Bowled,770.0,Ben Dwarshuis,6997,Tom Hartley,770,Ben Dwarshuis,38,Benny Howell,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654429,12,5.25,0.0,0.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:38:52Z,1,56,False,,,,2692,Paul Walter,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,False,False,True,True,0,0,0,0,0,False,False
654429,12,5.25,0.0,0.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:40:35Z,2,57,False,,,,2692,Paul Walter,2683,Tom Helm,38,Benny Howell,60,51,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654429,12,5.25,0.0,0.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:41:09Z,3,58,False,,,,2692,Paul Walter,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654429,12,5.25,0.0,0.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:41:36Z,4,59,False,,,,2692,Paul Walter,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654429,12,5.25,0.0,0.0,0.0,63.0,7.0,0.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:42:04Z,5,60,False,,,,2692,Paul Walter,2683,Tom Helm,38,Benny Howell,299,95,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654430,13,5.08,3.0,0.0,0.0,66.0,7.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:43:00Z,1,61,False,,,,248,Matt Parkinson,38,Benny Howell,2683,Tom Helm,165,80,Backward Point,0,0,0,0,,FullToss,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654430,13,5.08,3.0,0.0,0.0,66.0,7.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:43:30Z,2,62,False,,,,248,Matt Parkinson,38,Benny Howell,2683,Tom Helm,358,127,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654430,13,5.08,3.0,0.0,0.0,66.0,7.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:43:56Z,3,63,False,,,,248,Matt Parkinson,2683,Tom Helm,38,Benny Howell,330,138,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654430,13,5.08,3.0,0.0,0.0,66.0,7.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:44:21Z,4,64,False,,,,248,Matt Parkinson,38,Benny Howell,2683,Tom Helm,49,93,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654430,13,5.08,3.0,0.0,0.0,66.0,7.0,3.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:44:42Z,5,65,False,,,,248,Matt Parkinson,2683,Tom Helm,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654431,14,5.29,8.0,1.0,0.0,74.0,8.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:45:31Z,1,66,False,,,,248,Matt Parkinson,2683,Tom Helm,38,Benny Howell,256,213,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
654431,14,5.29,8.0,1.0,0.0,74.0,8.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:45:47Z,2,67,True,RunOut,2683.0,Tom Helm,248,Matt Parkinson,2683,Tom Helm,38,Benny Howell,344,149,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
654431,14,5.29,8.0,1.0,0.0,74.0,8.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:47:18Z,3,68,False,,,,248,Matt Parkinson,2656,Henry Brookes,38,Benny Howell,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654431,14,5.29,8.0,1.0,0.0,74.0,8.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:47:36Z,4,69,False,,,,248,Matt Parkinson,2656,Henry Brookes,38,Benny Howell,193,81,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
654431,14,5.29,8.0,1.0,0.0,74.0,8.0,8.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:48:04Z,5,70,False,,,,248,Matt Parkinson,38,Benny Howell,2656,Henry Brookes,305,51,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
654432,15,5.21,1.0,2.0,0.0,75.0,10.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:49:07Z,1,71,False,,,,260,Josh Little,2656,Henry Brookes,38,Benny Howell,327,91,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
654432,15,5.21,1.0,2.0,0.0,75.0,10.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:49:41Z,2,72,True,Bowled,38.0,Benny Howell,260,Josh Little,38,Benny Howell,2656,Henry Brookes,0,0,,0,0,0,0,Bowled,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654432,15,5.21,1.0,2.0,0.0,75.0,10.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:50:54Z,3,73,False,,,,260,Josh Little,1015,Kane Richardson,2656,Henry Brookes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
654432,15,5.21,1.0,2.0,0.0,75.0,10.0,1.0,27295,,12983,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2022-08-29T01:51:35Z,4,74,True,Caught,1015.0,Kane Richardson,260,Josh Little,1015,Kane Richardson,2656,Henry Brookes,337,156,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
