over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
427290,10,7.5,7.0,0.0,0.0,75.0,4.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:32:15Z,4,49,False,,,,676,Imran Tahir,145,Steven Mullaney,7,Lewis Gregory,199,134,Deep Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427290,10,7.5,7.0,0.0,0.0,75.0,4.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:32:37Z,5,50,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,340,148,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427292,11,7.82,11.0,0.0,0.0,86.0,4.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:33:41Z,1,51,False,,,,513,Liam Livingstone,7,Lewis Gregory,145,Steven Mullaney,317,18,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,Spliced,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427292,11,7.82,11.0,0.0,0.0,86.0,4.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:33:59Z,2,52,False,,,,513,Liam Livingstone,7,Lewis Gregory,145,Steven Mullaney,40,218,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
427292,11,7.82,11.0,0.0,0.0,86.0,4.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:34:20Z,3,53,False,,,,513,Liam Livingstone,7,Lewis Gregory,145,Steven Mullaney,323,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427292,11,7.82,11.0,0.0,0.0,86.0,4.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:34:55Z,4,54,False,,,,513,Liam Livingstone,145,Steven Mullaney,7,Lewis Gregory,195,26,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427292,11,7.82,11.0,0.0,0.0,86.0,4.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:35:13Z,5,55,False,,,,513,Liam Livingstone,145,Steven Mullaney,7,Lewis Gregory,341,197,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
427293,12,8.0,10.0,0.0,1.0,96.0,4.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:36:16Z,1,56,False,,,,2683,Tom Helm,145,Steven Mullaney,7,Lewis Gregory,133,144,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427293,12,8.0,10.0,0.0,1.0,96.0,4.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:36:40Z,2,57,False,,,,2683,Tom Helm,7,Lewis Gregory,145,Steven Mullaney,199,139,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427293,12,8.0,10.0,0.0,1.0,96.0,4.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:37:13Z,3,58,False,,,,2683,Tom Helm,145,Steven Mullaney,7,Lewis Gregory,295,140,Long On,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427293,12,8.0,10.0,0.0,1.0,96.0,4.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:37:46Z,4,58,False,,,,2683,Tom Helm,7,Lewis Gregory,145,Steven Mullaney,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False
427293,12,8.0,10.0,0.0,1.0,96.0,4.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:38:16Z,4,59,False,,,,2683,Tom Helm,7,Lewis Gregory,145,Steven Mullaney,333,16,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427293,12,8.0,10.0,0.0,1.0,96.0,4.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:38:57Z,5,60,False,,,,2683,Tom Helm,7,Lewis Gregory,145,Steven Mullaney,248,209,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,False
427295,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:40:14Z,1,61,False,,,,676,Imran Tahir,145,Steven Mullaney,7,Lewis Gregory,356,145,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427295,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:40:40Z,2,62,False,,,,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,312,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427295,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:41:00Z,3,63,False,,,,676,Imran Tahir,145,Steven Mullaney,7,Lewis Gregory,357,153,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427295,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:41:23Z,4,64,True,Caught,7.0,Lewis Gregory,676,Imran Tahir,7,Lewis Gregory,145,Steven Mullaney,117,64,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False
427295,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:42:52Z,5,65,False,,,,676,Imran Tahir,403,Tom Moores,145,Steven Mullaney,11,142,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427297,14,7.93,11.0,0.0,1.0,111.0,5.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:43:51Z,1,66,False,,,,513,Liam Livingstone,145,Steven Mullaney,403,Tom Moores,243,210,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,6,0,0,0,0,False,True
427297,14,7.93,11.0,0.0,1.0,111.0,5.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:44:41Z,2,67,False,,,,513,Liam Livingstone,145,Steven Mullaney,403,Tom Moores,186,77,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False
427297,14,7.93,11.0,0.0,1.0,111.0,5.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:44:59Z,3,67,False,,,,513,Liam Livingstone,145,Steven Mullaney,403,Tom Moores,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,True,False,0,0,1,0,0,False,False
427297,14,7.93,11.0,0.0,1.0,111.0,5.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:45:09Z,3,68,False,,,,513,Liam Livingstone,145,Steven Mullaney,403,Tom Moores,234,153,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False
427297,14,7.93,11.0,0.0,1.0,111.0,5.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:45:33Z,4,69,False,,,,513,Liam Livingstone,145,Steven Mullaney,403,Tom Moores,300,85,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427297,14,7.93,11.0,0.0,1.0,111.0,5.0,11.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:46:02Z,5,70,False,,,,513,Liam Livingstone,403,Tom Moores,145,Steven Mullaney,134,87,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427299,15,8.07,10.0,0.0,0.0,121.0,5.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:47:14Z,1,71,False,,,,38,Benny Howell,403,Tom Moores,145,Steven Mullaney,218,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427299,15,8.07,10.0,0.0,0.0,121.0,5.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:47:45Z,2,72,False,,,,38,Benny Howell,145,Steven Mullaney,403,Tom Moores,213,157,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427299,15,8.07,10.0,0.0,0.0,121.0,5.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:48:21Z,3,73,False,,,,38,Benny Howell,403,Tom Moores,145,Steven Mullaney,206,201,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
427299,15,8.07,10.0,0.0,0.0,121.0,5.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:48:54Z,4,74,False,,,,38,Benny Howell,403,Tom Moores,145,Steven Mullaney,17,87,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427299,15,8.07,10.0,0.0,0.0,121.0,5.0,10.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:49:17Z,5,75,False,,,,38,Benny Howell,403,Tom Moores,145,Steven Mullaney,324,145,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
427300,16,7.75,3.0,0.0,0.0,124.0,5.0,3.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:50:27Z,1,76,False,,,,355,Patrick Brown,403,Tom Moores,145,Steven Mullaney,246,150,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427300,16,7.75,3.0,0.0,0.0,124.0,5.0,3.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:50:55Z,2,77,False,,,,355,Patrick Brown,145,Steven Mullaney,403,Tom Moores,325,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427300,16,7.75,3.0,0.0,0.0,124.0,5.0,3.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:51:53Z,3,78,False,,,,355,Patrick Brown,403,Tom Moores,145,Steven Mullaney,185,146,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427300,16,7.75,3.0,0.0,0.0,124.0,5.0,3.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:52:22Z,4,79,False,,,,355,Patrick Brown,145,Steven Mullaney,403,Tom Moores,234,28,Silly Point,0,0,0,0,,Yorker,LegStump,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427300,16,7.75,3.0,0.0,0.0,124.0,5.0,3.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:52:53Z,5,80,False,,,,355,Patrick Brown,145,Steven Mullaney,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
427302,17,7.53,4.0,1.0,0.0,128.0,6.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:54:07Z,1,81,True,Caught,403.0,Tom Moores,38,Benny Howell,403,Tom Moores,145,Steven Mullaney,293,152,Long Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False
427302,17,7.53,4.0,1.0,0.0,128.0,6.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:55:32Z,2,82,False,,,,38,Benny Howell,272,Rashid Khan,145,Steven Mullaney,165,77,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427302,17,7.53,4.0,1.0,0.0,128.0,6.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:56:01Z,3,83,False,,,,38,Benny Howell,145,Steven Mullaney,272,Rashid Khan,244,141,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427302,17,7.53,4.0,1.0,0.0,128.0,6.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:56:21Z,4,84,False,,,,38,Benny Howell,272,Rashid Khan,145,Steven Mullaney,140,70,Short Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,LateCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427302,17,7.53,4.0,1.0,0.0,128.0,6.0,4.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:56:52Z,5,85,False,,,,38,Benny Howell,145,Steven Mullaney,272,Rashid Khan,341,142,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427304,18,7.5,7.0,2.0,0.0,135.0,8.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:57:49Z,1,86,True,Caught,272.0,Rashid Khan,355,Patrick Brown,272,Rashid Khan,145,Steven Mullaney,187,144,Deep Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False
427304,18,7.5,7.0,2.0,0.0,135.0,8.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:59:19Z,2,87,False,,,,355,Patrick Brown,155,Matthew Carter,145,Steven Mullaney,245,149,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False
427304,18,7.5,7.0,2.0,0.0,135.0,8.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T01:59:54Z,3,88,True,Caught,145.0,Steven Mullaney,355,Patrick Brown,145,Steven Mullaney,155,Matthew Carter,16,146,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False
427304,18,7.5,7.0,2.0,0.0,135.0,8.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:01:23Z,4,89,False,,,,355,Patrick Brown,1238,Marchant de Lange,155,Matthew Carter,217,148,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False
427304,18,7.5,7.0,2.0,0.0,135.0,8.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:01:54Z,5,90,False,,,,355,Patrick Brown,1238,Marchant de Lange,155,Matthew Carter,134,194,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,4,0,0,0,0,False,True
427306,19,7.53,8.0,0.0,0.0,143.0,8.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:03:07Z,1,91,False,,,,355,Patrick Brown,155,Matthew Carter,1238,Marchant de Lange,287,143,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427306,19,7.53,8.0,0.0,0.0,143.0,8.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:03:48Z,2,92,False,,,,355,Patrick Brown,1238,Marchant de Lange,155,Matthew Carter,218,85,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
427306,19,7.53,8.0,0.0,0.0,143.0,8.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:04:17Z,3,93,False,,,,355,Patrick Brown,155,Matthew Carter,1238,Marchant de Lange,212,144,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
427306,19,7.53,8.0,0.0,0.0,143.0,8.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:04:50Z,4,94,False,,,,355,Patrick Brown,155,Matthew Carter,1238,Marchant de Lange,187,145,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
427306,19,7.53,8.0,0.0,0.0,143.0,8.0,8.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:05:31Z,5,95,False,,,,355,Patrick Brown,155,Matthew Carter,1238,Marchant de Lange,341,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
427308,20,7.5,7.0,1.0,0.0,150.0,9.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:06:34Z,1,96,False,,,,2683,Tom Helm,155,Matthew Carter,1238,Marchant de Lange,294,146,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
427308,20,7.5,7.0,1.0,0.0,150.0,9.0,7.0,12788,,11234,The Men's Hundred 2021,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-14T02:07:17Z,2,97,False,,,,2683,Tom Helm,155,Matthew Carter,1238,Marchant de Lange,315,247,Long On,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
