over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649167,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:05:58Z,4,49.0,False,475,Tom Curran,320,Marcus Stoinis,136,James Vince,133,78,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649167,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:06:31Z,5,50.0,False,475,Tom Curran,136,James Vince,320,Marcus Stoinis,17,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649170,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:07:40Z,1,51.0,False,975,Sunil Narine,136,James Vince,320,Marcus Stoinis,330,79,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649170,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:08:09Z,2,52.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,174,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649170,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:08:48Z,3,53.0,False,975,Sunil Narine,136,James Vince,320,Marcus Stoinis,285,162,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649170,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:09:12Z,4,54.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,289,65,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649170,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:09:34Z,5,55.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649171,12,5.75,3.0,0.0,0.0,69.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:10:05Z,1,56.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,17,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649171,12,5.75,3.0,0.0,0.0,69.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:10:33Z,2,57.0,False,975,Sunil Narine,136,James Vince,320,Marcus Stoinis,211,16,Silly Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,ReverseSweep,CarromBall,Round,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
649171,12,5.75,3.0,0.0,0.0,69.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:12:08Z,3,58.0,False,975,Sunil Narine,136,James Vince,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649171,12,5.75,3.0,0.0,0.0,69.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:12:31Z,4,59.0,False,975,Sunil Narine,136,James Vince,320,Marcus Stoinis,294,146,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649171,12,5.75,3.0,0.0,0.0,69.0,2.0,3.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:12:55Z,5,60.0,False,975,Sunil Narine,320,Marcus Stoinis,136,James Vince,11,116,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649174,13,6.23,12.0,1.0,2.0,81.0,3.0,12.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:14:13Z,1,61.0,True,2464,Mohammad Hasnain,320,Marcus Stoinis,136,James Vince,248,91,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
649174,13,6.23,12.0,1.0,2.0,81.0,3.0,12.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:16:20Z,2,61.0,False,2464,Mohammad Hasnain,3619,Tim David,136,James Vince,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
649174,13,6.23,12.0,1.0,2.0,81.0,3.0,12.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:17:00Z,2,62.0,False,2464,Mohammad Hasnain,3619,Tim David,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649174,13,6.23,12.0,1.0,2.0,81.0,3.0,12.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:17:40Z,3,63.0,False,2464,Mohammad Hasnain,3619,Tim David,136,James Vince,162,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649174,13,6.23,12.0,1.0,2.0,81.0,3.0,12.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:18:25Z,4,64.0,False,2464,Mohammad Hasnain,3619,Tim David,136,James Vince,198,203,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
649174,13,6.23,12.0,1.0,2.0,81.0,3.0,12.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:19:02Z,5,65.0,False,2464,Mohammad Hasnain,3619,Tim David,136,James Vince,203,215,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
649175,14,6.43,3.0,1.0,8.0,90.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:20:07Z,1,66.0,False,223,Sam Curran,3619,Tim David,136,James Vince,297,91,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649175,14,6.43,3.0,1.0,8.0,90.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:20:40Z,2,67.0,True,223,Sam Curran,136,James Vince,3619,Tim David,20,147,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
649175,14,6.43,3.0,1.0,8.0,90.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:22:23Z,3,67.0,False,223,Sam Curran,185,Ross Whiteley,3619,Tim David,106,188,Fine Leg,2,6,6,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,True,False,False,False,2,False,False,False,False,True,False,0,4,0,0,2,False,False,,,,
649175,14,6.43,3.0,1.0,8.0,90.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:23:05Z,3,68.0,False,223,Sam Curran,185,Ross Whiteley,3619,Tim David,323,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649175,14,6.43,3.0,1.0,8.0,90.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:23:31Z,4,69.0,False,223,Sam Curran,185,Ross Whiteley,3619,Tim David,165,93,Backward Square Leg,0,2,2,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
649175,14,6.43,3.0,1.0,8.0,90.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:24:06Z,5,70.0,False,223,Sam Curran,185,Ross Whiteley,3619,Tim David,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649176,15,6.6,9.0,0.0,0.0,99.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:25:12Z,1,71.0,False,975,Sunil Narine,3619,Tim David,185,Ross Whiteley,161,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649176,15,6.6,9.0,0.0,0.0,99.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:25:29Z,2,72.0,False,975,Sunil Narine,3619,Tim David,185,Ross Whiteley,323,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649176,15,6.6,9.0,0.0,0.0,99.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:25:45Z,3,73.0,False,975,Sunil Narine,3619,Tim David,185,Ross Whiteley,250,155,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649176,15,6.6,9.0,0.0,0.0,99.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:26:15Z,4,74.0,False,975,Sunil Narine,185,Ross Whiteley,3619,Tim David,162,185,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649176,15,6.6,9.0,0.0,0.0,99.0,4.0,9.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:26:42Z,5,75.0,False,975,Sunil Narine,185,Ross Whiteley,3619,Tim David,163,185,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649177,16,6.69,8.0,0.0,0.0,107.0,4.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:27:39Z,1,76.0,False,2464,Mohammad Hasnain,185,Ross Whiteley,3619,Tim David,141,138,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649177,16,6.69,8.0,0.0,0.0,107.0,4.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:28:06Z,2,77.0,False,2464,Mohammad Hasnain,3619,Tim David,185,Ross Whiteley,321,160,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649177,16,6.69,8.0,0.0,0.0,107.0,4.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:28:41Z,3,78.0,False,2464,Mohammad Hasnain,3619,Tim David,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649177,16,6.69,8.0,0.0,0.0,107.0,4.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:29:09Z,4,79.0,False,2464,Mohammad Hasnain,3619,Tim David,185,Ross Whiteley,156,179,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649177,16,6.69,8.0,0.0,0.0,107.0,4.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:29:46Z,5,80.0,False,2464,Mohammad Hasnain,3619,Tim David,185,Ross Whiteley,248,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649178,17,6.59,5.0,0.0,0.0,112.0,4.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:32:14Z,1,81.0,False,475,Tom Curran,3619,Tim David,185,Ross Whiteley,200,135,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649178,17,6.59,5.0,0.0,0.0,112.0,4.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:32:57Z,2,82.0,False,475,Tom Curran,185,Ross Whiteley,3619,Tim David,202,76,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649178,17,6.59,5.0,0.0,0.0,112.0,4.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:33:34Z,3,83.0,False,475,Tom Curran,3619,Tim David,185,Ross Whiteley,16,155,Deep Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649178,17,6.59,5.0,0.0,0.0,112.0,4.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:34:04Z,4,84.0,False,475,Tom Curran,185,Ross Whiteley,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649178,17,6.59,5.0,0.0,0.0,112.0,4.0,5.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:34:31Z,5,85.0,False,475,Tom Curran,185,Ross Whiteley,3619,Tim David,144,147,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649179,18,6.67,7.0,1.0,4.0,120.0,5.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:35:33Z,1,86.0,False,1208,Reece Topley,185,Ross Whiteley,3619,Tim David,127,147,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649179,18,6.67,7.0,1.0,4.0,120.0,5.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:36:13Z,2,87.0,False,1208,Reece Topley,185,Ross Whiteley,3619,Tim David,126,72,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
649179,18,6.67,7.0,1.0,4.0,120.0,5.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:36:43Z,3,88.0,False,1208,Reece Topley,3619,Tim David,185,Ross Whiteley,15,99,Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649179,18,6.67,7.0,1.0,4.0,120.0,5.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:37:12Z,4,88.0,False,1208,Reece Topley,185,Ross Whiteley,3619,Tim David,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
649179,18,6.67,7.0,1.0,4.0,120.0,5.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:37:39Z,4,88.0,False,1208,Reece Topley,185,Ross Whiteley,3619,Tim David,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
649179,18,6.67,7.0,1.0,4.0,120.0,5.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:38:02Z,4,89.0,False,1208,Reece Topley,185,Ross Whiteley,3619,Tim David,168,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649179,18,6.67,7.0,1.0,4.0,120.0,5.0,8.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:38:29Z,5,90.0,True,1208,Reece Topley,3619,Tim David,185,Ross Whiteley,293,160,Long On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
649180,19,6.89,10.0,0.0,1.0,131.0,5.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:40:11Z,1,91.0,False,223,Sam Curran,185,Ross Whiteley,86,James Fuller,17,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649180,19,6.89,10.0,0.0,1.0,131.0,5.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:40:45Z,2,92.0,False,223,Sam Curran,86,James Fuller,185,Ross Whiteley,321,55,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
649180,19,6.89,10.0,0.0,1.0,131.0,5.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:41:14Z,3,93.0,False,223,Sam Curran,185,Ross Whiteley,86,James Fuller,90,48,Wicketkeeper,1,0,1,1,Yorker,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649180,19,6.89,10.0,0.0,1.0,131.0,5.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:42:45Z,4,94.0,False,223,Sam Curran,86,James Fuller,185,Ross Whiteley,18,195,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649180,19,6.89,10.0,0.0,1.0,131.0,5.0,11.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:43:16Z,5,95.0,False,223,Sam Curran,86,James Fuller,185,Ross Whiteley,242,216,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649181,20,6.85,4.0,1.0,2.0,137.0,6.0,6.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:44:06Z,1,96.0,False,475,Tom Curran,86,James Fuller,185,Ross Whiteley,330,171,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
