over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952410,10,7.2,8.0,0.0,0.0,72.0,2.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:19:22Z,2,47,False,3831,Scott Currie,103,Graham Clark,159,Harry Brook,296,153,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952410,10,7.2,8.0,0.0,0.0,72.0,2.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:19:54Z,3,48,False,3831,Scott Currie,159,Harry Brook,103,Graham Clark,160,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952410,10,7.2,8.0,0.0,0.0,72.0,2.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:20:18Z,4,49,False,3831,Scott Currie,159,Harry Brook,103,Graham Clark,356,186,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952410,10,7.2,8.0,0.0,0.0,72.0,2.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:20:51Z,5,50,False,3831,Scott Currie,159,Harry Brook,103,Graham Clark,342,140,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
952412,11,7.45,10.0,1.0,2.0,82.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:22:00Z,1,51,False,3450,Usama Mir,103,Graham Clark,159,Harry Brook,292,139,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952412,11,7.45,10.0,1.0,2.0,82.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:22:32Z,2,52,False,3450,Usama Mir,159,Harry Brook,103,Graham Clark,178,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952412,11,7.45,10.0,1.0,2.0,82.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:22:53Z,3,53,True,3450,Usama Mir,103,Graham Clark,159,Harry Brook,247,149,Long Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,103.0,Graham Clark,Caught
952412,11,7.45,10.0,1.0,2.0,82.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:23:54Z,4,53,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,215,57,Short Extra Cover,2,2,2,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
952412,11,7.45,10.0,1.0,2.0,82.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:24:41Z,4,54,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,343,200,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,
952412,11,7.45,10.0,1.0,2.0,82.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:25:15Z,5,55,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,129,92,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952414,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:25:55Z,1,56,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,118,90,Short Third Man,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,BacksAway,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952414,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:26:27Z,2,57,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,332,142,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952414,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:26:47Z,3,58,False,6997,Tom Hartley,159,Harry Brook,2597,Adam Hose,338,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952414,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:27:16Z,4,59,False,6997,Tom Hartley,159,Harry Brook,2597,Adam Hose,199,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952414,12,7.67,10.0,0.0,0.0,92.0,3.0,10.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:27:47Z,5,60,False,6997,Tom Hartley,159,Harry Brook,2597,Adam Hose,296,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952416,13,7.77,9.0,0.0,0.0,101.0,3.0,9.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:28:53Z,1,61,False,2692,Paul Walter,159,Harry Brook,2597,Adam Hose,343,153,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952416,13,7.77,9.0,0.0,0.0,101.0,3.0,9.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:29:27Z,2,62,False,2692,Paul Walter,2597,Adam Hose,159,Harry Brook,17,207,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952416,13,7.77,9.0,0.0,0.0,101.0,3.0,9.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:30:03Z,3,63,False,2692,Paul Walter,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952416,13,7.77,9.0,0.0,0.0,101.0,3.0,9.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:30:30Z,4,64,False,2692,Paul Walter,2597,Adam Hose,159,Harry Brook,214,220,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952416,13,7.77,9.0,0.0,0.0,101.0,3.0,9.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:31:08Z,5,65,False,2692,Paul Walter,2597,Adam Hose,159,Harry Brook,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952417,14,7.71,7.0,0.0,0.0,108.0,3.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:33:43Z,1,66,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952417,14,7.71,7.0,0.0,0.0,108.0,3.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:34:01Z,2,67,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,54,95,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952417,14,7.71,7.0,0.0,0.0,108.0,3.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:34:23Z,3,68,False,3450,Usama Mir,159,Harry Brook,2597,Adam Hose,301,147,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952417,14,7.71,7.0,0.0,0.0,108.0,3.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:34:44Z,4,69,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,165,182,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952417,14,7.71,7.0,0.0,0.0,108.0,3.0,7.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:35:20Z,5,70,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,256,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952418,15,7.93,10.0,0.0,1.0,119.0,3.0,11.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:36:22Z,1,71,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952418,15,7.93,10.0,0.0,1.0,119.0,3.0,11.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:36:45Z,2,72,False,6997,Tom Hartley,159,Harry Brook,2597,Adam Hose,205,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952418,15,7.93,10.0,0.0,1.0,119.0,3.0,11.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:37:04Z,3,73,False,6997,Tom Hartley,2597,Adam Hose,159,Harry Brook,161,85,Backward Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
952418,15,7.93,10.0,0.0,1.0,119.0,3.0,11.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:37:28Z,4,74,False,6997,Tom Hartley,159,Harry Brook,2597,Adam Hose,21,185,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952418,15,7.93,10.0,0.0,1.0,119.0,3.0,11.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:37:52Z,5,75,False,6997,Tom Hartley,159,Harry Brook,2597,Adam Hose,282,210,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952419,16,7.94,8.0,0.0,0.0,127.0,3.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:38:42Z,1,76,False,1186,Sikandar Raza,159,Harry Brook,2597,Adam Hose,322,157,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952419,16,7.94,8.0,0.0,0.0,127.0,3.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:39:06Z,2,77,False,1186,Sikandar Raza,2597,Adam Hose,159,Harry Brook,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952419,16,7.94,8.0,0.0,0.0,127.0,3.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:39:31Z,3,78,False,1186,Sikandar Raza,159,Harry Brook,2597,Adam Hose,165,94,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952419,16,7.94,8.0,0.0,0.0,127.0,3.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:39:53Z,4,79,False,1186,Sikandar Raza,159,Harry Brook,2597,Adam Hose,62,203,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952419,16,7.94,8.0,0.0,0.0,127.0,3.0,8.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:40:20Z,5,80,False,1186,Sikandar Raza,159,Harry Brook,2597,Adam Hose,245,153,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
952420,17,8.35,15.0,1.0,0.0,142.0,4.0,15.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:41:40Z,1,81,False,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,290,208,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
952420,17,8.35,15.0,1.0,0.0,142.0,4.0,15.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:42:25Z,2,82,True,3450,Usama Mir,2597,Adam Hose,159,Harry Brook,17,143,Deep Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
952420,17,8.35,15.0,1.0,0.0,142.0,4.0,15.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:44:06Z,3,83,False,3450,Usama Mir,770,Ben Dwarshuis,159,Harry Brook,242,105,Mid On,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
952420,17,8.35,15.0,1.0,0.0,142.0,4.0,15.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:44:45Z,4,84,False,3450,Usama Mir,770,Ben Dwarshuis,159,Harry Brook,202,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
952420,17,8.35,15.0,1.0,0.0,142.0,4.0,15.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:45:18Z,5,85,False,3450,Usama Mir,770,Ben Dwarshuis,159,Harry Brook,302,145,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952421,18,8.22,6.0,0.0,0.0,148.0,4.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:46:06Z,1,86,False,3831,Scott Currie,159,Harry Brook,770,Ben Dwarshuis,250,143,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
952421,18,8.22,6.0,0.0,0.0,148.0,4.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:46:39Z,2,87,False,3831,Scott Currie,159,Harry Brook,770,Ben Dwarshuis,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952421,18,8.22,6.0,0.0,0.0,148.0,4.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:47:10Z,3,88,False,3831,Scott Currie,770,Ben Dwarshuis,159,Harry Brook,254,148,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952421,18,8.22,6.0,0.0,0.0,148.0,4.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:47:44Z,4,89,False,3831,Scott Currie,159,Harry Brook,770,Ben Dwarshuis,298,149,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952421,18,8.22,6.0,0.0,0.0,148.0,4.0,6.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:48:05Z,5,90,False,3831,Scott Currie,770,Ben Dwarshuis,159,Harry Brook,248,142,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952422,19,7.95,3.0,1.0,0.0,151.0,5.0,3.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:49:16Z,1,91,False,4043,Fazalhaq Farooqi,770,Ben Dwarshuis,159,Harry Brook,331,117,Extra Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952422,19,7.95,3.0,1.0,0.0,151.0,5.0,3.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:49:54Z,2,92,False,4043,Fazalhaq Farooqi,159,Harry Brook,770,Ben Dwarshuis,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952422,19,7.95,3.0,1.0,0.0,151.0,5.0,3.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:50:30Z,3,93,True,4043,Fazalhaq Farooqi,159,Harry Brook,770,Ben Dwarshuis,245,83,Mid Off,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
952422,19,7.95,3.0,1.0,0.0,151.0,5.0,3.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:53:20Z,4,94,False,4043,Fazalhaq Farooqi,1027,Mitchell Santner,770,Ben Dwarshuis,116,87,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952422,19,7.95,3.0,1.0,0.0,151.0,5.0,3.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:53:57Z,5,95,False,4043,Fazalhaq Farooqi,770,Ben Dwarshuis,1027,Mitchell Santner,13,136,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952423,20,8.35,16.0,0.0,3.0,167.0,5.0,16.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:55:09Z,1,96,False,3831,Scott Currie,1027,Mitchell Santner,770,Ben Dwarshuis,165,125,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952423,20,8.35,16.0,0.0,3.0,167.0,5.0,16.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:55:36Z,2,96,False,3831,Scott Currie,770,Ben Dwarshuis,1027,Mitchell Santner,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
