over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428689,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:28:55Z,2,7,False,,,,22,Sam Cook,251,Paul Stirling,729,Quinton de Kock,50,220,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
428689,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:29:28Z,3,8,False,,,,22,Sam Cook,251,Paul Stirling,729,Quinton de Kock,136,78,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
428689,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:30:08Z,4,9,False,,,,22,Sam Cook,729,Quinton de Kock,251,Paul Stirling,196,139,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
428689,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:30:38Z,5,10,False,,,,22,Sam Cook,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428691,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:32:10Z,1,11,False,,,,1238,Marchant de Lange,729,Quinton de Kock,251,Paul Stirling,204,204,Deep Mid Wicket,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
428691,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:32:43Z,2,12,True,Caught,729.0,Quinton de Kock,1238,Marchant de Lange,729,Quinton de Kock,251,Paul Stirling,164,136,Deep Backward Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428691,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:34:26Z,3,13,False,,,,1238,Marchant de Lange,136,James Vince,251,Paul Stirling,47,220,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
428691,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:35:00Z,4,14,False,,,,1238,Marchant de Lange,136,James Vince,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428691,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:35:33Z,5,15,False,,,,1238,Marchant de Lange,136,James Vince,251,Paul Stirling,17,142,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,2,0,0,0,0,False,False
428693,4,10.5,14.0,0.0,0.0,42.0,1.0,14.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:37:07Z,1,16,False,,,,272,Rashid Khan,136,James Vince,251,Paul Stirling,338,204,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
428693,4,10.5,14.0,0.0,0.0,42.0,1.0,14.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:37:58Z,2,17,False,,,,272,Rashid Khan,136,James Vince,251,Paul Stirling,181,80,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428693,4,10.5,14.0,0.0,0.0,42.0,1.0,14.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:38:18Z,3,18,False,,,,272,Rashid Khan,136,James Vince,251,Paul Stirling,334,214,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True
428693,4,10.5,14.0,0.0,0.0,42.0,1.0,14.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:39:00Z,4,19,False,,,,272,Rashid Khan,136,James Vince,251,Paul Stirling,41,196,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
428693,4,10.5,14.0,0.0,0.0,42.0,1.0,14.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:39:29Z,5,20,False,,,,272,Rashid Khan,136,James Vince,251,Paul Stirling,324,12,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428695,5,10.0,8.0,0.0,0.0,50.0,1.0,8.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:40:45Z,1,21,False,,,,22,Sam Cook,251,Paul Stirling,136,James Vince,355,147,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
428695,5,10.0,8.0,0.0,0.0,50.0,1.0,8.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:41:07Z,2,22,False,,,,22,Sam Cook,136,James Vince,251,Paul Stirling,199,139,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
428695,5,10.0,8.0,0.0,0.0,50.0,1.0,8.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:41:39Z,3,23,False,,,,22,Sam Cook,251,Paul Stirling,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,NoMovement,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
428695,5,10.0,8.0,0.0,0.0,50.0,1.0,8.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:42:17Z,4,24,False,,,,22,Sam Cook,251,Paul Stirling,136,James Vince,291,212,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True
428695,5,10.0,8.0,0.0,0.0,50.0,1.0,8.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:43:07Z,5,25,False,,,,22,Sam Cook,251,Paul Stirling,136,James Vince,305,94,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
428696,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:44:11Z,1,26,False,,,,149,Samit Patel,251,Paul Stirling,136,James Vince,341,136,Deep Mid Wicket,1,0,1,1,,Yorker,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428696,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:44:37Z,2,27,False,,,,149,Samit Patel,136,James Vince,251,Paul Stirling,204,59,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428696,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:44:52Z,3,28,False,,,,149,Samit Patel,136,James Vince,251,Paul Stirling,248,150,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428696,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:45:18Z,4,29,False,,,,149,Samit Patel,251,Paul Stirling,136,James Vince,222,152,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428696,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:45:43Z,5,30,False,,,,149,Samit Patel,136,James Vince,251,Paul Stirling,277,199,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
428698,7,8.57,2.0,0.0,1.0,60.0,1.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:47:18Z,1,31,False,,,,1238,Marchant de Lange,251,Paul Stirling,136,James Vince,166,117,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428698,7,8.57,2.0,0.0,1.0,60.0,1.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:47:47Z,2,32,False,,,,1238,Marchant de Lange,136,James Vince,251,Paul Stirling,35,91,Short Fine Leg,0,1,1,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,True,False,0,0,0,1,0,False,False
428698,7,8.57,2.0,0.0,1.0,60.0,1.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:48:17Z,3,33,False,,,,1238,Marchant de Lange,251,Paul Stirling,136,James Vince,129,143,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428698,7,8.57,2.0,0.0,1.0,60.0,1.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:48:46Z,4,34,False,,,,1238,Marchant de Lange,136,James Vince,251,Paul Stirling,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428698,7,8.57,2.0,0.0,1.0,60.0,1.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:49:18Z,5,35,False,,,,1238,Marchant de Lange,136,James Vince,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428699,8,8.62,5.0,1.0,4.0,69.0,2.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:50:23Z,1,36,False,,,,155,Matthew Carter,136,James Vince,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428699,8,8.62,5.0,1.0,4.0,69.0,2.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:50:45Z,2,37,False,,,,155,Matthew Carter,136,James Vince,251,Paul Stirling,16,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428699,8,8.62,5.0,1.0,4.0,69.0,2.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:51:07Z,3,38,False,,,,155,Matthew Carter,251,Paul Stirling,136,James Vince,121,185,Third Man,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,True,False,0,4,0,0,0,False,False
428699,8,8.62,5.0,1.0,4.0,69.0,2.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:51:30Z,4,39,False,,,,155,Matthew Carter,251,Paul Stirling,136,James Vince,170,181,Deep Backward Point,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
428699,8,8.62,5.0,1.0,4.0,69.0,2.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:51:55Z,5,40,True,Caught,251.0,Paul Stirling,155,Matthew Carter,251,Paul Stirling,136,James Vince,248,158,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428701,9,7.89,2.0,0.0,0.0,71.0,2.0,2.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:53:49Z,1,41,False,,,,272,Rashid Khan,136,James Vince,234,Alex Davies,19,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428701,9,7.89,2.0,0.0,0.0,71.0,2.0,2.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:54:12Z,2,42,False,,,,272,Rashid Khan,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428701,9,7.89,2.0,0.0,0.0,71.0,2.0,2.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:54:48Z,3,43,False,,,,272,Rashid Khan,234,Alex Davies,136,James Vince,136,73,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428701,9,7.89,2.0,0.0,0.0,71.0,2.0,2.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:55:17Z,4,44,False,,,,272,Rashid Khan,234,Alex Davies,136,James Vince,165,50,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428701,9,7.89,2.0,0.0,0.0,71.0,2.0,2.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:55:33Z,5,45,False,,,,272,Rashid Khan,234,Alex Davies,136,James Vince,296,133,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428702,10,8.1,10.0,0.0,0.0,81.0,2.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:56:10Z,1,46,False,,,,272,Rashid Khan,136,James Vince,234,Alex Davies,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428702,10,8.1,10.0,0.0,0.0,81.0,2.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:56:24Z,2,47,False,,,,272,Rashid Khan,136,James Vince,234,Alex Davies,316,201,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
428702,10,8.1,10.0,0.0,0.0,81.0,2.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:56:57Z,3,48,False,,,,272,Rashid Khan,136,James Vince,234,Alex Davies,237,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428702,10,8.1,10.0,0.0,0.0,81.0,2.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:57:21Z,4,49,False,,,,272,Rashid Khan,136,James Vince,234,Alex Davies,177,19,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428702,10,8.1,10.0,0.0,0.0,81.0,2.0,10.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:57:40Z,5,50,False,,,,272,Rashid Khan,136,James Vince,234,Alex Davies,28,214,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
428704,11,7.73,4.0,1.0,0.0,85.0,3.0,4.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:59:10Z,1,51,False,,,,1238,Marchant de Lange,234,Alex Davies,136,James Vince,294,143,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
428704,11,7.73,4.0,1.0,0.0,85.0,3.0,4.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T00:59:52Z,2,52,True,Caught,234.0,Alex Davies,1238,Marchant de Lange,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,False,False,True,True,0,0,0,0,0,False,False
428704,11,7.73,4.0,1.0,0.0,85.0,3.0,4.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:02:00Z,3,53,False,,,,1238,Marchant de Lange,185,Ross Whiteley,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428704,11,7.73,4.0,1.0,0.0,85.0,3.0,4.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:02:34Z,4,54,False,,,,1238,Marchant de Lange,185,Ross Whiteley,136,James Vince,332,97,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428704,11,7.73,4.0,1.0,0.0,85.0,3.0,4.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:03:09Z,5,55,False,,,,1238,Marchant de Lange,136,James Vince,185,Ross Whiteley,46,144,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428706,12,7.08,0.0,0.0,0.0,85.0,3.0,0.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:03:59Z,1,56,False,,,,1238,Marchant de Lange,185,Ross Whiteley,136,James Vince,14,83,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428706,12,7.08,0.0,0.0,0.0,85.0,3.0,0.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:04:29Z,2,57,False,,,,1238,Marchant de Lange,185,Ross Whiteley,136,James Vince,314,38,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428706,12,7.08,0.0,0.0,0.0,85.0,3.0,0.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:04:58Z,3,58,False,,,,1238,Marchant de Lange,185,Ross Whiteley,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
