over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112811,9,7.0,3.0,1.0,4.0,63.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T00:58:32Z,5,45,True,9,Jamie Overton,81,Dawid Malan,128,Zak Crawley,235,111,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,81.0,Dawid Malan,Caught
1112812,10,6.8,5.0,0.0,0.0,68.0,1.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:01:24Z,1,46,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,170,134,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112812,10,6.8,5.0,0.0,0.0,68.0,1.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:02:04Z,2,47,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,330,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112812,10,6.8,5.0,0.0,0.0,68.0,1.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:02:38Z,3,48,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,45,141,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112812,10,6.8,5.0,0.0,0.0,68.0,1.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:03:08Z,4,49,False,9,Jamie Overton,128,Zak Crawley,15,Dan Lawrence,19,146,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112812,10,6.8,5.0,0.0,0.0,68.0,1.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:03:40Z,5,50,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,21,134,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112813,11,6.64,4.0,0.0,0.0,73.0,1.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:06:23Z,1,51,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,18,135,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112813,11,6.64,4.0,0.0,0.0,73.0,1.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:06:45Z,2,52,False,139,Liam Dawson,128,Zak Crawley,15,Dan Lawrence,339,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112813,11,6.64,4.0,0.0,0.0,73.0,1.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:07:06Z,3,53,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,184,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1112813,11,6.64,4.0,0.0,0.0,73.0,1.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:07:26Z,4,54,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,296,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112813,11,6.64,4.0,0.0,0.0,73.0,1.0,4.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:07:57Z,5,55,False,139,Liam Dawson,128,Zak Crawley,15,Dan Lawrence,187,94,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112814,12,6.83,10.0,0.0,2.0,82.0,1.0,10.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:09:15Z,1,55,False,354,Luke Wood,15,Dan Lawrence,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1112814,12,6.83,10.0,0.0,2.0,82.0,1.0,10.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:09:57Z,1,56,False,354,Luke Wood,15,Dan Lawrence,128,Zak Crawley,178,138,Deep Point,1,0,1,1,FullToss,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112814,12,6.83,10.0,0.0,2.0,82.0,1.0,10.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:10:38Z,2,57,False,354,Luke Wood,128,Zak Crawley,15,Dan Lawrence,237,76,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112814,12,6.83,10.0,0.0,2.0,82.0,1.0,10.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:11:20Z,3,58,False,354,Luke Wood,15,Dan Lawrence,128,Zak Crawley,303,148,Long On,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112814,12,6.83,10.0,0.0,2.0,82.0,1.0,10.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:11:55Z,4,59,False,354,Luke Wood,128,Zak Crawley,15,Dan Lawrence,117,136,Third Man,1,0,1,1,Short,DownLeg,NotOut,TopEdge,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112814,12,6.83,10.0,0.0,2.0,82.0,1.0,10.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:12:29Z,5,59,False,354,Luke Wood,15,Dan Lawrence,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1112814,12,6.83,10.0,0.0,2.0,82.0,1.0,10.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:13:08Z,7,60,False,354,Luke Wood,15,Dan Lawrence,128,Zak Crawley,215,211,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1112815,13,6.85,7.0,0.0,0.0,89.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:14:15Z,1,61,False,467,Richard Gleeson,128,Zak Crawley,15,Dan Lawrence,244,155,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112815,13,6.85,7.0,0.0,0.0,89.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:14:56Z,2,62,False,467,Richard Gleeson,128,Zak Crawley,15,Dan Lawrence,182,84,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112815,13,6.85,7.0,0.0,0.0,89.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:15:35Z,3,63,False,467,Richard Gleeson,15,Dan Lawrence,128,Zak Crawley,49,139,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112815,13,6.85,7.0,0.0,0.0,89.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:16:08Z,4,64,False,467,Richard Gleeson,128,Zak Crawley,15,Dan Lawrence,296,82,Mid On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112815,13,6.85,7.0,0.0,0.0,89.0,1.0,7.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:16:49Z,5,65,False,467,Richard Gleeson,15,Dan Lawrence,128,Zak Crawley,170,137,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112816,14,7.36,14.0,0.0,1.0,103.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:17:43Z,1,66,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,50,148,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112816,14,7.36,14.0,0.0,1.0,103.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:19:19Z,2,67,False,9,Jamie Overton,128,Zak Crawley,15,Dan Lawrence,340,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1112816,14,7.36,14.0,0.0,1.0,103.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:19:39Z,3,68,False,9,Jamie Overton,128,Zak Crawley,15,Dan Lawrence,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112816,14,7.36,14.0,0.0,1.0,103.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:20:03Z,4,69,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,50,206,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,TopEdge,BacksAway,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112816,14,7.36,14.0,0.0,1.0,103.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:20:20Z,5,69,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1112816,14,7.36,14.0,0.0,1.0,103.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:20:49Z,5,70,False,9,Jamie Overton,15,Dan Lawrence,128,Zak Crawley,134,46,Third Slip,1,0,1,1,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112817,15,7.8,14.0,0.0,0.0,117.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:22:02Z,1,71,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,299,220,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112817,15,7.8,14.0,0.0,0.0,117.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:22:29Z,2,72,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,211,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112817,15,7.8,14.0,0.0,0.0,117.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:22:49Z,3,73,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,219,142,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112817,15,7.8,14.0,0.0,0.0,117.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:23:14Z,4,74,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,223,136,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112817,15,7.8,14.0,0.0,0.0,117.0,1.0,14.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:23:39Z,5,75,False,139,Liam Dawson,15,Dan Lawrence,128,Zak Crawley,298,210,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1112818,16,8.31,16.0,1.0,2.0,133.0,2.0,16.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:25:37Z,1,76,False,467,Richard Gleeson,15,Dan Lawrence,128,Zak Crawley,170,134,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112818,16,8.31,16.0,1.0,2.0,133.0,2.0,16.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:26:20Z,2,77,True,467,Richard Gleeson,15,Dan Lawrence,128,Zak Crawley,167,137,Deep Backward Point,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,15.0,Dan Lawrence,Caught
1112818,16,8.31,16.0,1.0,2.0,133.0,2.0,16.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:27:56Z,3,77,False,467,Richard Gleeson,159,Harry Brook,128,Zak Crawley,121,91,Short Third Man,3,2,3,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,False,False,True,False,3,0,0,0,2,False,False,0.0,,,,
1112818,16,8.31,16.0,1.0,2.0,133.0,2.0,16.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:28:48Z,3,78,False,467,Richard Gleeson,128,Zak Crawley,159,Harry Brook,341,209,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,True,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1112818,16,8.31,16.0,1.0,2.0,133.0,2.0,16.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:29:32Z,4,79,False,467,Richard Gleeson,128,Zak Crawley,159,Harry Brook,253,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112818,16,8.31,16.0,1.0,2.0,133.0,2.0,16.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:30:14Z,5,80,False,467,Richard Gleeson,159,Harry Brook,128,Zak Crawley,164,202,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1112819,17,8.52,5.0,0.0,0.0,138.0,2.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:31:38Z,1,81,False,1032,Ashton Turner,128,Zak Crawley,159,Harry Brook,289,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112819,17,8.52,5.0,0.0,0.0,138.0,2.0,5.0,40174,,22875,The Hundred 2025 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2025-08-21T01:31:58Z,2,82,False,1032,Ashton Turner,159,Harry Brook,128,Zak Crawley,306,220,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
