over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420438,3,8.0,10.0,0.0,3.0,24.0,0.0,11.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:56:14Z,2,12,False,,,,175,Moeen Ali,46,Phil Salt,197,Jos Buttler,305,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
420438,3,8.0,10.0,0.0,3.0,24.0,0.0,11.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:56:44Z,3,12,False,,,,175,Moeen Ali,197,Jos Buttler,46,Phil Salt,58,75,Short Fine Leg,2,2,2,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,True,False,0,0,2,0,0,False,False
420438,3,8.0,10.0,0.0,3.0,24.0,0.0,11.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:57:14Z,3,13,False,,,,175,Moeen Ali,46,Phil Salt,197,Jos Buttler,159,121,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,2,0,0,0,0,False,False
420438,3,8.0,10.0,0.0,3.0,24.0,0.0,11.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:57:40Z,4,14,False,,,,175,Moeen Ali,46,Phil Salt,197,Jos Buttler,288,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
420438,3,8.0,10.0,0.0,3.0,24.0,0.0,11.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:57:54Z,5,15,False,,,,175,Moeen Ali,197,Jos Buttler,46,Phil Salt,80,60,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,True,False,0,0,0,1,0,False,False
420440,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:58:43Z,1,16,False,,,,676,Imran Tahir,46,Phil Salt,197,Jos Buttler,208,200,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
420440,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:59:13Z,2,17,False,,,,676,Imran Tahir,46,Phil Salt,197,Jos Buttler,235,205,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
420440,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-25T23:59:48Z,3,18,True,Bowled,46.0,Phil Salt,676,Imran Tahir,46,Phil Salt,197,Jos Buttler,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False
420440,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:01:48Z,4,19,False,,,,676,Imran Tahir,178,Joe Clarke,197,Jos Buttler,162,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False
420440,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:02:05Z,5,20,False,,,,676,Imran Tahir,178,Joe Clarke,197,Jos Buttler,248,84,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False
420442,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:03:03Z,1,21,False,,,,676,Imran Tahir,197,Jos Buttler,178,Joe Clarke,165,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
420442,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:03:24Z,2,22,False,,,,676,Imran Tahir,197,Jos Buttler,178,Joe Clarke,73,195,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
420442,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:03:54Z,3,23,False,,,,676,Imran Tahir,197,Jos Buttler,178,Joe Clarke,328,67,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
420442,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:04:29Z,4,24,False,,,,676,Imran Tahir,178,Joe Clarke,197,Jos Buttler,259,201,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
420442,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:05:00Z,5,25,False,,,,676,Imran Tahir,178,Joe Clarke,197,Jos Buttler,305,145,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
420444,6,8.0,6.0,0.0,0.0,48.0,1.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:06:07Z,1,26,False,,,,513,Liam Livingstone,197,Jos Buttler,178,Joe Clarke,226,50,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420444,6,8.0,6.0,0.0,0.0,48.0,1.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:06:29Z,2,27,False,,,,513,Liam Livingstone,197,Jos Buttler,178,Joe Clarke,288,41,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420444,6,8.0,6.0,0.0,0.0,48.0,1.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:07:13Z,3,28,False,,,,513,Liam Livingstone,197,Jos Buttler,178,Joe Clarke,75,196,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
420444,6,8.0,6.0,0.0,0.0,48.0,1.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:07:44Z,4,29,False,,,,513,Liam Livingstone,197,Jos Buttler,178,Joe Clarke,189,84,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
420444,6,8.0,6.0,0.0,0.0,48.0,1.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:08:11Z,5,30,False,,,,513,Liam Livingstone,178,Joe Clarke,197,Jos Buttler,327,136,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
420445,7,7.57,5.0,1.0,0.0,53.0,2.0,5.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:09:25Z,1,31,False,,,,38,Benny Howell,178,Joe Clarke,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
420445,7,7.57,5.0,1.0,0.0,53.0,2.0,5.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:09:48Z,2,32,False,,,,38,Benny Howell,178,Joe Clarke,197,Jos Buttler,279,41,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
420445,7,7.57,5.0,1.0,0.0,53.0,2.0,5.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:10:06Z,3,33,True,Bowled,178.0,Joe Clarke,38,Benny Howell,178,Joe Clarke,197,Jos Buttler,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420445,7,7.57,5.0,1.0,0.0,53.0,2.0,5.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:11:59Z,4,34,False,,,,38,Benny Howell,781,Colin Munro,197,Jos Buttler,256,199,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
420445,7,7.57,5.0,1.0,0.0,53.0,2.0,5.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:12:40Z,5,35,False,,,,38,Benny Howell,781,Colin Munro,197,Jos Buttler,204,115,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420448,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:13:13Z,1,36,False,,,,38,Benny Howell,197,Jos Buttler,781,Colin Munro,164,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
420448,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:13:37Z,2,37,False,,,,38,Benny Howell,197,Jos Buttler,781,Colin Munro,250,135,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420448,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:14:00Z,3,38,False,,,,38,Benny Howell,781,Colin Munro,197,Jos Buttler,168,98,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420448,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:14:27Z,4,39,False,,,,38,Benny Howell,197,Jos Buttler,781,Colin Munro,152,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420448,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:14:54Z,5,40,False,,,,38,Benny Howell,781,Colin Munro,197,Jos Buttler,206,84,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420449,9,6.33,0.0,1.0,0.0,57.0,3.0,0.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:16:05Z,1,41,False,,,,175,Moeen Ali,781,Colin Munro,197,Jos Buttler,295,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420449,9,6.33,0.0,1.0,0.0,57.0,3.0,0.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:16:22Z,2,42,True,Stumped,781.0,Colin Munro,175,Moeen Ali,781,Colin Munro,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
420449,9,6.33,0.0,1.0,0.0,57.0,3.0,0.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:18:08Z,3,43,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420449,9,6.33,0.0,1.0,0.0,57.0,3.0,0.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:18:41Z,4,44,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420449,9,6.33,0.0,1.0,0.0,57.0,3.0,0.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:18:59Z,5,45,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,312,60,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420451,10,6.0,3.0,0.0,0.0,60.0,3.0,3.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:19:25Z,1,46,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,59,48,Second Slip,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420451,10,6.0,3.0,0.0,0.0,60.0,3.0,3.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:19:46Z,2,47,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,259,42,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420451,10,6.0,3.0,0.0,0.0,60.0,3.0,3.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:20:04Z,3,48,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,359,88,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
420451,10,6.0,3.0,0.0,0.0,60.0,3.0,3.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:20:36Z,4,49,False,,,,175,Moeen Ali,197,Jos Buttler,3004,Tom Lammonby,157,70,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
420451,10,6.0,3.0,0.0,0.0,60.0,3.0,3.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:21:06Z,5,50,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,136,70,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
420453,11,6.36,10.0,0.0,0.0,70.0,3.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:22:03Z,1,51,False,,,,513,Liam Livingstone,3004,Tom Lammonby,197,Jos Buttler,301,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420453,11,6.36,10.0,0.0,0.0,70.0,3.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:22:28Z,2,52,False,,,,513,Liam Livingstone,197,Jos Buttler,3004,Tom Lammonby,75,206,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
420453,11,6.36,10.0,0.0,0.0,70.0,3.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:22:59Z,3,53,False,,,,513,Liam Livingstone,197,Jos Buttler,3004,Tom Lammonby,317,161,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420453,11,6.36,10.0,0.0,0.0,70.0,3.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:23:22Z,4,54,False,,,,513,Liam Livingstone,3004,Tom Lammonby,197,Jos Buttler,127,211,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
420453,11,6.36,10.0,0.0,0.0,70.0,3.0,10.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:23:55Z,5,55,False,,,,513,Liam Livingstone,3004,Tom Lammonby,197,Jos Buttler,183,10,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
420455,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:24:43Z,1,56,False,,,,676,Imran Tahir,3004,Tom Lammonby,197,Jos Buttler,249,153,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420455,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:25:11Z,2,57,False,,,,676,Imran Tahir,197,Jos Buttler,3004,Tom Lammonby,341,158,Deep Mid Wicket,2,0,2,2,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False
420455,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:25:39Z,3,58,False,,,,676,Imran Tahir,197,Jos Buttler,3004,Tom Lammonby,185,130,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420455,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:26:03Z,4,59,False,,,,676,Imran Tahir,3004,Tom Lammonby,197,Jos Buttler,356,152,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420455,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:26:23Z,5,60,False,,,,676,Imran Tahir,197,Jos Buttler,3004,Tom Lammonby,321,45,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
420456,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:27:36Z,1,61,False,,,,175,Moeen Ali,197,Jos Buttler,3004,Tom Lammonby,216,55,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
420456,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:28:22Z,2,62,False,,,,175,Moeen Ali,3004,Tom Lammonby,197,Jos Buttler,136,68,Short Fine Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
