over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
649497,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:30:54Z,1,1,False,,,,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,67,125,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,True,False,2,0,0,0,0,False,False
649497,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:31:30Z,2,2,False,,,,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,212,53,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
649497,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:31:57Z,3,3,False,,,,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,311,119,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,2,0,0,0,0,False,False
649497,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:32:39Z,4,4,False,,,,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,120,50,Second Slip,0,0,0,0,,HalfVolley,OutsideOff,Lbw,HitPad,MovesInfront,Scoop,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,True,False,True,False,0,0,0,0,0,False,False
649497,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:33:10Z,5,5,False,,,,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,262,188,Long Off,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
649498,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:34:15Z,1,6,False,,,,6997,Tom Hartley,178,Joe Clarke,597,Tom Banton,180,69,Point,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
649498,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:34:35Z,2,7,False,,,,6997,Tom Hartley,178,Joe Clarke,597,Tom Banton,334,110,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
649498,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:35:12Z,3,8,False,,,,6997,Tom Hartley,597,Tom Banton,178,Joe Clarke,313,139,Mid On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,2,0,0,0,0,False,False
649498,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:35:38Z,4,9,False,,,,6997,Tom Hartley,597,Tom Banton,178,Joe Clarke,291,144,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
649498,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:36:11Z,5,10,False,,,,6997,Tom Hartley,178,Joe Clarke,597,Tom Banton,357,96,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
649499,3,4.33,0.0,1.0,0.0,13.0,1.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:37:22Z,1,11,False,,,,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,187,81,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649499,3,4.33,0.0,1.0,0.0,13.0,1.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:37:49Z,2,12,False,,,,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649499,3,4.33,0.0,1.0,0.0,13.0,1.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:38:21Z,3,13,True,Caught,178.0,Joe Clarke,10400,Mitchell Stanley,178,Joe Clarke,597,Tom Banton,345,156,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649499,3,4.33,0.0,1.0,0.0,13.0,1.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:40:10Z,4,14,False,,,,10400,Mitchell Stanley,27,Sam Hain,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649499,3,4.33,0.0,1.0,0.0,13.0,1.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:40:40Z,5,15,False,,,,10400,Mitchell Stanley,27,Sam Hain,597,Tom Banton,304,55,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649500,4,3.5,0.0,1.0,1.0,14.0,2.0,1.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:41:35Z,1,16,False,,,,1003,Sean Abbott,27,Sam Hain,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649500,4,3.5,0.0,1.0,1.0,14.0,2.0,1.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:42:06Z,2,17,False,,,,1003,Sean Abbott,27,Sam Hain,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649500,4,3.5,0.0,1.0,1.0,14.0,2.0,1.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:42:33Z,3,18,False,,,,1003,Sean Abbott,27,Sam Hain,597,Tom Banton,9,23,Short Leg,0,1,1,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,True,False,0,0,0,1,0,False,False
649500,4,3.5,0.0,1.0,1.0,14.0,2.0,1.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:43:30Z,4,19,True,CaughtAndBowled,597.0,Tom Banton,1003,Sean Abbott,597,Tom Banton,27,Sam Hain,233,39,Silly Mid Off,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649500,4,3.5,0.0,1.0,1.0,14.0,2.0,1.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:45:05Z,5,20,False,,,,1003,Sean Abbott,67,Ben Duckett,27,Sam Hain,302,86,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
649501,5,5.8,15.0,0.0,0.0,29.0,2.0,15.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:46:20Z,1,21,False,,,,10400,Mitchell Stanley,27,Sam Hain,67,Ben Duckett,337,80,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
649501,5,5.8,15.0,0.0,0.0,29.0,2.0,15.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:47:02Z,2,22,False,,,,10400,Mitchell Stanley,67,Ben Duckett,27,Sam Hain,109,187,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True
649501,5,5.8,15.0,0.0,0.0,29.0,2.0,15.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:48:02Z,3,23,False,,,,10400,Mitchell Stanley,67,Ben Duckett,27,Sam Hain,318,62,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
649501,5,5.8,15.0,0.0,0.0,29.0,2.0,15.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:48:33Z,4,24,False,,,,10400,Mitchell Stanley,67,Ben Duckett,27,Sam Hain,184,182,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
649501,5,5.8,15.0,0.0,0.0,29.0,2.0,15.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:49:25Z,5,25,False,,,,10400,Mitchell Stanley,67,Ben Duckett,27,Sam Hain,15,176,Deep Backward Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
649502,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:50:39Z,1,26,False,,,,2692,Paul Walter,67,Ben Duckett,27,Sam Hain,189,125,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649502,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:51:26Z,2,27,False,,,,2692,Paul Walter,27,Sam Hain,67,Ben Duckett,6,128,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649502,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:51:54Z,3,28,False,,,,2692,Paul Walter,67,Ben Duckett,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649502,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:52:21Z,4,29,False,,,,2692,Paul Walter,67,Ben Duckett,27,Sam Hain,169,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649502,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:52:53Z,5,30,False,,,,2692,Paul Walter,27,Sam Hain,67,Ben Duckett,301,96,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649503,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:54:10Z,1,31,False,,,,248,Matt Parkinson,27,Sam Hain,67,Ben Duckett,330,144,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649503,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:54:43Z,2,32,False,,,,248,Matt Parkinson,67,Ben Duckett,27,Sam Hain,246,132,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649503,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:55:12Z,3,33,False,,,,248,Matt Parkinson,27,Sam Hain,67,Ben Duckett,295,157,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649503,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:55:37Z,4,34,False,,,,248,Matt Parkinson,67,Ben Duckett,27,Sam Hain,215,144,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
649503,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:56:03Z,5,35,False,,,,248,Matt Parkinson,67,Ben Duckett,27,Sam Hain,220,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
649504,8,5.5,2.0,1.0,0.0,44.0,3.0,2.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:57:03Z,1,36,False,,,,6997,Tom Hartley,67,Ben Duckett,27,Sam Hain,330,53,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649504,8,5.5,2.0,1.0,0.0,44.0,3.0,2.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:57:21Z,2,37,False,,,,6997,Tom Hartley,67,Ben Duckett,27,Sam Hain,185,64,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649504,8,5.5,2.0,1.0,0.0,44.0,3.0,2.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:57:53Z,3,38,False,,,,6997,Tom Hartley,27,Sam Hain,67,Ben Duckett,230,53,Short Extra Cover,0,0,0,0,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649504,8,5.5,2.0,1.0,0.0,44.0,3.0,2.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T00:58:15Z,4,39,True,Caught,27.0,Sam Hain,6997,Tom Hartley,27,Sam Hain,67,Ben Duckett,236,153,Long Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649504,8,5.5,2.0,1.0,0.0,44.0,3.0,2.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:00:09Z,5,40,False,,,,6997,Tom Hartley,731,David Miller,67,Ben Duckett,295,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649505,9,5.33,3.0,1.0,0.0,48.0,4.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:01:20Z,1,41,False,,,,7746,Tristan Stubbs,731,David Miller,67,Ben Duckett,201,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649505,9,5.33,3.0,1.0,0.0,48.0,4.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:01:43Z,2,42,False,,,,7746,Tristan Stubbs,67,Ben Duckett,731,David Miller,245,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649505,9,5.33,3.0,1.0,0.0,48.0,4.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:02:07Z,3,43,False,,,,7746,Tristan Stubbs,731,David Miller,67,Ben Duckett,10,61,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649505,9,5.33,3.0,1.0,0.0,48.0,4.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:02:28Z,4,44,False,,,,7746,Tristan Stubbs,731,David Miller,67,Ben Duckett,13,52,Gully,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649505,9,5.33,3.0,1.0,0.0,48.0,4.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:02:51Z,5,45,True,Caught,67.0,Ben Duckett,7746,Tristan Stubbs,67,Ben Duckett,731,David Miller,211,139,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649506,10,5.0,3.0,1.0,1.0,50.0,5.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:04:35Z,1,45,False,,,,7746,Tristan Stubbs,529,Josh Cobb,731,David Miller,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False
649506,10,5.0,3.0,1.0,1.0,50.0,5.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:05:32Z,1,46,True,Caught,529.0,Josh Cobb,7746,Tristan Stubbs,529,Josh Cobb,731,David Miller,319,58,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649506,10,5.0,3.0,1.0,1.0,50.0,5.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:07:05Z,2,47,False,,,,7746,Tristan Stubbs,61,Matt Critchley,731,David Miller,199,125,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649506,10,5.0,3.0,1.0,1.0,50.0,5.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:07:39Z,3,48,False,,,,7746,Tristan Stubbs,731,David Miller,61,Matt Critchley,209,93,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649506,10,5.0,3.0,1.0,1.0,50.0,5.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:08:07Z,4,49,False,,,,7746,Tristan Stubbs,61,Matt Critchley,731,David Miller,133,84,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649506,10,5.0,3.0,1.0,1.0,50.0,5.0,3.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:08:28Z,5,50,False,,,,7746,Tristan Stubbs,61,Matt Critchley,731,David Miller,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649507,11,5.0,4.0,1.0,0.0,55.0,6.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:09:52Z,1,51,False,,,,1485,Andre Russell,731,David Miller,61,Matt Critchley,349,145,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
