over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426996,10,8.0,13.0,0.0,0.0,80.0,3.0,13.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:05:46Z,2,47,False,627,Carlos Brathwaite,238,Dane Vilas,2721,Jordan Thompson,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426996,10,8.0,13.0,0.0,0.0,80.0,3.0,13.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:06:20Z,3,48,False,627,Carlos Brathwaite,238,Dane Vilas,2721,Jordan Thompson,134,149,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426996,10,8.0,13.0,0.0,0.0,80.0,3.0,13.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:07:08Z,4,49,False,627,Carlos Brathwaite,238,Dane Vilas,2721,Jordan Thompson,344,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426996,10,8.0,13.0,0.0,0.0,80.0,3.0,13.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:07:52Z,5,50,False,627,Carlos Brathwaite,2721,Jordan Thompson,238,Dane Vilas,296,230,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426998,11,7.91,7.0,0.0,0.0,87.0,3.0,7.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:09:04Z,1,51,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,162,80,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426998,11,7.91,7.0,0.0,0.0,87.0,3.0,7.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:09:30Z,2,52,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,357,188,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426998,11,7.91,7.0,0.0,0.0,87.0,3.0,7.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:09:57Z,3,53,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,329,15,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426998,11,7.91,7.0,0.0,0.0,87.0,3.0,7.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:10:15Z,4,54,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,179,133,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426998,11,7.91,7.0,0.0,0.0,87.0,3.0,7.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:10:41Z,5,55,False,248,Matt Parkinson,238,Dane Vilas,2721,Jordan Thompson,356,152,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426999,12,8.58,16.0,0.0,0.0,103.0,3.0,16.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:11:40Z,1,56,False,65,Lockie Ferguson,2721,Jordan Thompson,238,Dane Vilas,287,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426999,12,8.58,16.0,0.0,0.0,103.0,3.0,16.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:12:29Z,2,57,False,65,Lockie Ferguson,2721,Jordan Thompson,238,Dane Vilas,257,37,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426999,12,8.58,16.0,0.0,0.0,103.0,3.0,16.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:12:53Z,3,58,False,65,Lockie Ferguson,2721,Jordan Thompson,238,Dane Vilas,55,194,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426999,12,8.58,16.0,0.0,0.0,103.0,3.0,16.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:13:28Z,4,59,False,65,Lockie Ferguson,2721,Jordan Thompson,238,Dane Vilas,17,88,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426999,12,8.58,16.0,0.0,0.0,103.0,3.0,16.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:14:03Z,5,60,False,65,Lockie Ferguson,2721,Jordan Thompson,238,Dane Vilas,14,201,Deep Backward Point,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427001,13,8.15,2.0,1.0,1.0,106.0,4.0,3.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:17:21Z,1,61,False,116,Colin Ackermann,238,Dane Vilas,2721,Jordan Thompson,189,135,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427001,13,8.15,2.0,1.0,1.0,106.0,4.0,3.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:17:45Z,2,62,False,116,Colin Ackermann,2721,Jordan Thompson,238,Dane Vilas,14,78,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427001,13,8.15,2.0,1.0,1.0,106.0,4.0,3.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:18:00Z,3,63,False,116,Colin Ackermann,2721,Jordan Thompson,238,Dane Vilas,246,150,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427001,13,8.15,2.0,1.0,1.0,106.0,4.0,3.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:18:30Z,4,64,False,116,Colin Ackermann,238,Dane Vilas,2721,Jordan Thompson,359,96,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
427001,13,8.15,2.0,1.0,1.0,106.0,4.0,3.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:18:55Z,5,65,True,116,Colin Ackermann,2721,Jordan Thompson,238,Dane Vilas,195,142,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2721.0,Jordan Thompson,Caught
427003,14,8.0,6.0,0.0,0.0,112.0,4.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:20:22Z,1,66,False,116,Colin Ackermann,2496,John Simpson,238,Dane Vilas,320,69,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427003,14,8.0,6.0,0.0,0.0,112.0,4.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:20:44Z,2,67,False,116,Colin Ackermann,2496,John Simpson,238,Dane Vilas,51,194,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427003,14,8.0,6.0,0.0,0.0,112.0,4.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:21:11Z,3,68,False,116,Colin Ackermann,2496,John Simpson,238,Dane Vilas,198,138,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427003,14,8.0,6.0,0.0,0.0,112.0,4.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:21:28Z,4,69,False,116,Colin Ackermann,238,Dane Vilas,2496,John Simpson,324,90,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427003,14,8.0,6.0,0.0,0.0,112.0,4.0,6.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:21:57Z,5,70,False,116,Colin Ackermann,2496,John Simpson,238,Dane Vilas,317,68,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427005,15,8.13,10.0,0.0,1.0,122.0,4.0,10.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:23:03Z,1,71,False,248,Matt Parkinson,238,Dane Vilas,2496,John Simpson,225,69,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427005,15,8.13,10.0,0.0,1.0,122.0,4.0,10.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:23:20Z,2,72,False,248,Matt Parkinson,238,Dane Vilas,2496,John Simpson,334,196,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427005,15,8.13,10.0,0.0,1.0,122.0,4.0,10.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:23:41Z,3,72,False,248,Matt Parkinson,238,Dane Vilas,2496,John Simpson,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
427005,15,8.13,10.0,0.0,1.0,122.0,4.0,10.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:24:02Z,3,73,False,248,Matt Parkinson,238,Dane Vilas,2496,John Simpson,303,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427005,15,8.13,10.0,0.0,1.0,122.0,4.0,10.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:24:27Z,4,74,False,248,Matt Parkinson,2496,John Simpson,238,Dane Vilas,332,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
427005,15,8.13,10.0,0.0,1.0,122.0,4.0,10.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:24:56Z,5,75,False,248,Matt Parkinson,2496,John Simpson,238,Dane Vilas,255,39,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427006,16,8.56,14.0,0.0,1.0,137.0,4.0,15.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:25:51Z,1,76,False,6997,Tom Hartley,2496,John Simpson,238,Dane Vilas,240,225,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427006,16,8.56,14.0,0.0,1.0,137.0,4.0,15.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:26:38Z,2,77,False,6997,Tom Hartley,2496,John Simpson,238,Dane Vilas,57,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427006,16,8.56,14.0,0.0,1.0,137.0,4.0,15.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:27:07Z,3,78,False,6997,Tom Hartley,2496,John Simpson,238,Dane Vilas,231,149,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427006,16,8.56,14.0,0.0,1.0,137.0,4.0,15.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:27:47Z,4,79,False,6997,Tom Hartley,2496,John Simpson,238,Dane Vilas,218,142,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427006,16,8.56,14.0,0.0,1.0,137.0,4.0,15.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:28:18Z,5,80,False,6997,Tom Hartley,2496,John Simpson,238,Dane Vilas,133,71,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
427008,17,8.88,13.0,0.0,3.0,151.0,4.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:30:15Z,1,81,False,627,Carlos Brathwaite,2496,John Simpson,238,Dane Vilas,352,147,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427008,17,8.88,13.0,0.0,3.0,151.0,4.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:30:53Z,2,82,False,627,Carlos Brathwaite,238,Dane Vilas,2496,John Simpson,258,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427008,17,8.88,13.0,0.0,3.0,151.0,4.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:31:28Z,3,83,False,627,Carlos Brathwaite,238,Dane Vilas,2496,John Simpson,298,87,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427008,17,8.88,13.0,0.0,3.0,151.0,4.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:32:01Z,4,84,False,627,Carlos Brathwaite,2496,John Simpson,238,Dane Vilas,342,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427008,17,8.88,13.0,0.0,3.0,151.0,4.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:32:33Z,5,84,False,627,Carlos Brathwaite,238,Dane Vilas,2496,John Simpson,90,48,Wicketkeeper,2,3,3,0,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,True,False,False,False,14,False,False,False,False,False,False,0,1,0,0,2,False,False,,,,
427008,17,8.88,13.0,0.0,3.0,151.0,4.0,14.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:33:49Z,5,85,False,627,Carlos Brathwaite,2496,John Simpson,238,Dane Vilas,329,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
427010,18,9.0,11.0,0.0,0.0,162.0,4.0,11.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:34:31Z,1,86,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,343,146,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427010,18,9.0,11.0,0.0,0.0,162.0,4.0,11.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:35:08Z,2,87,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,300,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427010,18,9.0,11.0,0.0,0.0,162.0,4.0,11.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:35:46Z,3,88,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427010,18,9.0,11.0,0.0,0.0,162.0,4.0,11.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:36:16Z,4,89,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,185,185,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427010,18,9.0,11.0,0.0,0.0,162.0,4.0,11.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:36:57Z,5,90,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,212,154,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427011,19,10.05,29.0,0.0,3.0,191.0,4.0,29.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:38:03Z,1,91,False,471,Steven Finn,2496,John Simpson,238,Dane Vilas,206,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427011,19,10.05,29.0,0.0,3.0,191.0,4.0,29.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:39:01Z,2,92,False,471,Steven Finn,2496,John Simpson,238,Dane Vilas,190,210,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427011,19,10.05,29.0,0.0,3.0,191.0,4.0,29.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:39:46Z,3,93,False,471,Steven Finn,2496,John Simpson,238,Dane Vilas,316,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427011,19,10.05,29.0,0.0,3.0,191.0,4.0,29.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:40:28Z,4,93,False,471,Steven Finn,2496,John Simpson,238,Dane Vilas,59,195,Third Man,6,2,6,4,FullToss,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
427011,19,10.05,29.0,0.0,3.0,191.0,4.0,29.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:41:23Z,4,94,False,471,Steven Finn,2496,John Simpson,238,Dane Vilas,130,205,Fine Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
427011,19,10.05,29.0,0.0,3.0,191.0,4.0,29.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:42:23Z,5,94,False,471,Steven Finn,2496,John Simpson,238,Dane Vilas,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
