over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949580,10,8.1,6.0,1.0,3.0,81.0,2.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:10:38Z,5,49,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,True,False,0,0,1,0,0,False,False
949580,10,8.1,6.0,1.0,3.0,81.0,2.0,6.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:11:20Z,5,50,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,14,145,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949581,11,8.36,11.0,0.0,2.0,92.0,2.0,11.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:12:26Z,1,51,False,,,,341,Tymal Mills,1846,Nicholas Pooran,159,Harry Brook,19,138,Deep Backward Point,3,0,3,3,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,3,0,0,0,0,False,False
949581,11,8.36,11.0,0.0,2.0,92.0,2.0,11.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:13:37Z,2,51,False,,,,341,Tymal Mills,159,Harry Brook,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False
949581,11,8.36,11.0,0.0,2.0,92.0,2.0,11.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:14:07Z,2,51,False,,,,341,Tymal Mills,159,Harry Brook,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False
949581,11,8.36,11.0,0.0,2.0,92.0,2.0,11.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:14:40Z,2,52,False,,,,341,Tymal Mills,159,Harry Brook,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949581,11,8.36,11.0,0.0,2.0,92.0,2.0,11.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:15:12Z,3,53,False,,,,341,Tymal Mills,159,Harry Brook,1846,Nicholas Pooran,253,203,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,False
949581,11,8.36,11.0,0.0,2.0,92.0,2.0,11.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:16:01Z,4,54,False,,,,341,Tymal Mills,159,Harry Brook,1846,Nicholas Pooran,112,151,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949581,11,8.36,11.0,0.0,2.0,92.0,2.0,11.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:16:46Z,5,55,False,,,,341,Tymal Mills,1846,Nicholas Pooran,159,Harry Brook,15,142,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949582,12,8.92,15.0,0.0,0.0,107.0,2.0,15.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:17:39Z,1,56,False,,,,8105,Rehan Ahmed,159,Harry Brook,1846,Nicholas Pooran,343,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949582,12,8.92,15.0,0.0,0.0,107.0,2.0,15.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:18:09Z,2,57,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,159,Harry Brook,203,190,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
949582,12,8.92,15.0,0.0,0.0,107.0,2.0,15.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:18:41Z,3,58,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,159,Harry Brook,204,206,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
949582,12,8.92,15.0,0.0,0.0,107.0,2.0,15.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:19:32Z,4,59,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,159,Harry Brook,200,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,Wide,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
949582,12,8.92,15.0,0.0,0.0,107.0,2.0,15.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:20:02Z,5,60,False,,,,8105,Rehan Ahmed,1846,Nicholas Pooran,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949583,13,8.77,7.0,0.0,0.0,114.0,2.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:22:53Z,1,61,False,,,,53,Jofra Archer,159,Harry Brook,1846,Nicholas Pooran,199,154,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949583,13,8.77,7.0,0.0,0.0,114.0,2.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:23:31Z,2,62,False,,,,53,Jofra Archer,1846,Nicholas Pooran,159,Harry Brook,253,135,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949583,13,8.77,7.0,0.0,0.0,114.0,2.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:24:02Z,3,63,False,,,,53,Jofra Archer,159,Harry Brook,1846,Nicholas Pooran,169,194,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
949583,13,8.77,7.0,0.0,0.0,114.0,2.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:24:37Z,4,64,False,,,,53,Jofra Archer,159,Harry Brook,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
949583,13,8.77,7.0,0.0,0.0,114.0,2.0,7.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:25:08Z,5,65,False,,,,53,Jofra Archer,159,Harry Brook,1846,Nicholas Pooran,200,148,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949584,14,8.86,10.0,0.0,0.0,124.0,2.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:26:07Z,1,66,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,307,214,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
949584,14,8.86,10.0,0.0,0.0,124.0,2.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:26:51Z,2,67,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,327,213,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
949584,14,8.86,10.0,0.0,0.0,124.0,2.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:27:40Z,3,68,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
949584,14,8.86,10.0,0.0,0.0,124.0,2.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:28:19Z,4,69,False,,,,52,Chris Jordan,1846,Nicholas Pooran,159,Harry Brook,334,113,Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949584,14,8.86,10.0,0.0,0.0,124.0,2.0,10.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:29:14Z,5,70,False,,,,52,Chris Jordan,159,Harry Brook,1846,Nicholas Pooran,126,82,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949586,15,8.4,2.0,1.0,0.0,126.0,3.0,2.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:30:27Z,1,71,False,,,,3525,Akeal Hosein,159,Harry Brook,1846,Nicholas Pooran,331,24,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949586,15,8.4,2.0,1.0,0.0,126.0,3.0,2.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:30:44Z,2,72,False,,,,3525,Akeal Hosein,159,Harry Brook,1846,Nicholas Pooran,199,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949586,15,8.4,2.0,1.0,0.0,126.0,3.0,2.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:31:34Z,3,73,True,Caught,1846.0,Nicholas Pooran,3525,Akeal Hosein,1846,Nicholas Pooran,159,Harry Brook,297,152,Long Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949586,15,8.4,2.0,1.0,0.0,126.0,3.0,2.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:33:00Z,4,74,False,,,,3525,Akeal Hosein,2597,Adam Hose,159,Harry Brook,160,88,Backward Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,0,0,0,0,0,False,False
949586,15,8.4,2.0,1.0,0.0,126.0,3.0,2.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:33:37Z,5,75,False,,,,3525,Akeal Hosein,2597,Adam Hose,159,Harry Brook,295,164,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949587,16,8.44,9.0,0.0,0.0,135.0,3.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:34:09Z,1,76,False,,,,3525,Akeal Hosein,159,Harry Brook,2597,Adam Hose,199,149,Deep Cover,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949587,16,8.44,9.0,0.0,0.0,135.0,3.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:34:34Z,2,77,False,,,,3525,Akeal Hosein,2597,Adam Hose,159,Harry Brook,198,150,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949587,16,8.44,9.0,0.0,0.0,135.0,3.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:35:04Z,3,78,False,,,,3525,Akeal Hosein,159,Harry Brook,2597,Adam Hose,164,138,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
949587,16,8.44,9.0,0.0,0.0,135.0,3.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:35:32Z,4,79,False,,,,3525,Akeal Hosein,159,Harry Brook,2597,Adam Hose,167,189,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
949587,16,8.44,9.0,0.0,0.0,135.0,3.0,9.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:36:06Z,5,80,False,,,,3525,Akeal Hosein,159,Harry Brook,2597,Adam Hose,252,156,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
949589,17,8.65,12.0,0.0,0.0,147.0,3.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:37:11Z,1,81,False,,,,8105,Rehan Ahmed,159,Harry Brook,2597,Adam Hose,197,148,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949589,17,8.65,12.0,0.0,0.0,147.0,3.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:37:55Z,2,82,False,,,,8105,Rehan Ahmed,2597,Adam Hose,159,Harry Brook,165,142,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
949589,17,8.65,12.0,0.0,0.0,147.0,3.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:38:18Z,3,83,False,,,,8105,Rehan Ahmed,159,Harry Brook,2597,Adam Hose,345,197,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
949589,17,8.65,12.0,0.0,0.0,147.0,3.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:38:47Z,4,84,False,,,,8105,Rehan Ahmed,159,Harry Brook,2597,Adam Hose,155,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
949589,17,8.65,12.0,0.0,0.0,147.0,3.0,12.0,34453,,19527,The Hundred 2024 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2024-07-31T01:39:03Z,5,85,False,,,,8105,Rehan Ahmed,159,Harry Brook,2597,Adam Hose,251,208,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
