over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646937,10,8.7,17.0,0.0,2.0,87.0,2.0,17.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:35:35Z,3,48,False,2684,George Garton,7087,Will Smeed,513,Liam Livingstone,19,187,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
646937,10,8.7,17.0,0.0,2.0,87.0,2.0,17.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:36:13Z,4,49,False,2684,George Garton,7087,Will Smeed,513,Liam Livingstone,201,147,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646937,10,8.7,17.0,0.0,2.0,87.0,2.0,17.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:36:43Z,5,50,False,2684,George Garton,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646938,11,8.91,11.0,0.0,0.0,98.0,2.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:37:46Z,1,51,False,360,Jake Lintott,7087,Will Smeed,513,Liam Livingstone,224,50,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646938,11,8.91,11.0,0.0,0.0,98.0,2.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:38:01Z,2,52,False,360,Jake Lintott,7087,Will Smeed,513,Liam Livingstone,1,195,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646938,11,8.91,11.0,0.0,0.0,98.0,2.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:38:31Z,3,53,False,360,Jake Lintott,7087,Will Smeed,513,Liam Livingstone,199,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646938,11,8.91,11.0,0.0,0.0,98.0,2.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:38:57Z,4,54,False,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,218,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646938,11,8.91,11.0,0.0,0.0,98.0,2.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:39:16Z,5,55,False,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,1,180,Deep Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646940,12,9.0,10.0,0.0,0.0,108.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:39:51Z,1,56,False,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646940,12,9.0,10.0,0.0,0.0,108.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:40:08Z,2,57,False,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,211,146,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646940,12,9.0,10.0,0.0,0.0,108.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:40:34Z,3,58,False,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,325,56,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646940,12,9.0,10.0,0.0,0.0,108.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:41:03Z,4,59,False,360,Jake Lintott,7087,Will Smeed,513,Liam Livingstone,248,196,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646940,12,9.0,10.0,0.0,0.0,108.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:41:37Z,5,60,False,360,Jake Lintott,7087,Will Smeed,513,Liam Livingstone,10,139,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646942,13,8.85,7.0,0.0,0.0,115.0,2.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:42:49Z,1,61,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646942,13,8.85,7.0,0.0,0.0,115.0,2.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:43:24Z,2,62,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,174,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646942,13,8.85,7.0,0.0,0.0,115.0,2.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:43:59Z,3,63,False,86,James Fuller,513,Liam Livingstone,7087,Will Smeed,308,158,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646942,13,8.85,7.0,0.0,0.0,115.0,2.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:44:38Z,4,64,False,86,James Fuller,513,Liam Livingstone,7087,Will Smeed,328,201,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646942,13,8.85,7.0,0.0,0.0,115.0,2.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:45:09Z,5,65,False,86,James Fuller,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646944,14,8.5,4.0,0.0,0.0,119.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:46:19Z,1,66,False,52,Chris Jordan,513,Liam Livingstone,7087,Will Smeed,311,161,Long On,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646944,14,8.5,4.0,0.0,0.0,119.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:47:02Z,2,67,False,52,Chris Jordan,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646944,14,8.5,4.0,0.0,0.0,119.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:47:34Z,3,68,False,52,Chris Jordan,513,Liam Livingstone,7087,Will Smeed,212,92,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646944,14,8.5,4.0,0.0,0.0,119.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:48:30Z,4,69,False,52,Chris Jordan,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646944,14,8.5,4.0,0.0,0.0,119.0,2.0,4.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:49:05Z,5,70,False,52,Chris Jordan,7087,Will Smeed,513,Liam Livingstone,343,139,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646946,15,8.6,10.0,0.0,1.0,129.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:51:32Z,1,71,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646946,15,8.6,10.0,0.0,1.0,129.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:51:56Z,2,71,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
646946,15,8.6,10.0,0.0,1.0,129.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:52:27Z,2,72,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646946,15,8.6,10.0,0.0,1.0,129.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:52:56Z,3,73,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,347,161,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646946,15,8.6,10.0,0.0,1.0,129.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:53:31Z,4,74,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,297,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
646946,15,8.6,10.0,0.0,1.0,129.0,2.0,10.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:54:04Z,5,75,False,86,James Fuller,7087,Will Smeed,513,Liam Livingstone,48,84,Short Fine Leg,1,0,1,1,Yorker,LegStump,NotOut,InsideEdge,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646948,16,8.56,8.0,1.0,0.0,137.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:54:41Z,1,76,False,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,223,82,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646948,16,8.56,8.0,1.0,0.0,137.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:55:01Z,2,77,False,360,Jake Lintott,7087,Will Smeed,513,Liam Livingstone,345,201,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646948,16,8.56,8.0,1.0,0.0,137.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:55:22Z,3,78,False,360,Jake Lintott,7087,Will Smeed,513,Liam Livingstone,279,164,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646948,16,8.56,8.0,1.0,0.0,137.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:55:50Z,4,79,False,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,219,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646948,16,8.56,8.0,1.0,0.0,137.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:56:12Z,5,80,True,360,Jake Lintott,513,Liam Livingstone,7087,Will Smeed,218,69,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,Googly,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
646950,17,8.53,8.0,0.0,0.0,145.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:57:40Z,1,81,False,341,Tymal Mills,7087,Will Smeed,1142,Matthew Wade,245,199,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646950,17,8.53,8.0,0.0,0.0,145.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:58:21Z,2,82,False,341,Tymal Mills,7087,Will Smeed,1142,Matthew Wade,15,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646950,17,8.53,8.0,0.0,0.0,145.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:59:08Z,3,83,False,341,Tymal Mills,1142,Matthew Wade,7087,Will Smeed,208,45,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646950,17,8.53,8.0,0.0,0.0,145.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-10T23:59:46Z,4,84,False,341,Tymal Mills,7087,Will Smeed,1142,Matthew Wade,227,147,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646950,17,8.53,8.0,0.0,0.0,145.0,3.0,8.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:00:20Z,5,85,False,341,Tymal Mills,1142,Matthew Wade,7087,Will Smeed,302,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646952,18,8.67,11.0,0.0,0.0,156.0,3.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:01:18Z,1,86,False,52,Chris Jordan,7087,Will Smeed,1142,Matthew Wade,289,154,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646952,18,8.67,11.0,0.0,0.0,156.0,3.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:02:05Z,2,87,False,52,Chris Jordan,1142,Matthew Wade,7087,Will Smeed,179,204,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646952,18,8.67,11.0,0.0,0.0,156.0,3.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:02:48Z,3,88,False,52,Chris Jordan,1142,Matthew Wade,7087,Will Smeed,257,135,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646952,18,8.67,11.0,0.0,0.0,156.0,3.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:03:20Z,4,89,False,52,Chris Jordan,7087,Will Smeed,1142,Matthew Wade,317,162,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646952,18,8.67,11.0,0.0,0.0,156.0,3.0,11.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:04:01Z,5,90,False,52,Chris Jordan,7087,Will Smeed,1142,Matthew Wade,177,136,Deep Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646955,19,8.89,13.0,0.0,0.0,169.0,3.0,13.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:05:13Z,1,91,False,341,Tymal Mills,7087,Will Smeed,1142,Matthew Wade,283,170,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646955,19,8.89,13.0,0.0,0.0,169.0,3.0,13.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:05:53Z,2,92,False,341,Tymal Mills,1142,Matthew Wade,7087,Will Smeed,208,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646955,19,8.89,13.0,0.0,0.0,169.0,3.0,13.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:06:27Z,3,93,False,341,Tymal Mills,7087,Will Smeed,1142,Matthew Wade,123,170,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646955,19,8.89,13.0,0.0,0.0,169.0,3.0,13.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:07:03Z,4,94,False,341,Tymal Mills,7087,Will Smeed,1142,Matthew Wade,70,206,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646955,19,8.89,13.0,0.0,0.0,169.0,3.0,13.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:07:44Z,5,95,False,341,Tymal Mills,7087,Will Smeed,1142,Matthew Wade,217,50,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646958,20,8.8,7.0,1.0,0.0,176.0,4.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:08:40Z,1,96,True,52,Chris Jordan,1142,Matthew Wade,7087,Will Smeed,303,90,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
646958,20,8.8,7.0,1.0,0.0,176.0,4.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:10:18Z,2,97,False,52,Chris Jordan,35,Miles Hammond,7087,Will Smeed,299,90,Mid Off,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646958,20,8.8,7.0,1.0,0.0,176.0,4.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:11:11Z,3,98,False,52,Chris Jordan,7087,Will Smeed,35,Miles Hammond,140,169,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
