over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952994,20,8.2,10.0,2.0,0.0,164.0,8.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:44:10Z,4,99,True,Caught,223.0,Sam Curran,3831,Scott Currie,223,Sam Curran,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
952994,20,8.2,10.0,2.0,0.0,164.0,8.0,10.0,34563,,19548,The Hundred 2024 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2024-08-06T20:45:35Z,5,100,True,RunOut,3004.0,Tom Lammonby,3831,Scott Currie,1082,Spencer Johnson,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False
953013,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:01:17Z,1,1,False,,,,1082,Spencer Johnson,46,Phil Salt,11452,Matty Hurst,116,135,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,True,False,1,0,0,0,0,False,False
953013,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:01:45Z,2,2,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,111,180,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True
953013,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:02:27Z,3,3,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,168,96,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
953013,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:02:56Z,4,4,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,354,95,Square Leg,5,0,5,5,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,5,0,0,0,0,False,False
953013,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:04:02Z,5,5,False,,,,1082,Spencer Johnson,46,Phil Salt,11452,Matty Hurst,203,203,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True
953019,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:04:39Z,1,6,False,,,,475,Tom Curran,46,Phil Salt,11452,Matty Hurst,166,128,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False
953019,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:05:15Z,2,7,False,,,,475,Tom Curran,11452,Matty Hurst,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
953019,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:05:42Z,3,8,False,,,,475,Tom Curran,11452,Matty Hurst,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
953019,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:06:12Z,4,9,False,,,,475,Tom Curran,11452,Matty Hurst,46,Phil Salt,327,50,Short Mid Wicket,0,0,0,0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
953019,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:06:47Z,5,10,False,,,,475,Tom Curran,11452,Matty Hurst,46,Phil Salt,164,99,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
953024,3,11.33,19.0,0.0,2.0,34.0,0.0,19.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:07:42Z,1,11,False,,,,1082,Spencer Johnson,46,Phil Salt,11452,Matty Hurst,359,150,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
953024,3,11.33,19.0,0.0,2.0,34.0,0.0,19.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:08:38Z,2,11,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,2,False,False
953024,3,11.33,19.0,0.0,2.0,34.0,0.0,19.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:09:14Z,2,12,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,17,196,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,False
953024,3,11.33,19.0,0.0,2.0,34.0,0.0,19.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:09:56Z,3,13,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,20,193,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,False
953024,3,11.33,19.0,0.0,2.0,34.0,0.0,19.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:10:44Z,4,14,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
953024,3,11.33,19.0,0.0,2.0,34.0,0.0,19.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:11:17Z,5,15,False,,,,1082,Spencer Johnson,11452,Matty Hurst,46,Phil Salt,123,198,Third Man,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,False
953029,4,11.0,10.0,0.0,0.0,44.0,0.0,10.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:12:29Z,1,16,False,,,,2682,Nathan Sowter,11452,Matty Hurst,46,Phil Salt,178,86,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
953029,4,11.0,10.0,0.0,0.0,44.0,0.0,10.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:12:46Z,2,17,False,,,,2682,Nathan Sowter,11452,Matty Hurst,46,Phil Salt,201,203,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
953029,4,11.0,10.0,0.0,0.0,44.0,0.0,10.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:13:14Z,3,18,False,,,,2682,Nathan Sowter,11452,Matty Hurst,46,Phil Salt,290,211,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
953029,4,11.0,10.0,0.0,0.0,44.0,0.0,10.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:13:43Z,4,19,False,,,,2682,Nathan Sowter,11452,Matty Hurst,46,Phil Salt,246,87,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
953029,4,11.0,10.0,0.0,0.0,44.0,0.0,10.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:14:11Z,5,20,False,,,,2682,Nathan Sowter,46,Phil Salt,11452,Matty Hurst,1,100,Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
953034,5,10.0,6.0,0.0,0.0,50.0,0.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:15:18Z,1,21,False,,,,475,Tom Curran,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
953034,5,10.0,6.0,0.0,0.0,50.0,0.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:15:42Z,2,22,False,,,,475,Tom Curran,46,Phil Salt,11452,Matty Hurst,17,188,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True
953034,5,10.0,6.0,0.0,0.0,50.0,0.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:16:20Z,3,23,False,,,,475,Tom Curran,46,Phil Salt,11452,Matty Hurst,48,103,Short Fine Leg,1,0,1,1,,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False
953034,5,10.0,6.0,0.0,0.0,50.0,0.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:16:57Z,4,24,False,,,,475,Tom Curran,11452,Matty Hurst,46,Phil Salt,338,153,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False
953034,5,10.0,6.0,0.0,0.0,50.0,0.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:17:29Z,5,25,False,,,,475,Tom Curran,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Steer,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,True,False,True,True,0,0,0,0,0,False,False
953425,6,9.0,4.0,0.0,0.0,54.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:19:08Z,1,26,False,,,,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,158,10,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953425,6,9.0,4.0,0.0,0.0,54.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:19:29Z,2,27,False,,,,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,181,47,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953425,6,9.0,4.0,0.0,0.0,54.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:19:50Z,3,28,False,,,,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,197,151,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False
953425,6,9.0,4.0,0.0,0.0,54.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:20:24Z,4,29,False,,,,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,159,79,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953425,6,9.0,4.0,0.0,0.0,54.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:20:58Z,5,30,False,,,,852,Adam Zampa,11452,Matty Hurst,46,Phil Salt,65,82,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953428,7,8.29,4.0,0.0,0.0,58.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:22:16Z,1,31,False,,,,223,Sam Curran,11452,Matty Hurst,46,Phil Salt,326,165,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
953428,7,8.29,4.0,0.0,0.0,58.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:22:50Z,2,32,False,,,,223,Sam Curran,11452,Matty Hurst,46,Phil Salt,214,52,Short Extra Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953428,7,8.29,4.0,0.0,0.0,58.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:23:24Z,3,33,False,,,,223,Sam Curran,46,Phil Salt,11452,Matty Hurst,160,83,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953428,7,8.29,4.0,0.0,0.0,58.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:23:53Z,4,34,False,,,,223,Sam Curran,46,Phil Salt,11452,Matty Hurst,251,157,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953428,7,8.29,4.0,0.0,0.0,58.0,0.0,4.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:24:35Z,5,35,False,,,,223,Sam Curran,11452,Matty Hurst,46,Phil Salt,216,55,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953431,8,8.38,9.0,0.0,0.0,67.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:25:24Z,1,36,False,,,,852,Adam Zampa,11452,Matty Hurst,46,Phil Salt,256,203,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
953431,8,8.38,9.0,0.0,0.0,67.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:26:00Z,2,37,False,,,,852,Adam Zampa,11452,Matty Hurst,46,Phil Salt,58,100,Short Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953431,8,8.38,9.0,0.0,0.0,67.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:26:29Z,3,38,False,,,,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,36,53,Leg Gully,1,0,1,1,,Yorker,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953431,8,8.38,9.0,0.0,0.0,67.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:26:52Z,4,39,False,,,,852,Adam Zampa,11452,Matty Hurst,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953431,8,8.38,9.0,0.0,0.0,67.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:27:14Z,5,40,False,,,,852,Adam Zampa,11452,Matty Hurst,46,Phil Salt,302,91,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953434,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:28:31Z,1,41,False,,,,223,Sam Curran,11452,Matty Hurst,46,Phil Salt,298,162,Long On,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953434,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:29:09Z,2,42,False,,,,223,Sam Curran,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953434,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:29:45Z,3,43,False,,,,223,Sam Curran,46,Phil Salt,11452,Matty Hurst,342,150,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False
953434,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:30:18Z,4,44,False,,,,223,Sam Curran,46,Phil Salt,11452,Matty Hurst,14,152,Deep Backward Square Leg,2,0,2,2,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False
953434,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:30:55Z,5,45,False,,,,223,Sam Curran,46,Phil Salt,11452,Matty Hurst,221,216,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True
953438,10,8.1,1.0,0.0,4.0,81.0,0.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:32:10Z,1,46,False,,,,2682,Nathan Sowter,46,Phil Salt,11452,Matty Hurst,110,178,Third Man,0,4,4,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,0,0,0,4,0,False,False
953438,10,8.1,1.0,0.0,4.0,81.0,0.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:32:44Z,2,47,False,,,,2682,Nathan Sowter,46,Phil Salt,11452,Matty Hurst,216,54,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953438,10,8.1,1.0,0.0,4.0,81.0,0.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:33:18Z,3,48,False,,,,2682,Nathan Sowter,46,Phil Salt,11452,Matty Hurst,215,83,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953438,10,8.1,1.0,0.0,4.0,81.0,0.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:33:41Z,4,49,False,,,,2682,Nathan Sowter,46,Phil Salt,11452,Matty Hurst,213,12,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
