over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653392,10,7.0,12.0,0.0,3.0,70.0,2.0,12.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:33:17Z,4,49,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653392,10,7.0,12.0,0.0,3.0,70.0,2.0,12.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:33:55Z,5,49,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653392,10,7.0,12.0,0.0,3.0,70.0,2.0,12.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:34:27Z,5,50,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653393,11,7.64,14.0,0.0,0.0,84.0,2.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:35:39Z,1,51,False,154,Matt Milnes,175,Moeen Ali,513,Liam Livingstone,201,211,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653393,11,7.64,14.0,0.0,0.0,84.0,2.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:36:07Z,2,52,False,154,Matt Milnes,175,Moeen Ali,513,Liam Livingstone,341,81,Cover,1,0,1,1,LengthBall,DownLeg,Lbw,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653393,11,7.64,14.0,0.0,0.0,84.0,2.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:36:49Z,3,53,False,154,Matt Milnes,513,Liam Livingstone,175,Moeen Ali,249,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653393,11,7.64,14.0,0.0,0.0,84.0,2.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:37:18Z,4,54,False,154,Matt Milnes,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653393,11,7.64,14.0,0.0,0.0,84.0,2.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:37:53Z,5,55,False,154,Matt Milnes,175,Moeen Ali,513,Liam Livingstone,244,214,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653394,12,7.58,7.0,0.0,1.0,91.0,2.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:38:40Z,1,56,False,475,Tom Curran,175,Moeen Ali,513,Liam Livingstone,246,143,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653394,12,7.58,7.0,0.0,1.0,91.0,2.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:39:13Z,2,57,False,475,Tom Curran,513,Liam Livingstone,175,Moeen Ali,161,133,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653394,12,7.58,7.0,0.0,1.0,91.0,2.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:39:38Z,3,58,False,475,Tom Curran,175,Moeen Ali,513,Liam Livingstone,251,165,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653394,12,7.58,7.0,0.0,1.0,91.0,2.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:40:15Z,4,59,False,475,Tom Curran,175,Moeen Ali,513,Liam Livingstone,200,152,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653394,12,7.58,7.0,0.0,1.0,91.0,2.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:40:36Z,5,59,False,475,Tom Curran,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653394,12,7.58,7.0,0.0,1.0,91.0,2.0,7.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:41:11Z,5,60,False,475,Tom Curran,513,Liam Livingstone,175,Moeen Ali,276,153,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653395,13,7.85,6.0,0.0,5.0,102.0,2.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:42:17Z,1,61,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,102,170,Third Man,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
653395,13,7.85,6.0,0.0,5.0,102.0,2.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:42:51Z,2,62,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653395,13,7.85,6.0,0.0,5.0,102.0,2.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:43:22Z,3,63,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653395,13,7.85,6.0,0.0,5.0,102.0,2.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:44:02Z,4,64,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,17,191,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653395,13,7.85,6.0,0.0,5.0,102.0,2.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:44:46Z,5,65,False,2464,Mohammad Hasnain,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
653396,14,7.86,8.0,1.0,0.0,110.0,3.0,8.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:45:44Z,1,66,False,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,252,224,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653396,14,7.86,8.0,1.0,0.0,110.0,3.0,8.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:46:17Z,2,67,False,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,251,169,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653396,14,7.86,8.0,1.0,0.0,110.0,3.0,8.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:46:52Z,3,68,False,975,Sunil Narine,513,Liam Livingstone,175,Moeen Ali,163,81,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653396,14,7.86,8.0,1.0,0.0,110.0,3.0,8.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:47:17Z,4,69,True,975,Sunil Narine,175,Moeen Ali,513,Liam Livingstone,197,155,Deep Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
653396,14,7.86,8.0,1.0,0.0,110.0,3.0,8.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:49:51Z,5,70,False,975,Sunil Narine,1142,Matthew Wade,513,Liam Livingstone,125,73,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653397,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:52:05Z,1,71,False,2682,Nathan Sowter,513,Liam Livingstone,1142,Matthew Wade,254,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653397,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:52:46Z,2,72,False,2682,Nathan Sowter,1142,Matthew Wade,513,Liam Livingstone,205,65,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653397,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:53:14Z,3,73,False,2682,Nathan Sowter,513,Liam Livingstone,1142,Matthew Wade,280,162,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653397,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:53:39Z,4,74,False,2682,Nathan Sowter,1142,Matthew Wade,513,Liam Livingstone,356,152,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653397,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:54:04Z,5,75,False,2682,Nathan Sowter,513,Liam Livingstone,1142,Matthew Wade,278,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653398,16,7.88,11.0,0.0,1.0,126.0,3.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:55:09Z,1,76,False,475,Tom Curran,1142,Matthew Wade,513,Liam Livingstone,343,198,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653398,16,7.88,11.0,0.0,1.0,126.0,3.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:55:43Z,2,77,False,475,Tom Curran,1142,Matthew Wade,513,Liam Livingstone,324,54,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653398,16,7.88,11.0,0.0,1.0,126.0,3.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:56:15Z,3,77,False,475,Tom Curran,1142,Matthew Wade,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653398,16,7.88,11.0,0.0,1.0,126.0,3.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:56:41Z,3,78,False,475,Tom Curran,1142,Matthew Wade,513,Liam Livingstone,199,139,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653398,16,7.88,11.0,0.0,1.0,126.0,3.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:57:16Z,4,79,False,475,Tom Curran,513,Liam Livingstone,1142,Matthew Wade,21,181,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
653398,16,7.88,11.0,0.0,1.0,126.0,3.0,11.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:57:50Z,5,80,False,475,Tom Curran,513,Liam Livingstone,1142,Matthew Wade,196,144,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653399,17,8.53,19.0,0.0,1.0,145.0,3.0,19.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:59:02Z,1,81,False,223,Sam Curran,513,Liam Livingstone,1142,Matthew Wade,32,175,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653399,17,8.53,19.0,0.0,1.0,145.0,3.0,19.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-23T23:59:37Z,2,82,False,223,Sam Curran,513,Liam Livingstone,1142,Matthew Wade,8,183,Deep Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,Middled,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653399,17,8.53,19.0,0.0,1.0,145.0,3.0,19.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:00:20Z,3,82,False,223,Sam Curran,513,Liam Livingstone,1142,Matthew Wade,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653399,17,8.53,19.0,0.0,1.0,145.0,3.0,19.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:00:59Z,3,83,False,223,Sam Curran,513,Liam Livingstone,1142,Matthew Wade,230,30,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitBody,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653399,17,8.53,19.0,0.0,1.0,145.0,3.0,19.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:01:31Z,4,84,False,223,Sam Curran,513,Liam Livingstone,1142,Matthew Wade,345,203,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
653399,17,8.53,19.0,0.0,1.0,145.0,3.0,19.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:02:16Z,5,85,False,223,Sam Curran,513,Liam Livingstone,1142,Matthew Wade,222,22,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653400,18,8.17,2.0,1.0,0.0,147.0,4.0,2.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:03:24Z,1,86,True,154,Matt Milnes,513,Liam Livingstone,1142,Matthew Wade,296,157,Long On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
653400,18,8.17,2.0,1.0,0.0,147.0,4.0,2.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:04:53Z,2,87,False,154,Matt Milnes,2517,Chris Benjamin,1142,Matthew Wade,222,13,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653400,18,8.17,2.0,1.0,0.0,147.0,4.0,2.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:05:18Z,3,88,False,154,Matt Milnes,2517,Chris Benjamin,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653400,18,8.17,2.0,1.0,0.0,147.0,4.0,2.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:05:49Z,4,89,False,154,Matt Milnes,2517,Chris Benjamin,1142,Matthew Wade,331,89,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653400,18,8.17,2.0,1.0,0.0,147.0,4.0,2.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:06:33Z,5,90,False,154,Matt Milnes,1142,Matthew Wade,2517,Chris Benjamin,197,151,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653401,19,8.47,14.0,0.0,0.0,161.0,4.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:07:39Z,1,91,False,475,Tom Curran,1142,Matthew Wade,2517,Chris Benjamin,125,148,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653401,19,8.47,14.0,0.0,0.0,161.0,4.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:08:14Z,2,92,False,475,Tom Curran,2517,Chris Benjamin,1142,Matthew Wade,359,158,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653401,19,8.47,14.0,0.0,0.0,161.0,4.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:08:45Z,3,93,False,475,Tom Curran,1142,Matthew Wade,2517,Chris Benjamin,198,158,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653401,19,8.47,14.0,0.0,0.0,161.0,4.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:09:19Z,4,94,False,475,Tom Curran,1142,Matthew Wade,2517,Chris Benjamin,62,184,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653401,19,8.47,14.0,0.0,0.0,161.0,4.0,14.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:09:55Z,5,95,False,475,Tom Curran,1142,Matthew Wade,2517,Chris Benjamin,162,181,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
