over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
644931,20,7.15,2.0,1.0,1.0,143.0,7.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:12:19Z,4,99,False,,,,354,Luke Wood,2606,Graeme van Buuren,38,Benny Howell,90,48,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,0,1,0,0,0,False,False
644931,20,7.15,2.0,1.0,1.0,143.0,7.0,3.0,26933,,12939,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-06T20:12:54Z,5,100,True,RunOut,38.0,Benny Howell,354,Luke Wood,38,Benny Howell,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,Run out,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644932,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:29:20Z,1,1,False,,,,175,Moeen Ali,402,Alex Hales,81,Dawid Malan,302,162,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,1,0,0,0,0,False,False
644932,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:30:13Z,2,2,False,,,,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,323,213,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
644932,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:30:50Z,3,3,False,,,,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,340,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
644932,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:31:12Z,4,4,False,,,,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,326,216,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
644932,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:31:49Z,5,5,True,Bowled,81.0,Dawid Malan,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
644933,2,6.5,4.0,0.0,0.0,13.0,1.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:33:23Z,1,6,False,,,,175,Moeen Ali,781,Colin Munro,402,Alex Hales,16,87,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
644933,2,6.5,4.0,0.0,0.0,13.0,1.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:33:40Z,2,7,False,,,,175,Moeen Ali,781,Colin Munro,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
644933,2,6.5,4.0,0.0,0.0,13.0,1.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:33:58Z,3,8,False,,,,175,Moeen Ali,781,Colin Munro,402,Alex Hales,187,17,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
644933,2,6.5,4.0,0.0,0.0,13.0,1.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:34:12Z,4,9,False,,,,175,Moeen Ali,781,Colin Munro,402,Alex Hales,342,89,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
644933,2,6.5,4.0,0.0,0.0,13.0,1.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:34:34Z,5,10,False,,,,175,Moeen Ali,781,Colin Munro,402,Alex Hales,13,189,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
644934,3,6.0,4.0,0.0,1.0,18.0,1.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:35:38Z,1,11,False,,,,2683,Tom Helm,402,Alex Hales,781,Colin Munro,185,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
644934,3,6.0,4.0,0.0,1.0,18.0,1.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:36:04Z,2,12,False,,,,2683,Tom Helm,402,Alex Hales,781,Colin Munro,244,220,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
644934,3,6.0,4.0,0.0,1.0,18.0,1.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:36:42Z,3,13,False,,,,2683,Tom Helm,402,Alex Hales,781,Colin Munro,251,87,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
644934,3,6.0,4.0,0.0,1.0,18.0,1.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:37:14Z,4,14,False,,,,2683,Tom Helm,402,Alex Hales,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
644934,3,6.0,4.0,0.0,1.0,18.0,1.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:37:37Z,5,15,False,,,,2683,Tom Helm,402,Alex Hales,781,Colin Munro,5,30,Short Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False
644935,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:38:48Z,1,16,False,,,,2606,Graeme van Buuren,781,Colin Munro,402,Alex Hales,298,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
644935,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:39:04Z,2,17,False,,,,2606,Graeme van Buuren,781,Colin Munro,402,Alex Hales,167,172,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
644935,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:39:31Z,3,18,False,,,,2606,Graeme van Buuren,781,Colin Munro,402,Alex Hales,125,93,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,BottomEdge,BacksAway,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
644935,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:39:47Z,4,19,False,,,,2606,Graeme van Buuren,781,Colin Munro,402,Alex Hales,156,197,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True
644935,4,8.5,16.0,0.0,0.0,34.0,1.0,16.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:40:19Z,5,20,False,,,,2606,Graeme van Buuren,781,Colin Munro,402,Alex Hales,218,191,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True
644936,5,9.8,13.0,0.0,0.0,49.0,1.0,13.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:41:20Z,1,21,False,,,,1015,Kane Richardson,402,Alex Hales,781,Colin Munro,279,213,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
644936,5,9.8,13.0,0.0,0.0,49.0,1.0,13.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:41:53Z,2,22,False,,,,1015,Kane Richardson,402,Alex Hales,781,Colin Munro,183,86,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
644936,5,9.8,13.0,0.0,0.0,49.0,1.0,13.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:42:28Z,3,23,False,,,,1015,Kane Richardson,781,Colin Munro,402,Alex Hales,342,90,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
644936,5,9.8,13.0,0.0,0.0,49.0,1.0,13.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:43:09Z,4,24,False,,,,1015,Kane Richardson,781,Colin Munro,402,Alex Hales,290,207,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
644936,5,9.8,13.0,0.0,0.0,49.0,1.0,13.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:43:41Z,5,25,False,,,,1015,Kane Richardson,781,Colin Munro,402,Alex Hales,293,197,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
644937,6,9.67,11.0,0.0,2.0,58.0,1.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:44:39Z,1,25,False,,,,676,Imran Tahir,781,Colin Munro,402,Alex Hales,124,81,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,2,0,0,False,False
644937,6,9.67,11.0,0.0,2.0,58.0,1.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:45:06Z,1,26,False,,,,676,Imran Tahir,402,Alex Hales,781,Colin Munro,235,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644937,6,9.67,11.0,0.0,2.0,58.0,1.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:45:59Z,2,27,False,,,,676,Imran Tahir,781,Colin Munro,402,Alex Hales,290,152,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644937,6,9.67,11.0,0.0,2.0,58.0,1.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:46:18Z,3,28,False,,,,676,Imran Tahir,402,Alex Hales,781,Colin Munro,290,152,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644937,6,9.67,11.0,0.0,2.0,58.0,1.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:46:35Z,4,29,False,,,,676,Imran Tahir,781,Colin Munro,402,Alex Hales,204,193,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,False
644937,6,9.67,11.0,0.0,2.0,58.0,1.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:47:05Z,5,30,False,,,,676,Imran Tahir,781,Colin Munro,402,Alex Hales,161,144,Deep Backward Square Leg,2,0,2,2,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
644939,7,8.57,2.0,0.0,0.0,60.0,1.0,2.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:48:15Z,1,31,False,,,,38,Benny Howell,402,Alex Hales,781,Colin Munro,252,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644939,7,8.57,2.0,0.0,0.0,60.0,1.0,2.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:48:43Z,2,32,False,,,,38,Benny Howell,781,Colin Munro,402,Alex Hales,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644939,7,8.57,2.0,0.0,0.0,60.0,1.0,2.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:49:06Z,3,33,False,,,,38,Benny Howell,781,Colin Munro,402,Alex Hales,293,41,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644939,7,8.57,2.0,0.0,0.0,60.0,1.0,2.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:49:38Z,4,34,False,,,,38,Benny Howell,781,Colin Munro,402,Alex Hales,3,80,Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644939,7,8.57,2.0,0.0,0.0,60.0,1.0,2.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:50:05Z,5,35,False,,,,38,Benny Howell,781,Colin Munro,402,Alex Hales,337,156,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644940,8,8.25,6.0,1.0,0.0,66.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:51:17Z,1,36,False,,,,513,Liam Livingstone,402,Alex Hales,781,Colin Munro,205,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644940,8,8.25,6.0,1.0,0.0,66.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:51:49Z,2,37,False,,,,513,Liam Livingstone,781,Colin Munro,402,Alex Hales,12,79,Backward Point,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644940,8,8.25,6.0,1.0,0.0,66.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:52:15Z,3,38,True,Caught,781.0,Colin Munro,513,Liam Livingstone,781,Colin Munro,402,Alex Hales,124,75,Short Fine Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644940,8,8.25,6.0,1.0,0.0,66.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:53:37Z,4,39,False,,,,513,Liam Livingstone,193,Joe Root,402,Alex Hales,1,85,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644940,8,8.25,6.0,1.0,0.0,66.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:54:01Z,5,40,False,,,,513,Liam Livingstone,402,Alex Hales,193,Joe Root,183,182,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
644942,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:55:10Z,1,41,False,,,,676,Imran Tahir,193,Joe Root,402,Alex Hales,130,72,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644942,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:55:29Z,2,42,False,,,,676,Imran Tahir,402,Alex Hales,193,Joe Root,287,154,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644942,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:55:47Z,3,43,False,,,,676,Imran Tahir,193,Joe Root,402,Alex Hales,312,111,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644942,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:56:06Z,4,44,False,,,,676,Imran Tahir,402,Alex Hales,193,Joe Root,179,86,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644942,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:56:30Z,5,45,False,,,,676,Imran Tahir,193,Joe Root,402,Alex Hales,261,166,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
644944,10,7.7,5.0,0.0,0.0,77.0,2.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:57:13Z,1,46,False,,,,38,Benny Howell,193,Joe Root,402,Alex Hales,13,158,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644944,10,7.7,5.0,0.0,0.0,77.0,2.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:57:41Z,2,47,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,251,141,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644944,10,7.7,5.0,0.0,0.0,77.0,2.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:58:05Z,3,48,False,,,,38,Benny Howell,193,Joe Root,402,Alex Hales,332,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644944,10,7.7,5.0,0.0,0.0,77.0,2.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:58:35Z,4,49,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,250,145,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
