over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950202,10,6.8,4.0,1.0,0.0,68.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:34:56Z,4,49,False,193,Joe Root,7891,Jacob Bethell,2944,Dan Mousley,163,103,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950202,10,6.8,4.0,1.0,0.0,68.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:35:28Z,5,50,False,193,Joe Root,2944,Dan Mousley,7891,Jacob Bethell,200,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950204,11,6.55,4.0,0.0,0.0,72.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:36:44Z,1,51,False,2721,Jordan Thompson,2944,Dan Mousley,7891,Jacob Bethell,242,94,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950204,11,6.55,4.0,0.0,0.0,72.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:37:15Z,2,52,False,2721,Jordan Thompson,7891,Jacob Bethell,2944,Dan Mousley,164,145,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950204,11,6.55,4.0,0.0,0.0,72.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:37:42Z,3,53,False,2721,Jordan Thompson,2944,Dan Mousley,7891,Jacob Bethell,199,156,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950204,11,6.55,4.0,0.0,0.0,72.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:38:50Z,4,54,False,2721,Jordan Thompson,7891,Jacob Bethell,2944,Dan Mousley,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950204,11,6.55,4.0,0.0,0.0,72.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:39:24Z,5,55,False,2721,Jordan Thompson,7891,Jacob Bethell,2944,Dan Mousley,14,139,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950205,12,6.33,4.0,0.0,0.0,76.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:40:32Z,1,56,False,354,Luke Wood,2944,Dan Mousley,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950205,12,6.33,4.0,0.0,0.0,76.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:41:03Z,2,57,False,354,Luke Wood,2944,Dan Mousley,7891,Jacob Bethell,329,50,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950205,12,6.33,4.0,0.0,0.0,76.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:41:33Z,3,58,False,354,Luke Wood,2944,Dan Mousley,7891,Jacob Bethell,165,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950205,12,6.33,4.0,0.0,0.0,76.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:42:10Z,4,59,False,354,Luke Wood,7891,Jacob Bethell,2944,Dan Mousley,202,156,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
950205,12,6.33,4.0,0.0,0.0,76.0,4.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:42:44Z,5,60,False,354,Luke Wood,7891,Jacob Bethell,2944,Dan Mousley,249,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950207,13,6.38,7.0,0.0,0.0,83.0,4.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:43:49Z,1,61,False,193,Joe Root,7891,Jacob Bethell,2944,Dan Mousley,200,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950207,13,6.38,7.0,0.0,0.0,83.0,4.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:44:11Z,2,62,False,193,Joe Root,2944,Dan Mousley,7891,Jacob Bethell,9,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950207,13,6.38,7.0,0.0,0.0,83.0,4.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:44:38Z,3,63,False,193,Joe Root,2944,Dan Mousley,7891,Jacob Bethell,199,152,Deep Mid Wicket,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950207,13,6.38,7.0,0.0,0.0,83.0,4.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:45:00Z,4,64,False,193,Joe Root,7891,Jacob Bethell,2944,Dan Mousley,286,137,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950207,13,6.38,7.0,0.0,0.0,83.0,4.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:45:20Z,5,65,False,193,Joe Root,2944,Dan Mousley,7891,Jacob Bethell,245,7,Short Leg,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950209,14,6.21,4.0,1.0,0.0,87.0,5.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:46:25Z,1,66,True,272,Rashid Khan,2944,Dan Mousley,7891,Jacob Bethell,197,142,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2944.0,Dan Mousley,Caught
950209,14,6.21,4.0,1.0,0.0,87.0,5.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:48:03Z,2,67,False,272,Rashid Khan,38,Benny Howell,7891,Jacob Bethell,244,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950209,14,6.21,4.0,1.0,0.0,87.0,5.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:48:38Z,3,68,False,272,Rashid Khan,7891,Jacob Bethell,38,Benny Howell,343,89,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950209,14,6.21,4.0,1.0,0.0,87.0,5.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:48:59Z,4,69,False,272,Rashid Khan,7891,Jacob Bethell,38,Benny Howell,245,148,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950209,14,6.21,4.0,1.0,0.0,87.0,5.0,4.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:49:30Z,5,70,False,272,Rashid Khan,38,Benny Howell,7891,Jacob Bethell,168,141,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
950211,15,6.27,7.0,1.0,0.0,94.0,6.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:50:40Z,1,71,False,22,Sam Cook,7891,Jacob Bethell,38,Benny Howell,211,208,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950211,15,6.27,7.0,1.0,0.0,94.0,6.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:51:17Z,2,72,False,22,Sam Cook,7891,Jacob Bethell,38,Benny Howell,295,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950211,15,6.27,7.0,1.0,0.0,94.0,6.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:51:50Z,3,73,False,22,Sam Cook,38,Benny Howell,7891,Jacob Bethell,339,108,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950211,15,6.27,7.0,1.0,0.0,94.0,6.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:52:21Z,4,74,False,22,Sam Cook,7891,Jacob Bethell,38,Benny Howell,292,123,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950211,15,6.27,7.0,1.0,0.0,94.0,6.0,7.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:52:55Z,5,75,True,22,Sam Cook,38,Benny Howell,7891,Jacob Bethell,0,0,,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,38.0,Benny Howell,Bowled
950212,16,6.25,6.0,0.0,0.0,100.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:54:14Z,1,76,False,272,Rashid Khan,2528,Louis Kimber,7891,Jacob Bethell,253,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950212,16,6.25,6.0,0.0,0.0,100.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:54:46Z,2,77,False,272,Rashid Khan,7891,Jacob Bethell,2528,Louis Kimber,250,153,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950212,16,6.25,6.0,0.0,0.0,100.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:55:09Z,3,78,False,272,Rashid Khan,2528,Louis Kimber,7891,Jacob Bethell,341,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950212,16,6.25,6.0,0.0,0.0,100.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:55:37Z,4,79,False,272,Rashid Khan,2528,Louis Kimber,7891,Jacob Bethell,198,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950212,16,6.25,6.0,0.0,0.0,100.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:55:55Z,5,80,False,272,Rashid Khan,2528,Louis Kimber,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950213,17,6.24,6.0,0.0,0.0,106.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:58:43Z,1,81,False,1181,Imad Wasim,7891,Jacob Bethell,2528,Louis Kimber,340,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
950213,17,6.24,6.0,0.0,0.0,106.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:59:11Z,2,82,False,1181,Imad Wasim,7891,Jacob Bethell,2528,Louis Kimber,21,94,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950213,17,6.24,6.0,0.0,0.0,106.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-07-31T23:59:36Z,3,83,False,1181,Imad Wasim,2528,Louis Kimber,7891,Jacob Bethell,298,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950213,17,6.24,6.0,0.0,0.0,106.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:00:03Z,4,84,False,1181,Imad Wasim,7891,Jacob Bethell,2528,Louis Kimber,249,166,Long On,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
950213,17,6.24,6.0,0.0,0.0,106.0,6.0,6.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:01:12Z,5,85,False,1181,Imad Wasim,7891,Jacob Bethell,2528,Louis Kimber,258,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950214,18,6.39,9.0,0.0,0.0,115.0,6.0,9.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:01:59Z,1,86,False,354,Luke Wood,7891,Jacob Bethell,2528,Louis Kimber,282,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950214,18,6.39,9.0,0.0,0.0,115.0,6.0,9.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:02:30Z,2,87,False,354,Luke Wood,7891,Jacob Bethell,2528,Louis Kimber,249,154,Long On,1,0,1,1,HalfVolley,WideDownLeg,NotOut,MisTimed,BacksAway,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950214,18,6.39,9.0,0.0,0.0,115.0,6.0,9.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:03:15Z,3,88,False,354,Luke Wood,2528,Louis Kimber,7891,Jacob Bethell,55,91,Short Fine Leg,1,0,1,1,HalfVolley,Wide,NotOut,InsideEdge,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950214,18,6.39,9.0,0.0,0.0,115.0,6.0,9.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:03:46Z,4,89,False,354,Luke Wood,7891,Jacob Bethell,2528,Louis Kimber,203,211,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
950214,18,6.39,9.0,0.0,0.0,115.0,6.0,9.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:04:22Z,5,90,False,354,Luke Wood,7891,Jacob Bethell,2528,Louis Kimber,251,144,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950215,19,6.74,13.0,0.0,0.0,128.0,6.0,13.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:05:26Z,1,91,False,2721,Jordan Thompson,7891,Jacob Bethell,2528,Louis Kimber,289,155,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
950215,19,6.74,13.0,0.0,0.0,128.0,6.0,13.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:06:02Z,2,92,False,2721,Jordan Thompson,7891,Jacob Bethell,2528,Louis Kimber,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950215,19,6.74,13.0,0.0,0.0,128.0,6.0,13.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:06:36Z,3,93,False,2721,Jordan Thompson,7891,Jacob Bethell,2528,Louis Kimber,241,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
950215,19,6.74,13.0,0.0,0.0,128.0,6.0,13.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:07:12Z,4,94,False,2721,Jordan Thompson,7891,Jacob Bethell,2528,Louis Kimber,213,212,Deep Mid Wicket,4,0,4,4,FullToss,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950215,19,6.74,13.0,0.0,0.0,128.0,6.0,13.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:07:44Z,5,95,False,2721,Jordan Thompson,7891,Jacob Bethell,2528,Louis Kimber,254,164,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,Ducked,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950216,20,6.9,9.0,0.0,1.0,138.0,6.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:08:37Z,1,96,False,22,Sam Cook,2528,Louis Kimber,7891,Jacob Bethell,216,46,Short Extra Cover,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950216,20,6.9,9.0,0.0,1.0,138.0,6.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:09:07Z,2,97,False,22,Sam Cook,2528,Louis Kimber,7891,Jacob Bethell,335,158,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950216,20,6.9,9.0,0.0,1.0,138.0,6.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:09:47Z,3,98,False,22,Sam Cook,7891,Jacob Bethell,2528,Louis Kimber,67,187,Third Man,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950216,20,6.9,9.0,0.0,1.0,138.0,6.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:10:21Z,4,99,False,22,Sam Cook,7891,Jacob Bethell,2528,Louis Kimber,14,66,Gully,0,1,1,0,Yorker,OutsideOff,Lbw,HitPad,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
