over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953502,10,3.6,1.0,1.0,0.0,36.0,4.0,1.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:35:36Z,5,50,False,,,,653,Chris Wood,129,Ollie Robinson,2597,Adam Hose,316,44,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953503,11,3.64,4.0,0.0,0.0,40.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:36:45Z,1,51,False,,,,1003,Sean Abbott,2597,Adam Hose,129,Ollie Robinson,341,109,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953503,11,3.64,4.0,0.0,0.0,40.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:37:11Z,2,52,False,,,,1003,Sean Abbott,129,Ollie Robinson,2597,Adam Hose,196,132,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953503,11,3.64,4.0,0.0,0.0,40.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:37:41Z,3,53,False,,,,1003,Sean Abbott,2597,Adam Hose,129,Ollie Robinson,343,62,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953503,11,3.64,4.0,0.0,0.0,40.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:38:15Z,4,54,False,,,,1003,Sean Abbott,129,Ollie Robinson,2597,Adam Hose,207,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953503,11,3.64,4.0,0.0,0.0,40.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:38:35Z,5,55,False,,,,1003,Sean Abbott,129,Ollie Robinson,2597,Adam Hose,167,99,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953504,12,3.67,4.0,0.0,0.0,44.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:39:35Z,1,56,False,,,,38,Benny Howell,2597,Adam Hose,129,Ollie Robinson,168,128,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,2,0,0,0,0,False,False
953504,12,3.67,4.0,0.0,0.0,44.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:40:11Z,2,57,False,,,,38,Benny Howell,2597,Adam Hose,129,Ollie Robinson,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953504,12,3.67,4.0,0.0,0.0,44.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:40:24Z,3,58,False,,,,38,Benny Howell,2597,Adam Hose,129,Ollie Robinson,354,39,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953504,12,3.67,4.0,0.0,0.0,44.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:40:42Z,4,59,False,,,,38,Benny Howell,2597,Adam Hose,129,Ollie Robinson,117,74,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953504,12,3.67,4.0,0.0,0.0,44.0,4.0,4.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:41:06Z,5,60,False,,,,38,Benny Howell,129,Ollie Robinson,2597,Adam Hose,338,109,Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953505,13,3.62,3.0,1.0,0.0,47.0,5.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:43:39Z,1,61,False,,,,1175,Tim Southee,129,Ollie Robinson,2597,Adam Hose,341,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953505,13,3.62,3.0,1.0,0.0,47.0,5.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:44:20Z,2,62,True,RunOut,2597.0,Adam Hose,1175,Tim Southee,2597,Adam Hose,129,Ollie Robinson,294,55,Silly Mid On,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953505,13,3.62,3.0,1.0,0.0,47.0,5.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:45:54Z,3,63,False,,,,1175,Tim Southee,129,Ollie Robinson,1027,Mitchell Santner,197,125,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953505,13,3.62,3.0,1.0,0.0,47.0,5.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:46:33Z,4,64,False,,,,1175,Tim Southee,1027,Mitchell Santner,129,Ollie Robinson,211,55,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953505,13,3.62,3.0,1.0,0.0,47.0,5.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:47:20Z,5,65,False,,,,1175,Tim Southee,129,Ollie Robinson,1027,Mitchell Santner,329,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953506,14,3.79,6.0,1.0,0.0,53.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:48:07Z,1,66,False,,,,323,Adam Milne,129,Ollie Robinson,1027,Mitchell Santner,217,207,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953506,14,3.79,6.0,1.0,0.0,53.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:48:44Z,2,67,False,,,,323,Adam Milne,129,Ollie Robinson,1027,Mitchell Santner,170,134,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False
953506,14,3.79,6.0,1.0,0.0,53.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:49:17Z,3,68,False,,,,323,Adam Milne,129,Ollie Robinson,1027,Mitchell Santner,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953506,14,3.79,6.0,1.0,0.0,53.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:49:42Z,4,69,True,Caught,129.0,Ollie Robinson,323,Adam Milne,129,Ollie Robinson,1027,Mitchell Santner,236,87,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953506,14,3.79,6.0,1.0,0.0,53.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:51:05Z,5,70,False,,,,323,Adam Milne,327,Jordan Clark,1027,Mitchell Santner,328,51,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953507,15,3.87,5.0,0.0,0.0,58.0,6.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:52:12Z,1,71,False,,,,175,Moeen Ali,1027,Mitchell Santner,327,Jordan Clark,166,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953507,15,3.87,5.0,0.0,0.0,58.0,6.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:52:42Z,2,72,False,,,,175,Moeen Ali,327,Jordan Clark,1027,Mitchell Santner,194,133,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953507,15,3.87,5.0,0.0,0.0,58.0,6.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:53:09Z,3,73,False,,,,175,Moeen Ali,1027,Mitchell Santner,327,Jordan Clark,206,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953507,15,3.87,5.0,0.0,0.0,58.0,6.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:53:30Z,4,74,False,,,,175,Moeen Ali,327,Jordan Clark,1027,Mitchell Santner,293,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953507,15,3.87,5.0,0.0,0.0,58.0,6.0,5.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:53:58Z,5,75,False,,,,175,Moeen Ali,1027,Mitchell Santner,327,Jordan Clark,341,141,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953508,16,4.0,6.0,0.0,0.0,64.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:55:05Z,1,76,False,,,,1003,Sean Abbott,327,Jordan Clark,1027,Mitchell Santner,291,82,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953508,16,4.0,6.0,0.0,0.0,64.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:55:56Z,2,77,False,,,,1003,Sean Abbott,1027,Mitchell Santner,327,Jordan Clark,56,143,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953508,16,4.0,6.0,0.0,0.0,64.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:56:28Z,3,78,False,,,,1003,Sean Abbott,327,Jordan Clark,1027,Mitchell Santner,119,129,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953508,16,4.0,6.0,0.0,0.0,64.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:56:52Z,4,79,False,,,,1003,Sean Abbott,1027,Mitchell Santner,327,Jordan Clark,339,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953508,16,4.0,6.0,0.0,0.0,64.0,6.0,6.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:57:21Z,5,80,False,,,,1003,Sean Abbott,327,Jordan Clark,1027,Mitchell Santner,341,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,2,0,0,0,0,False,False
953509,17,4.18,7.0,1.0,0.0,71.0,7.0,7.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:58:44Z,1,81,True,Bowled,1027.0,Mitchell Santner,1175,Tim Southee,1027,Mitchell Santner,327,Jordan Clark,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953509,17,4.18,7.0,1.0,0.0,71.0,7.0,7.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-06T23:59:55Z,2,82,False,,,,1175,Tim Southee,2673,Matthew Potts,327,Jordan Clark,255,203,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953509,17,4.18,7.0,1.0,0.0,71.0,7.0,7.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:00:32Z,3,83,False,,,,1175,Tim Southee,2673,Matthew Potts,327,Jordan Clark,1,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953509,17,4.18,7.0,1.0,0.0,71.0,7.0,7.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:01:09Z,4,84,False,,,,1175,Tim Southee,327,Jordan Clark,2673,Matthew Potts,351,106,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953509,17,4.18,7.0,1.0,0.0,71.0,7.0,7.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:01:44Z,5,85,False,,,,1175,Tim Southee,2673,Matthew Potts,327,Jordan Clark,358,144,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953510,18,4.44,9.0,1.0,0.0,80.0,8.0,9.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:02:44Z,1,86,False,,,,653,Chris Wood,327,Jordan Clark,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953510,18,4.44,9.0,1.0,0.0,80.0,8.0,9.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:03:09Z,2,87,True,Caught,327.0,Jordan Clark,653,Chris Wood,327,Jordan Clark,2673,Matthew Potts,217,97,Extra Cover,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953510,18,4.44,9.0,1.0,0.0,80.0,8.0,9.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:04:16Z,3,88,False,,,,653,Chris Wood,200,Adil Rashid,2673,Matthew Potts,162,186,Deep Backward Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953510,18,4.44,9.0,1.0,0.0,80.0,8.0,9.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:04:42Z,4,89,False,,,,653,Chris Wood,200,Adil Rashid,2673,Matthew Potts,160,194,Deep Backward Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953510,18,4.44,9.0,1.0,0.0,80.0,8.0,9.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:05:13Z,5,90,False,,,,653,Chris Wood,200,Adil Rashid,2673,Matthew Potts,195,133,Deep Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953511,19,4.37,2.0,1.0,1.0,83.0,9.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:06:25Z,1,91,False,,,,323,Adam Milne,200,Adil Rashid,2673,Matthew Potts,90,48,Wicketkeeper,0,1,1,0,,Short,Wide,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,248,False,False,False,False,True,False,0,1,0,0,0,False,False
953511,19,4.37,2.0,1.0,1.0,83.0,9.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:07:00Z,2,92,False,,,,323,Adam Milne,2673,Matthew Potts,200,Adil Rashid,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953511,19,4.37,2.0,1.0,1.0,83.0,9.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:07:32Z,3,93,False,,,,323,Adam Milne,2673,Matthew Potts,200,Adil Rashid,17,132,Deep Backward Square Leg,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953511,19,4.37,2.0,1.0,1.0,83.0,9.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:08:07Z,4,94,True,Caught,200.0,Adil Rashid,323,Adam Milne,200,Adil Rashid,2673,Matthew Potts,247,106,Mid Off,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953511,19,4.37,2.0,1.0,1.0,83.0,9.0,3.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:09:13Z,5,95,False,,,,323,Adam Milne,1208,Reece Topley,2673,Matthew Potts,168,128,Deep Backward Point,1,0,1,1,,Yorker,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953512,20,4.35,0.0,1.0,0.0,83.0,10.0,0.0,34642,,19549,The Hundred 2024 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2024-08-07T00:10:11Z,1,96,True,Caught,2673.0,Matthew Potts,38,Benny Howell,2673,Matthew Potts,1208,Reece Topley,19,144,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953513,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:25:11Z,1,1,False,,,,1208,Reece Topley,67,Ben Duckett,175,Moeen Ali,250,206,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,True,True,False,True,False,4,0,0,0,0,False,True
953513,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:25:46Z,2,2,False,,,,1208,Reece Topley,67,Ben Duckett,175,Moeen Ali,206,97,Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False
953513,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:26:20Z,3,3,False,,,,1208,Reece Topley,175,Moeen Ali,67,Ben Duckett,15,134,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False
953513,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:26:47Z,4,4,False,,,,1208,Reece Topley,67,Ben Duckett,175,Moeen Ali,193,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False
