over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110682,19,6.74,7.0,1.0,0.0,128.0,4.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:11:32Z,1,91,False,320.0,Marcus Stoinis,7083.0,James Coles,3693.0,Michael Bracewell,213.0,54.0,Short Extra Cover,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110682,19,6.74,7.0,1.0,0.0,128.0,4.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:13:16Z,2,92,False,320.0,Marcus Stoinis,3693.0,Michael Bracewell,7083.0,James Coles,324.0,200.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110682,19,6.74,7.0,1.0,0.0,128.0,4.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:13:33Z,3,93,False,320.0,Marcus Stoinis,3693.0,Michael Bracewell,7083.0,James Coles,293.0,154.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1110682,19,6.74,7.0,1.0,0.0,128.0,4.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:14:02Z,4,94,True,320.0,Marcus Stoinis,3693.0,Michael Bracewell,7083.0,James Coles,325.0,46.0,Short Extra Cover,0.0,0,0,0.0,Short,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,CaughtSub,3693.0,Michael Bracewell,Caught (sub)
1110682,19,6.74,7.0,1.0,0.0,128.0,4.0,7.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:15:16Z,5,95,False,320.0,Marcus Stoinis,338.0,Laurie Evans,7083.0,James Coles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110683,20,7.0,12.0,0.0,0.0,140.0,4.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:16:21Z,1,96,False,65.0,Lockie Ferguson,338.0,Laurie Evans,7083.0,James Coles,18.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110683,20,7.0,12.0,0.0,0.0,140.0,4.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:16:47Z,2,97,False,65.0,Lockie Ferguson,7083.0,James Coles,338.0,Laurie Evans,118.0,193.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110683,20,7.0,12.0,0.0,0.0,140.0,4.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:17:21Z,3,98,False,65.0,Lockie Ferguson,7083.0,James Coles,338.0,Laurie Evans,18.0,198.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110683,20,7.0,12.0,0.0,0.0,140.0,4.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:17:54Z,4,99,False,65.0,Lockie Ferguson,7083.0,James Coles,338.0,Laurie Evans,300.0,120.0,Mid On,2.0,0,2,2.0,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110683,20,7.0,12.0,0.0,0.0,140.0,4.0,12.0,40096,,22862,The Hundred 2025 - Men,1,930,Southern Brave Men,931,Trent Rockets Men,2025-08-16T20:18:32Z,5,100,False,65.0,Lockie Ferguson,7083.0,James Coles,338.0,Laurie Evans,50.0,95.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110686,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:34:37Z,1,1,False,7083.0,James Coles,597.0,Tom Banton,193.0,Joe Root,62.0,204.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110686,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:35:09Z,2,2,False,7083.0,James Coles,597.0,Tom Banton,193.0,Joe Root,165.0,194.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110686,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:35:35Z,3,3,False,7083.0,James Coles,597.0,Tom Banton,193.0,Joe Root,148.0,15.0,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110686,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:35:56Z,4,4,False,7083.0,James Coles,597.0,Tom Banton,193.0,Joe Root,165.0,189.0,Deep Backward Point,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110686,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:36:33Z,5,5,False,7083.0,James Coles,597.0,Tom Banton,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110688,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:37:43Z,1,6,False,53.0,Jofra Archer,597.0,Tom Banton,193.0,Joe Root,330.0,44.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110688,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:38:15Z,2,7,False,53.0,Jofra Archer,597.0,Tom Banton,193.0,Joe Root,199.0,92.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110688,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:38:48Z,3,8,False,53.0,Jofra Archer,597.0,Tom Banton,193.0,Joe Root,205.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110688,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:39:21Z,4,9,False,53.0,Jofra Archer,597.0,Tom Banton,193.0,Joe Root,293.0,79.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110688,2,7.5,1.0,0.0,0.0,15.0,0.0,1.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:39:56Z,5,10,False,53.0,Jofra Archer,193.0,Joe Root,597.0,Tom Banton,185.0,82.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110690,3,8.0,9.0,1.0,2.0,24.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:41:02Z,1,11,False,2721.0,Jordan Thompson,597.0,Tom Banton,193.0,Joe Root,169.0,27.0,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110690,3,8.0,9.0,1.0,2.0,24.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:41:38Z,2,11,False,2721.0,Jordan Thompson,193.0,Joe Root,597.0,Tom Banton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1110690,3,8.0,9.0,1.0,2.0,24.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:42:11Z,2,12,False,2721.0,Jordan Thompson,193.0,Joe Root,597.0,Tom Banton,343.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110690,3,8.0,9.0,1.0,2.0,24.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:42:38Z,3,13,False,2721.0,Jordan Thompson,193.0,Joe Root,597.0,Tom Banton,338.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110690,3,8.0,9.0,1.0,2.0,24.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:43:14Z,4,13,False,2721.0,Jordan Thompson,193.0,Joe Root,597.0,Tom Banton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1110690,3,8.0,9.0,1.0,2.0,24.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:43:56Z,4,14,True,2721.0,Jordan Thompson,193.0,Joe Root,597.0,Tom Banton,334.0,112.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,193.0,Joe Root,Caught
1110690,3,8.0,9.0,1.0,2.0,24.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,,5,15,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110693,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:46:03Z,1,16,False,341.0,Tymal Mills,8105.0,Rehan Ahmed,597.0,Tom Banton,204.0,190.0,Deep Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110693,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:46:33Z,2,17,False,341.0,Tymal Mills,8105.0,Rehan Ahmed,597.0,Tom Banton,56.0,187.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110693,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:47:30Z,3,18,False,341.0,Tymal Mills,8105.0,Rehan Ahmed,597.0,Tom Banton,333.0,48.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110693,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:48:02Z,4,19,False,341.0,Tymal Mills,8105.0,Rehan Ahmed,597.0,Tom Banton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110693,4,8.0,8.0,0.0,0.0,32.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:48:39Z,5,20,False,341.0,Tymal Mills,8105.0,Rehan Ahmed,597.0,Tom Banton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110694,5,8.2,9.0,0.0,0.0,41.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:50:00Z,1,21,False,53.0,Jofra Archer,597.0,Tom Banton,8105.0,Rehan Ahmed,337.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110694,5,8.2,9.0,0.0,0.0,41.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:50:40Z,2,22,False,53.0,Jofra Archer,597.0,Tom Banton,8105.0,Rehan Ahmed,233.0,96.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110694,5,8.2,9.0,0.0,0.0,41.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:51:09Z,3,23,False,53.0,Jofra Archer,8105.0,Rehan Ahmed,597.0,Tom Banton,183.0,94.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110694,5,8.2,9.0,0.0,0.0,41.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:52:02Z,4,24,False,53.0,Jofra Archer,8105.0,Rehan Ahmed,597.0,Tom Banton,162.0,81.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110694,5,8.2,9.0,0.0,0.0,41.0,1.0,9.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:52:30Z,5,25,False,53.0,Jofra Archer,8105.0,Rehan Ahmed,597.0,Tom Banton,339.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110696,6,8.17,8.0,0.0,0.0,49.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:53:27Z,1,26,False,55.0,Danny Briggs,8105.0,Rehan Ahmed,597.0,Tom Banton,205.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110696,6,8.17,8.0,0.0,0.0,49.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:53:44Z,2,27,False,55.0,Danny Briggs,8105.0,Rehan Ahmed,597.0,Tom Banton,250.0,133.0,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110696,6,8.17,8.0,0.0,0.0,49.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:54:16Z,3,28,False,55.0,Danny Briggs,597.0,Tom Banton,8105.0,Rehan Ahmed,244.0,216.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110696,6,8.17,8.0,0.0,0.0,49.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:54:46Z,4,29,False,55.0,Danny Briggs,597.0,Tom Banton,8105.0,Rehan Ahmed,217.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110696,6,8.17,8.0,0.0,0.0,49.0,1.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:55:01Z,5,30,False,55.0,Danny Briggs,597.0,Tom Banton,8105.0,Rehan Ahmed,59.0,82.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110698,7,8.14,7.0,1.0,2.0,57.0,2.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:56:16Z,1,31,False,341.0,Tymal Mills,597.0,Tom Banton,8105.0,Rehan Ahmed,338.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110698,7,8.14,7.0,1.0,2.0,57.0,2.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:56:56Z,2,31,False,341.0,Tymal Mills,8105.0,Rehan Ahmed,597.0,Tom Banton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1110698,7,8.14,7.0,1.0,2.0,57.0,2.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:57:34Z,2,32,True,341.0,Tymal Mills,8105.0,Rehan Ahmed,597.0,Tom Banton,292.0,133.0,Long On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,8105.0,Rehan Ahmed,Caught
1110698,7,8.14,7.0,1.0,2.0,57.0,2.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:58:57Z,3,33,False,341.0,Tymal Mills,83.0,Max Holden,597.0,Tom Banton,206.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110698,7,8.14,7.0,1.0,2.0,57.0,2.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T20:59:38Z,4,34,False,341.0,Tymal Mills,83.0,Max Holden,597.0,Tom Banton,203.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
