over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825379,10,7.4,14.0,0.0,0.0,74.0,4.0,14.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:34:01Z,3,48,False,2682,Nathan Sowter,781,Colin Munro,7,Lewis Gregory,254,195,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825379,10,7.4,14.0,0.0,0.0,74.0,4.0,14.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:34:24Z,4,49,False,2682,Nathan Sowter,781,Colin Munro,7,Lewis Gregory,179,145,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825379,10,7.4,14.0,0.0,0.0,74.0,4.0,14.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:34:57Z,5,50,False,2682,Nathan Sowter,7,Lewis Gregory,781,Colin Munro,295,165,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825380,11,7.09,4.0,0.0,0.0,78.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:36:01Z,1,51,False,7016,Gus Atkinson,7,Lewis Gregory,781,Colin Munro,233,46,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825380,11,7.09,4.0,0.0,0.0,78.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:36:26Z,2,52,False,7016,Gus Atkinson,7,Lewis Gregory,781,Colin Munro,169,135,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825380,11,7.09,4.0,0.0,0.0,78.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:36:57Z,3,53,False,7016,Gus Atkinson,7,Lewis Gregory,781,Colin Munro,13,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825380,11,7.09,4.0,0.0,0.0,78.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:37:33Z,4,54,False,7016,Gus Atkinson,781,Colin Munro,7,Lewis Gregory,63,47,Second Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825380,11,7.09,4.0,0.0,0.0,78.0,4.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:38:06Z,5,55,False,7016,Gus Atkinson,781,Colin Munro,7,Lewis Gregory,198,154,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825381,12,7.0,6.0,0.0,0.0,84.0,4.0,6.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:39:04Z,1,56,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,201,153,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825381,12,7.0,6.0,0.0,0.0,84.0,4.0,6.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:39:42Z,2,57,False,223,Sam Curran,781,Colin Munro,7,Lewis Gregory,254,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825381,12,7.0,6.0,0.0,0.0,84.0,4.0,6.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:40:14Z,3,58,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,346,140,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825381,12,7.0,6.0,0.0,0.0,84.0,4.0,6.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:40:56Z,4,59,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,16,136,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825381,12,7.0,6.0,0.0,0.0,84.0,4.0,6.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:41:28Z,5,60,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825382,13,7.31,11.0,0.0,0.0,95.0,4.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:42:43Z,1,61,False,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,241,200,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825382,13,7.31,11.0,0.0,0.0,95.0,4.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:43:24Z,2,62,False,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,353,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825382,13,7.31,11.0,0.0,0.0,95.0,4.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:44:02Z,3,63,False,852,Adam Zampa,7,Lewis Gregory,781,Colin Munro,317,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825382,13,7.31,11.0,0.0,0.0,95.0,4.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:44:17Z,4,64,False,852,Adam Zampa,7,Lewis Gregory,781,Colin Munro,327,223,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825382,13,7.31,11.0,0.0,0.0,95.0,4.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:44:53Z,5,65,False,852,Adam Zampa,7,Lewis Gregory,781,Colin Munro,226,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825383,14,7.36,8.0,0.0,0.0,103.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:45:47Z,1,66,False,475,Tom Curran,7,Lewis Gregory,781,Colin Munro,327,195,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825383,14,7.36,8.0,0.0,0.0,103.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:46:33Z,2,67,False,475,Tom Curran,7,Lewis Gregory,781,Colin Munro,166,139,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825383,14,7.36,8.0,0.0,0.0,103.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:47:07Z,3,68,False,475,Tom Curran,781,Colin Munro,7,Lewis Gregory,260,158,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825383,14,7.36,8.0,0.0,0.0,103.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:47:43Z,4,69,False,475,Tom Curran,7,Lewis Gregory,781,Colin Munro,199,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825383,14,7.36,8.0,0.0,0.0,103.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:48:10Z,5,70,False,475,Tom Curran,781,Colin Munro,7,Lewis Gregory,246,144,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825384,15,7.53,10.0,0.0,0.0,113.0,4.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:49:20Z,1,71,False,7016,Gus Atkinson,781,Colin Munro,7,Lewis Gregory,205,203,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825384,15,7.53,10.0,0.0,0.0,113.0,4.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:50:02Z,2,72,False,7016,Gus Atkinson,781,Colin Munro,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825384,15,7.53,10.0,0.0,0.0,113.0,4.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:50:32Z,3,73,False,7016,Gus Atkinson,781,Colin Munro,7,Lewis Gregory,124,139,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825384,15,7.53,10.0,0.0,0.0,113.0,4.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:51:09Z,4,74,False,7016,Gus Atkinson,7,Lewis Gregory,781,Colin Munro,308,211,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825384,15,7.53,10.0,0.0,0.0,113.0,4.0,10.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:51:52Z,5,75,False,7016,Gus Atkinson,7,Lewis Gregory,781,Colin Munro,5,145,Deep Square Leg,1,0,1,1,Short,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825385,16,7.56,8.0,0.0,0.0,121.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:54:38Z,1,76,False,223,Sam Curran,781,Colin Munro,7,Lewis Gregory,333,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825385,16,7.56,8.0,0.0,0.0,121.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:55:16Z,2,77,False,223,Sam Curran,781,Colin Munro,7,Lewis Gregory,250,146,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825385,16,7.56,8.0,0.0,0.0,121.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:55:50Z,3,78,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,224,218,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825385,16,7.56,8.0,0.0,0.0,121.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:56:24Z,4,79,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,34,139,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825385,16,7.56,8.0,0.0,0.0,121.0,4.0,8.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:56:59Z,5,80,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,216,86,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825386,17,7.29,2.0,1.0,1.0,124.0,5.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:58:09Z,1,81,False,852,Adam Zampa,7,Lewis Gregory,781,Colin Munro,334,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825386,17,7.29,2.0,1.0,1.0,124.0,5.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:58:35Z,2,82,False,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,0,74,Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
825386,17,7.29,2.0,1.0,1.0,124.0,5.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:59:04Z,3,83,False,852,Adam Zampa,7,Lewis Gregory,781,Colin Munro,292,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825386,17,7.29,2.0,1.0,1.0,124.0,5.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-21T23:59:27Z,4,84,True,852,Adam Zampa,781,Colin Munro,7,Lewis Gregory,300,76,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
825386,17,7.29,2.0,1.0,1.0,124.0,5.0,3.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:00:41Z,5,85,False,852,Adam Zampa,1294,Daniel Sams,7,Lewis Gregory,187,46,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825387,18,7.11,4.0,1.0,0.0,128.0,6.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:01:31Z,1,86,False,475,Tom Curran,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825387,18,7.11,4.0,1.0,0.0,128.0,6.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:01:58Z,2,87,False,475,Tom Curran,1294,Daniel Sams,7,Lewis Gregory,177,141,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825387,18,7.11,4.0,1.0,0.0,128.0,6.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:02:36Z,3,88,False,475,Tom Curran,1294,Daniel Sams,7,Lewis Gregory,286,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825387,18,7.11,4.0,1.0,0.0,128.0,6.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:03:15Z,4,89,True,475,Tom Curran,7,Lewis Gregory,1294,Daniel Sams,52,91,Short Fine Leg,0,0,0,0,FullToss,OffStump,NotOut,TopEdge,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7.0,Lewis Gregory,Caught
825387,18,7.11,4.0,1.0,0.0,128.0,6.0,4.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:04:22Z,5,90,False,475,Tom Curran,354,Luke Wood,1294,Daniel Sams,287,129,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825388,19,7.32,11.0,0.0,0.0,139.0,6.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:05:23Z,1,91,False,223,Sam Curran,354,Luke Wood,1294,Daniel Sams,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825388,19,7.32,11.0,0.0,0.0,139.0,6.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:05:48Z,2,92,False,223,Sam Curran,354,Luke Wood,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825388,19,7.32,11.0,0.0,0.0,139.0,6.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:06:12Z,3,93,False,223,Sam Curran,354,Luke Wood,1294,Daniel Sams,237,104,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825388,19,7.32,11.0,0.0,0.0,139.0,6.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:06:55Z,4,94,False,223,Sam Curran,1294,Daniel Sams,354,Luke Wood,68,195,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,MisTimed,BackFoot,Hook,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825388,19,7.32,11.0,0.0,0.0,139.0,6.0,11.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:07:31Z,5,95,False,223,Sam Curran,1294,Daniel Sams,354,Luke Wood,242,190,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825389,20,7.4,9.0,1.0,0.0,148.0,7.0,9.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:08:18Z,1,96,False,475,Tom Curran,1294,Daniel Sams,354,Luke Wood,164,91,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825389,20,7.4,9.0,1.0,0.0,148.0,7.0,9.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:08:42Z,2,97,False,475,Tom Curran,1294,Daniel Sams,354,Luke Wood,216,201,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825389,20,7.4,9.0,1.0,0.0,148.0,7.0,9.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:09:21Z,3,98,True,475,Tom Curran,1294,Daniel Sams,354,Luke Wood,357,147,Deep Square Leg,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught
825389,20,7.4,9.0,1.0,0.0,148.0,7.0,9.0,30964,,16378,The Hundred 2023 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2023-08-22T00:10:28Z,4,99,False,475,Tom Curran,155,Matthew Carter,354,Luke Wood,214,95,Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
