over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
826366,20,6.5,4.0,1.0,0.0,130.0,8.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:11:51Z,3,98,False,,,,52,Chris Jordan,1032,Ashton Turner,2501,Calvin Harrison,337,153,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
826366,20,6.5,4.0,1.0,0.0,130.0,8.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:12:27Z,4,99,False,,,,52,Chris Jordan,1032,Ashton Turner,2501,Calvin Harrison,213,81,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826366,20,6.5,4.0,1.0,0.0,130.0,8.0,4.0,31042,,16380,The Hundred 2023 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2023-08-24T00:12:59Z,5,100,True,RunOut,2501.0,Calvin Harrison,52,Chris Jordan,2501,Calvin Harrison,1032,Ashton Turner,270,40,Bowler,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,OffCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
826367,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:29:20Z,1,1,False,,,,13841,Josh Tongue,3149,Finn Allen,3692,Devon Conway,158,183,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,True,False,4,0,0,0,0,False,True
826367,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:29:58Z,2,2,False,,,,13841,Josh Tongue,3149,Finn Allen,3692,Devon Conway,131,189,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True
826367,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:30:33Z,3,3,False,,,,13841,Josh Tongue,3149,Finn Allen,3692,Devon Conway,160,200,Deep Backward Point,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,6,0,0,0,0,False,True
826367,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:31:11Z,4,4,True,Caught,3149.0,Finn Allen,13841,Josh Tongue,3149,Finn Allen,3692,Devon Conway,44,90,Short Fine Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False
826367,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:32:37Z,5,5,False,,,,13841,Josh Tongue,136,James Vince,3692,Devon Conway,219,50,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False
826368,2,11.0,7.0,0.0,1.0,22.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:33:28Z,1,6,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,57,92,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,True,False,0,0,0,1,0,False,False
826368,2,11.0,7.0,0.0,1.0,22.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:34:07Z,2,7,False,,,,6997,Tom Hartley,3692,Devon Conway,136,James Vince,342,94,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False
826368,2,11.0,7.0,0.0,1.0,22.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:34:23Z,3,8,False,,,,6997,Tom Hartley,3692,Devon Conway,136,James Vince,198,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False
826368,2,11.0,7.0,0.0,1.0,22.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:34:41Z,4,9,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,56,145,Fine Leg,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False
826368,2,11.0,7.0,0.0,1.0,22.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:35:11Z,5,10,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,17,189,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True
826369,3,10.0,7.0,0.0,1.0,30.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:36:12Z,1,11,False,,,,9,Jamie Overton,3692,Devon Conway,136,James Vince,341,194,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
826369,3,10.0,7.0,0.0,1.0,30.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:36:50Z,2,12,False,,,,9,Jamie Overton,3692,Devon Conway,136,James Vince,319,60,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
826369,3,10.0,7.0,0.0,1.0,30.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:37:38Z,3,13,False,,,,9,Jamie Overton,3692,Devon Conway,136,James Vince,163,97,Backward Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,True,False,0,0,0,1,0,False,False
826369,3,10.0,7.0,0.0,1.0,30.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:38:53Z,4,14,False,,,,9,Jamie Overton,136,James Vince,3692,Devon Conway,19,146,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False
826369,3,10.0,7.0,0.0,1.0,30.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:39:32Z,5,15,False,,,,9,Jamie Overton,136,James Vince,3692,Devon Conway,18,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
826370,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:40:21Z,1,16,False,,,,13841,Josh Tongue,3692,Devon Conway,136,James Vince,159,184,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
826370,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:40:57Z,2,17,False,,,,13841,Josh Tongue,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
826370,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:41:24Z,3,18,False,,,,13841,Josh Tongue,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
826370,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:42:02Z,4,19,False,,,,13841,Josh Tongue,3692,Devon Conway,136,James Vince,206,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
826370,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:42:36Z,5,20,False,,,,13841,Josh Tongue,3692,Devon Conway,136,James Vince,17,135,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
826371,5,10.2,12.0,0.0,0.0,51.0,1.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:44:04Z,1,21,False,,,,6997,Tom Hartley,3692,Devon Conway,136,James Vince,247,204,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,6,0,0,0,0,False,True
826371,5,10.2,12.0,0.0,0.0,51.0,1.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:44:28Z,2,22,False,,,,6997,Tom Hartley,3692,Devon Conway,136,James Vince,358,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False
826371,5,10.2,12.0,0.0,0.0,51.0,1.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:44:54Z,3,23,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,217,198,Deep Extra Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True
826371,5,10.2,12.0,0.0,0.0,51.0,1.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:45:23Z,4,24,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False
826371,5,10.2,12.0,0.0,0.0,51.0,1.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:45:40Z,5,25,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,251,140,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False
826372,6,9.0,3.0,0.0,0.0,54.0,1.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T00:46:56Z,1,26,False,,,,2501,Calvin Harrison,3692,Devon Conway,136,James Vince,341,90,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826372,6,9.0,3.0,0.0,0.0,54.0,1.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:00:51Z,2,27,False,,,,2501,Calvin Harrison,136,James Vince,3692,Devon Conway,182,85,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826372,6,9.0,3.0,0.0,0.0,54.0,1.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:01:11Z,3,28,False,,,,2501,Calvin Harrison,136,James Vince,3692,Devon Conway,342,157,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826372,6,9.0,3.0,0.0,0.0,54.0,1.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:01:37Z,4,29,False,,,,2501,Calvin Harrison,3692,Devon Conway,136,James Vince,242,90,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826372,6,9.0,3.0,0.0,0.0,54.0,1.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:02:05Z,5,30,False,,,,2501,Calvin Harrison,136,James Vince,3692,Devon Conway,340,33,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826373,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:03:31Z,1,31,False,,,,9732,Zaman Khan,3692,Devon Conway,136,James Vince,342,82,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826373,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:04:28Z,2,32,False,,,,9732,Zaman Khan,136,James Vince,3692,Devon Conway,18,146,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826373,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:05:05Z,3,33,False,,,,9732,Zaman Khan,3692,Devon Conway,136,James Vince,46,147,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826373,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:05:38Z,4,34,False,,,,9732,Zaman Khan,136,James Vince,3692,Devon Conway,291,146,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826373,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:06:10Z,5,35,False,,,,9732,Zaman Khan,3692,Devon Conway,136,James Vince,201,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826374,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:07:22Z,1,36,False,,,,2692,Paul Walter,136,James Vince,3692,Devon Conway,325,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
826374,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:07:55Z,2,37,False,,,,2692,Paul Walter,136,James Vince,3692,Devon Conway,338,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826374,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:08:35Z,3,38,False,,,,2692,Paul Walter,3692,Devon Conway,136,James Vince,131,146,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826374,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:09:05Z,4,39,False,,,,2692,Paul Walter,136,James Vince,3692,Devon Conway,338,165,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826374,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:09:35Z,5,40,False,,,,2692,Paul Walter,3692,Devon Conway,136,James Vince,182,146,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826375,9,7.67,4.0,0.0,0.0,69.0,1.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:10:39Z,1,41,False,,,,2501,Calvin Harrison,3692,Devon Conway,136,James Vince,295,154,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826375,9,7.67,4.0,0.0,0.0,69.0,1.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:11:12Z,2,42,False,,,,2501,Calvin Harrison,136,James Vince,3692,Devon Conway,0,9,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826375,9,7.67,4.0,0.0,0.0,69.0,1.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:11:30Z,3,43,False,,,,2501,Calvin Harrison,136,James Vince,3692,Devon Conway,52,89,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826375,9,7.67,4.0,0.0,0.0,69.0,1.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:11:56Z,4,44,False,,,,2501,Calvin Harrison,3692,Devon Conway,136,James Vince,165,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826375,9,7.67,4.0,0.0,0.0,69.0,1.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:12:28Z,5,45,False,,,,2501,Calvin Harrison,136,James Vince,3692,Devon Conway,342,136,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826376,10,7.7,8.0,0.0,0.0,77.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:13:15Z,1,46,False,,,,6997,Tom Hartley,3692,Devon Conway,136,James Vince,331,16,Silly Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826376,10,7.7,8.0,0.0,0.0,77.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-23T19:44:36Z,2,47,False,,,,6997,Tom Hartley,3692,Devon Conway,136,James Vince,53,83,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826376,10,7.7,8.0,0.0,0.0,77.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:14:04Z,3,48,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,334,222,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True
826376,10,7.7,8.0,0.0,0.0,77.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:14:38Z,4,49,False,,,,6997,Tom Hartley,136,James Vince,3692,Devon Conway,253,140,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826376,10,7.7,8.0,0.0,0.0,77.0,1.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:15:07Z,5,50,False,,,,6997,Tom Hartley,3692,Devon Conway,136,James Vince,49,73,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
