over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954411,10,3.8,7.0,0.0,0.0,38.0,4.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:07:10Z,3,48,False,852,Adam Zampa,1704,Kieron Pollard,136,James Vince,297,147,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954411,10,3.8,7.0,0.0,0.0,38.0,4.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:07:38Z,4,49,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,19,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954411,10,3.8,7.0,0.0,0.0,38.0,4.0,7.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:08:13Z,5,50,False,852,Adam Zampa,1704,Kieron Pollard,136,James Vince,311,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954413,11,3.82,4.0,0.0,0.0,42.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:09:29Z,1,51,False,2682,Nathan Sowter,1704,Kieron Pollard,136,James Vince,337,114,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954413,11,3.82,4.0,0.0,0.0,42.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:10:01Z,2,52,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954413,11,3.82,4.0,0.0,0.0,42.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:10:19Z,3,53,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,53,128,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954413,11,3.82,4.0,0.0,0.0,42.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:10:58Z,4,54,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,196,128,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954413,11,3.82,4.0,0.0,0.0,42.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:11:11Z,5,55,False,2682,Nathan Sowter,1704,Kieron Pollard,136,James Vince,170,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954415,12,3.83,4.0,0.0,0.0,46.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:11:41Z,1,56,False,2682,Nathan Sowter,1704,Kieron Pollard,136,James Vince,252,137,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954415,12,3.83,4.0,0.0,0.0,46.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:12:31Z,2,57,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,67,126,Fine Leg,2,0,2,2,LengthBall,OffStump,Lbw,Gloved,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954415,12,3.83,4.0,0.0,0.0,46.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:13:16Z,3,58,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,354,107,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954415,12,3.83,4.0,0.0,0.0,46.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:13:41Z,4,59,False,2682,Nathan Sowter,1704,Kieron Pollard,136,James Vince,163,14,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954415,12,3.83,4.0,0.0,0.0,46.0,4.0,4.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:13:57Z,5,60,False,2682,Nathan Sowter,1704,Kieron Pollard,136,James Vince,300,78,Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954416,13,4.62,14.0,0.0,0.0,60.0,4.0,14.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:14:59Z,1,61,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,339,213,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954416,13,4.62,14.0,0.0,0.0,60.0,4.0,14.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:15:33Z,2,62,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,342,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954416,13,4.62,14.0,0.0,0.0,60.0,4.0,14.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:16:00Z,3,63,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954416,13,4.62,14.0,0.0,0.0,60.0,4.0,14.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:16:16Z,4,64,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,200,198,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954416,13,4.62,14.0,0.0,0.0,60.0,4.0,14.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:16:52Z,5,65,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,216,97,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954417,14,4.86,8.0,0.0,1.0,68.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:18:05Z,1,66,False,1082,Spencer Johnson,136,James Vince,1704,Kieron Pollard,17,138,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954417,14,4.86,8.0,0.0,1.0,68.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:18:51Z,2,66,False,1082,Spencer Johnson,1704,Kieron Pollard,136,James Vince,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954417,14,4.86,8.0,0.0,1.0,68.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:19:26Z,2,67,False,1082,Spencer Johnson,1704,Kieron Pollard,136,James Vince,47,140,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954417,14,4.86,8.0,0.0,1.0,68.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:19:59Z,3,68,False,1082,Spencer Johnson,136,James Vince,1704,Kieron Pollard,233,107,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954417,14,4.86,8.0,0.0,1.0,68.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:20:51Z,4,69,False,1082,Spencer Johnson,136,James Vince,1704,Kieron Pollard,20,201,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
954417,14,4.86,8.0,0.0,1.0,68.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:21:19Z,5,70,False,1082,Spencer Johnson,136,James Vince,1704,Kieron Pollard,302,105,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954418,15,5.07,8.0,0.0,0.0,76.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:22:29Z,1,71,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,183,93,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954418,15,5.07,8.0,0.0,0.0,76.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:22:58Z,2,72,False,2682,Nathan Sowter,1704,Kieron Pollard,136,James Vince,210,54,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954418,15,5.07,8.0,0.0,0.0,76.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:23:24Z,3,73,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,20,192,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954418,15,5.07,8.0,0.0,0.0,76.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:23:52Z,4,74,False,2682,Nathan Sowter,136,James Vince,1704,Kieron Pollard,293,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954418,15,5.07,8.0,0.0,0.0,76.0,4.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:24:55Z,5,75,False,2682,Nathan Sowter,1704,Kieron Pollard,136,James Vince,291,147,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954419,16,5.12,6.0,0.0,1.0,82.0,4.0,6.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:25:54Z,1,76,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,343,151,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954419,16,5.12,6.0,0.0,1.0,82.0,4.0,6.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:26:30Z,2,77,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,189,48,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954419,16,5.12,6.0,0.0,1.0,82.0,4.0,6.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:26:58Z,3,78,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,200,94,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954419,16,5.12,6.0,0.0,1.0,82.0,4.0,6.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:27:33Z,4,78,False,852,Adam Zampa,1704,Kieron Pollard,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954419,16,5.12,6.0,0.0,1.0,82.0,4.0,6.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:27:55Z,4,79,False,852,Adam Zampa,1704,Kieron Pollard,136,James Vince,339,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954419,16,5.12,6.0,0.0,1.0,82.0,4.0,6.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:28:22Z,5,80,False,852,Adam Zampa,136,James Vince,1704,Kieron Pollard,184,93,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954420,17,5.29,8.0,1.0,0.0,90.0,5.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:29:45Z,1,81,False,223,Sam Curran,136,James Vince,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954420,17,5.29,8.0,1.0,0.0,90.0,5.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:30:24Z,2,82,False,223,Sam Curran,136,James Vince,1704,Kieron Pollard,335,152,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954420,17,5.29,8.0,1.0,0.0,90.0,5.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:31:06Z,3,83,False,223,Sam Curran,1704,Kieron Pollard,136,James Vince,293,211,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954420,17,5.29,8.0,1.0,0.0,90.0,5.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:31:46Z,4,84,True,223,Sam Curran,1704,Kieron Pollard,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1704.0,Kieron Pollard,Caught
954420,17,5.29,8.0,1.0,0.0,90.0,5.0,8.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:33:12Z,5,85,False,223,Sam Curran,52,Chris Jordan,136,James Vince,205,144,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954422,18,5.28,5.0,1.0,2.0,95.0,6.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:34:19Z,1,86,False,475,Tom Curran,136,James Vince,52,Chris Jordan,270,40,Bowler,0,0,0,0,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954422,18,5.28,5.0,1.0,2.0,95.0,6.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:35:01Z,2,87,True,475,Tom Curran,136,James Vince,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
954422,18,5.28,5.0,1.0,2.0,95.0,6.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:36:17Z,3,87,False,475,Tom Curran,53,Jofra Archer,52,Chris Jordan,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954422,18,5.28,5.0,1.0,2.0,95.0,6.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:36:51Z,3,88,False,475,Tom Curran,53,Jofra Archer,52,Chris Jordan,203,142,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954422,18,5.28,5.0,1.0,2.0,95.0,6.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:37:33Z,4,88,False,475,Tom Curran,52,Chris Jordan,53,Jofra Archer,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DeepInCrease,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954422,18,5.28,5.0,1.0,2.0,95.0,6.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:38:07Z,4,89,False,475,Tom Curran,52,Chris Jordan,53,Jofra Archer,170,50,Gully,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954422,18,5.28,5.0,1.0,2.0,95.0,6.0,5.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:38:45Z,5,90,False,475,Tom Curran,53,Jofra Archer,52,Chris Jordan,206,137,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954423,19,5.63,12.0,0.0,1.0,107.0,6.0,12.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:39:59Z,1,91,False,223,Sam Curran,53,Jofra Archer,52,Chris Jordan,299,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954423,19,5.63,12.0,0.0,1.0,107.0,6.0,12.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:40:37Z,2,92,False,223,Sam Curran,52,Chris Jordan,53,Jofra Archer,15,147,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954423,19,5.63,12.0,0.0,1.0,107.0,6.0,12.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:41:19Z,3,93,False,223,Sam Curran,52,Chris Jordan,53,Jofra Archer,244,87,Mid Off,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954423,19,5.63,12.0,0.0,1.0,107.0,6.0,12.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:42:02Z,4,94,False,223,Sam Curran,53,Jofra Archer,52,Chris Jordan,22,186,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954423,19,5.63,12.0,0.0,1.0,107.0,6.0,12.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:42:38Z,5,94,False,223,Sam Curran,53,Jofra Archer,52,Chris Jordan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
