over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107033,8,8.75,14.0,0.0,0.0,70.0,1.0,14.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:59:34Z,5,40,False,1175,Tim Southee,8105,Rehan Ahmed,597,Tom Banton,335,211,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107036,9,8.22,4.0,0.0,0.0,74.0,1.0,4.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:00:53Z,1,41,False,38,Benny Howell,597,Tom Banton,8105,Rehan Ahmed,228,135,Deep Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107036,9,8.22,4.0,0.0,0.0,74.0,1.0,4.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:01:25Z,2,42,False,38,Benny Howell,8105,Rehan Ahmed,597,Tom Banton,199,138,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107036,9,8.22,4.0,0.0,0.0,74.0,1.0,4.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:01:49Z,3,43,False,38,Benny Howell,597,Tom Banton,8105,Rehan Ahmed,14,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107036,9,8.22,4.0,0.0,0.0,74.0,1.0,4.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:02:17Z,4,44,False,38,Benny Howell,8105,Rehan Ahmed,597,Tom Banton,302,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107036,9,8.22,4.0,0.0,0.0,74.0,1.0,4.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:02:46Z,5,45,False,38,Benny Howell,597,Tom Banton,8105,Rehan Ahmed,206,30,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ShouldersArms,OffCutter,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1107039,10,7.7,3.0,1.0,0.0,77.0,2.0,3.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:04:43Z,1,46,False,38,Benny Howell,597,Tom Banton,8105,Rehan Ahmed,199,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107039,10,7.7,3.0,1.0,0.0,77.0,2.0,3.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:05:17Z,2,47,False,38,Benny Howell,8105,Rehan Ahmed,597,Tom Banton,301,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107039,10,7.7,3.0,1.0,0.0,77.0,2.0,3.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:05:40Z,3,48,False,38,Benny Howell,597,Tom Banton,8105,Rehan Ahmed,298,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107039,10,7.7,3.0,1.0,0.0,77.0,2.0,3.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:05:58Z,4,49,True,38,Benny Howell,8105,Rehan Ahmed,597,Tom Banton,202,146,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,8105.0,Rehan Ahmed,Caught
1107039,10,7.7,3.0,1.0,0.0,77.0,2.0,3.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:07:34Z,5,50,False,38,Benny Howell,83,Max Holden,597,Tom Banton,326,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107043,11,7.45,5.0,0.0,0.0,82.0,2.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:08:45Z,1,51,False,323,Adam Milne,597,Tom Banton,83,Max Holden,325,167,Deep Mid Wicket,2,0,2,2,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1107043,11,7.45,5.0,0.0,0.0,82.0,2.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:09:22Z,2,52,False,323,Adam Milne,597,Tom Banton,83,Max Holden,158,82,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107043,11,7.45,5.0,0.0,0.0,82.0,2.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:09:57Z,3,53,False,323,Adam Milne,597,Tom Banton,83,Max Holden,18,135,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107043,11,7.45,5.0,0.0,0.0,82.0,2.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:10:38Z,4,54,False,323,Adam Milne,83,Max Holden,597,Tom Banton,29,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107043,11,7.45,5.0,0.0,0.0,82.0,2.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:11:12Z,5,55,False,323,Adam Milne,597,Tom Banton,83,Max Holden,359,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107047,12,7.25,5.0,1.0,0.0,87.0,3.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:13:47Z,1,56,False,38,Benny Howell,83,Max Holden,597,Tom Banton,337,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107047,12,7.25,5.0,1.0,0.0,87.0,3.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:14:22Z,2,57,False,38,Benny Howell,597,Tom Banton,83,Max Holden,122,199,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107047,12,7.25,5.0,1.0,0.0,87.0,3.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:14:56Z,3,58,True,38,Benny Howell,597,Tom Banton,83,Max Holden,345,155,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,597.0,Tom Banton,Caught
1107047,12,7.25,5.0,1.0,0.0,87.0,3.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:16:18Z,4,59,False,38,Benny Howell,320,Marcus Stoinis,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107047,12,7.25,5.0,1.0,0.0,87.0,3.0,5.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:16:45Z,5,60,False,38,Benny Howell,320,Marcus Stoinis,83,Max Holden,193,48,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107049,13,7.69,13.0,0.0,0.0,100.0,3.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:17:42Z,1,61,False,38,Benny Howell,83,Max Holden,320,Marcus Stoinis,329,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107049,13,7.69,13.0,0.0,0.0,100.0,3.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:18:09Z,2,62,False,38,Benny Howell,83,Max Holden,320,Marcus Stoinis,125,206,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107049,13,7.69,13.0,0.0,0.0,100.0,3.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:18:45Z,3,63,False,38,Benny Howell,83,Max Holden,320,Marcus Stoinis,324,221,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107049,13,7.69,13.0,0.0,0.0,100.0,3.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:19:23Z,4,64,False,38,Benny Howell,83,Max Holden,320,Marcus Stoinis,17,194,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107049,13,7.69,13.0,0.0,0.0,100.0,3.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:20:05Z,5,65,False,38,Benny Howell,83,Max Holden,320,Marcus Stoinis,233,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107052,14,7.64,7.0,0.0,0.0,107.0,3.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:21:43Z,1,66,False,2944,Dan Mousley,320,Marcus Stoinis,83,Max Holden,21,132,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107052,14,7.64,7.0,0.0,0.0,107.0,3.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:22:21Z,2,67,False,2944,Dan Mousley,83,Max Holden,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107052,14,7.64,7.0,0.0,0.0,107.0,3.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:22:41Z,3,68,False,2944,Dan Mousley,83,Max Holden,320,Marcus Stoinis,14,147,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1107052,14,7.64,7.0,0.0,0.0,107.0,3.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:23:02Z,4,69,False,2944,Dan Mousley,83,Max Holden,320,Marcus Stoinis,326,71,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107052,14,7.64,7.0,0.0,0.0,107.0,3.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:23:18Z,5,70,False,2944,Dan Mousley,83,Max Holden,320,Marcus Stoinis,340,189,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107054,15,7.67,8.0,1.0,0.0,115.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:24:18Z,1,71,False,1175,Tim Southee,320,Marcus Stoinis,83,Max Holden,329,231,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1107054,15,7.67,8.0,1.0,0.0,115.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:24:53Z,2,72,True,1175,Tim Southee,320,Marcus Stoinis,83,Max Holden,347,153,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,320.0,Marcus Stoinis,Caught
1107054,15,7.67,8.0,1.0,0.0,115.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:26:26Z,3,73,False,1175,Tim Southee,2597,Adam Hose,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107054,15,7.67,8.0,1.0,0.0,115.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:27:05Z,4,74,False,1175,Tim Southee,2597,Adam Hose,83,Max Holden,149,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107054,15,7.67,8.0,1.0,0.0,115.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:27:47Z,5,75,False,1175,Tim Southee,83,Max Holden,2597,Adam Hose,172,148,Deep Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107055,16,8.04,8.0,0.0,0.0,123.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:28:38Z,1,76,False,323,Adam Milne,2597,Adam Hose,83,Max Holden,243,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107055,16,8.04,8.0,0.0,0.0,123.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:29:12Z,2,77,False,323,Adam Milne,2597,Adam Hose,83,Max Holden,299,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107055,16,8.04,8.0,0.0,0.0,123.0,4.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T01:29:47Z,3,78,False,323,Adam Milne,2597,Adam Hose,83,Max Holden,68,196,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
