over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646268,19,7.63,13.0,0.0,0.0,145.0,6.0,13.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:16:01Z,5,95,False,,,,354,Luke Wood,51,David Wiese,399,Roelof van der Merwe,270,202,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
646269,20,7.6,8.0,2.0,1.0,152.0,8.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:17:04Z,1,95,False,,,,1294,Daniel Sams,51,David Wiese,399,Roelof van der Merwe,90,48,Wicketkeeper,1,1,1,0,,Yorker,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False
646269,20,7.6,8.0,2.0,1.0,152.0,8.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:17:36Z,1,96,False,,,,1294,Daniel Sams,51,David Wiese,399,Roelof van der Merwe,325,205,Deep Mid Wicket,6,0,6,6,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False
646269,20,7.6,8.0,2.0,1.0,152.0,8.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:18:16Z,2,97,True,Caught,51.0,David Wiese,1294,Daniel Sams,51,David Wiese,399,Roelof van der Merwe,235,93,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
646269,20,7.6,8.0,2.0,1.0,152.0,8.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:19:58Z,3,98,False,,,,1294,Daniel Sams,120,Ben Raine,399,Roelof van der Merwe,166,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646269,20,7.6,8.0,2.0,1.0,152.0,8.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:20:32Z,4,99,False,,,,1294,Daniel Sams,399,Roelof van der Merwe,120,Ben Raine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
646269,20,7.6,8.0,2.0,1.0,152.0,8.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:21:06Z,5,100,True,Caught,399.0,Roelof van der Merwe,1294,Daniel Sams,399,Roelof van der Merwe,120,Ben Raine,260,164,Long Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
646270,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:36:06Z,1,1,False,,,,2673,Matthew Potts,402,Alex Hales,81,Dawid Malan,240,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,True,False,0,0,0,0,0,False,False
646270,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:36:43Z,2,1,False,,,,2673,Matthew Potts,402,Alex Hales,81,Dawid Malan,58,85,Short Fine Leg,2,2,2,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,True,False,0,0,2,0,0,False,False
646270,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:37:37Z,2,2,False,,,,2673,Matthew Potts,81,Dawid Malan,402,Alex Hales,320,197,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,False
646270,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:38:15Z,3,3,False,,,,2673,Matthew Potts,81,Dawid Malan,402,Alex Hales,165,179,Deep Backward Square Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,False
646270,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:38:53Z,4,4,False,,,,2673,Matthew Potts,81,Dawid Malan,402,Alex Hales,357,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
646270,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:39:27Z,5,5,False,,,,2673,Matthew Potts,402,Alex Hales,81,Dawid Malan,290,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
646271,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:40:24Z,1,6,False,,,,51,David Wiese,81,Dawid Malan,402,Alex Hales,332,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
646271,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:40:50Z,2,7,False,,,,51,David Wiese,81,Dawid Malan,402,Alex Hales,318,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
646271,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:41:24Z,3,8,False,,,,51,David Wiese,81,Dawid Malan,402,Alex Hales,294,84,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
646271,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:41:56Z,4,9,False,,,,51,David Wiese,402,Alex Hales,81,Dawid Malan,250,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
646271,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:42:26Z,5,10,False,,,,51,David Wiese,402,Alex Hales,81,Dawid Malan,291,196,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True
646272,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:43:34Z,1,11,False,,,,399,Roelof van der Merwe,81,Dawid Malan,402,Alex Hales,201,133,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
646272,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:44:09Z,2,12,False,,,,399,Roelof van der Merwe,402,Alex Hales,81,Dawid Malan,313,208,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,True,False,4,0,0,0,0,False,True
646272,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:44:35Z,3,13,False,,,,399,Roelof van der Merwe,402,Alex Hales,81,Dawid Malan,201,188,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,4,0,0,0,0,False,True
646272,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:45:07Z,4,14,False,,,,399,Roelof van der Merwe,402,Alex Hales,81,Dawid Malan,297,92,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
646272,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:45:33Z,5,15,False,,,,399,Roelof van der Merwe,81,Dawid Malan,402,Alex Hales,129,85,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
646273,4,8.5,5.0,0.0,0.0,34.0,0.0,5.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:46:22Z,1,16,False,,,,766,Dwayne Bravo,81,Dawid Malan,402,Alex Hales,249,88,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
646273,4,8.5,5.0,0.0,0.0,34.0,0.0,5.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:46:57Z,2,17,False,,,,766,Dwayne Bravo,402,Alex Hales,81,Dawid Malan,294,144,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,2,0,0,0,0,False,False
646273,4,8.5,5.0,0.0,0.0,34.0,0.0,5.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:47:34Z,3,18,False,,,,766,Dwayne Bravo,402,Alex Hales,81,Dawid Malan,325,63,Short Mid Wicket,0,0,0,0,,FullToss,LegStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
646273,4,8.5,5.0,0.0,0.0,34.0,0.0,5.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:47:57Z,4,19,False,,,,766,Dwayne Bravo,402,Alex Hales,81,Dawid Malan,261,81,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
646273,4,8.5,5.0,0.0,0.0,34.0,0.0,5.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:48:40Z,5,20,False,,,,766,Dwayne Bravo,81,Dawid Malan,402,Alex Hales,308,115,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
646274,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:49:55Z,1,21,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,60,184,Third Man,4,0,4,4,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
646274,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:50:30Z,2,22,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,242,91,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
646274,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:51:14Z,3,23,False,,,,120,Ben Raine,402,Alex Hales,81,Dawid Malan,40,95,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
646274,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:51:48Z,4,24,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,247,78,Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
646274,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:52:16Z,5,25,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,241,75,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
646275,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:53:16Z,1,26,False,,,,200,Adil Rashid,402,Alex Hales,81,Dawid Malan,247,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646275,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:53:47Z,2,27,False,,,,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,203,220,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
646275,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:54:18Z,3,28,False,,,,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,204,127,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646275,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:54:40Z,4,29,False,,,,200,Adil Rashid,402,Alex Hales,81,Dawid Malan,298,160,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646275,6,8.5,10.0,0.0,0.0,51.0,0.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:55:03Z,5,30,False,,,,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,340,159,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646276,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:55:58Z,1,31,False,,,,399,Roelof van der Merwe,81,Dawid Malan,402,Alex Hales,337,143,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646276,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:56:44Z,2,32,False,,,,399,Roelof van der Merwe,402,Alex Hales,81,Dawid Malan,164,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646276,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:57:07Z,3,33,False,,,,399,Roelof van der Merwe,402,Alex Hales,81,Dawid Malan,332,201,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
646276,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:57:36Z,4,34,False,,,,399,Roelof van der Merwe,402,Alex Hales,81,Dawid Malan,133,83,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646276,7,8.57,9.0,0.0,0.0,60.0,0.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:58:03Z,5,35,False,,,,399,Roelof van der Merwe,81,Dawid Malan,402,Alex Hales,5,146,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646277,8,8.38,7.0,0.0,0.0,67.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:58:54Z,1,36,False,,,,200,Adil Rashid,402,Alex Hales,81,Dawid Malan,199,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646277,8,8.38,7.0,0.0,0.0,67.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:59:22Z,2,37,False,,,,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,341,147,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646277,8,8.38,7.0,0.0,0.0,67.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T00:59:49Z,3,38,False,,,,200,Adil Rashid,402,Alex Hales,81,Dawid Malan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646277,8,8.38,7.0,0.0,0.0,67.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:00:06Z,4,39,False,,,,200,Adil Rashid,402,Alex Hales,81,Dawid Malan,339,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646277,8,8.38,7.0,0.0,0.0,67.0,0.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:00:38Z,5,40,False,,,,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,339,183,Deep Cover,4,0,4,4,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
646278,9,8.11,5.0,0.0,1.0,73.0,0.0,6.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:02:02Z,1,41,False,,,,120,Ben Raine,402,Alex Hales,81,Dawid Malan,47,142,Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,1,0,False,False
646278,9,8.11,5.0,0.0,1.0,73.0,0.0,6.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:02:35Z,2,42,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,325,188,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
646278,9,8.11,5.0,0.0,1.0,73.0,0.0,6.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:03:13Z,3,43,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,True,False,0,0,0,0,0,False,False
646278,9,8.11,5.0,0.0,1.0,73.0,0.0,6.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:03:53Z,4,44,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,333,20,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
