over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818010,10,9.6,12.0,0.0,2.0,96.0,0.0,12.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:36:14Z,4,49,False,2684,George Garton,597,Tom Banton,1080,Matt Short,321,58,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818010,10,9.6,12.0,0.0,2.0,96.0,0.0,12.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:36:46Z,5,50,False,2684,George Garton,597,Tom Banton,1080,Matt Short,193,140,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818018,11,9.09,3.0,1.0,1.0,100.0,1.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:37:57Z,1,51,False,8105,Rehan Ahmed,597,Tom Banton,1080,Matt Short,117,93,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
818018,11,9.09,3.0,1.0,1.0,100.0,1.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:38:17Z,2,52,False,8105,Rehan Ahmed,1080,Matt Short,597,Tom Banton,222,41,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818018,11,9.09,3.0,1.0,1.0,100.0,1.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:38:34Z,3,53,True,8105,Rehan Ahmed,1080,Matt Short,597,Tom Banton,344,145,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1080.0,Matt Short,Caught
818018,11,9.09,3.0,1.0,1.0,100.0,1.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:39:58Z,4,54,False,8105,Rehan Ahmed,159,Harry Brook,597,Tom Banton,281,150,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818018,11,9.09,3.0,1.0,1.0,100.0,1.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:40:31Z,5,55,False,8105,Rehan Ahmed,159,Harry Brook,597,Tom Banton,311,46,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818023,12,9.67,16.0,0.0,2.0,116.0,1.0,16.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:41:18Z,1,56,False,2680,Leus du Plooy,597,Tom Banton,159,Harry Brook,240,144,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818023,12,9.67,16.0,0.0,2.0,116.0,1.0,16.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:41:47Z,2,56,False,2680,Leus du Plooy,159,Harry Brook,597,Tom Banton,331,150,Deep Mid Wicket,3,2,3,1,Beamer,MiddleStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
818023,12,9.67,16.0,0.0,2.0,116.0,1.0,16.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:42:31Z,2,57,False,2680,Leus du Plooy,597,Tom Banton,159,Harry Brook,181,107,Point,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818023,12,9.67,16.0,0.0,2.0,116.0,1.0,16.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:43:06Z,3,58,False,2680,Leus du Plooy,597,Tom Banton,159,Harry Brook,37,209,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
818023,12,9.67,16.0,0.0,2.0,116.0,1.0,16.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:43:35Z,4,59,False,2680,Leus du Plooy,597,Tom Banton,159,Harry Brook,194,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818023,12,9.67,16.0,0.0,2.0,116.0,1.0,16.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:43:54Z,5,60,False,2680,Leus du Plooy,597,Tom Banton,159,Harry Brook,17,196,Deep Backward Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
818029,13,9.54,7.0,0.0,0.0,124.0,1.0,7.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:46:20Z,1,61,False,456,Craig Overton,159,Harry Brook,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818029,13,9.54,7.0,0.0,0.0,124.0,1.0,7.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:46:51Z,2,62,False,456,Craig Overton,159,Harry Brook,597,Tom Banton,130,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818029,13,9.54,7.0,0.0,0.0,124.0,1.0,7.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:47:18Z,3,63,False,456,Craig Overton,597,Tom Banton,159,Harry Brook,241,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818029,13,9.54,7.0,0.0,0.0,124.0,1.0,7.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:47:48Z,4,64,False,456,Craig Overton,159,Harry Brook,597,Tom Banton,267,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818029,13,9.54,7.0,0.0,0.0,124.0,1.0,7.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:48:44Z,5,65,False,456,Craig Overton,159,Harry Brook,597,Tom Banton,302,137,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818034,14,9.57,11.0,0.0,1.0,134.0,1.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:49:35Z,1,65,False,341,Tymal Mills,597,Tom Banton,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818034,14,9.57,11.0,0.0,1.0,134.0,1.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:50:09Z,1,66,False,341,Tymal Mills,597,Tom Banton,159,Harry Brook,335,212,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
818034,14,9.57,11.0,0.0,1.0,134.0,1.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:50:46Z,2,67,False,341,Tymal Mills,597,Tom Banton,159,Harry Brook,0,148,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818034,14,9.57,11.0,0.0,1.0,134.0,1.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:51:37Z,3,68,False,341,Tymal Mills,159,Harry Brook,597,Tom Banton,196,142,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818034,14,9.57,11.0,0.0,1.0,134.0,1.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:52:15Z,4,69,False,341,Tymal Mills,597,Tom Banton,159,Harry Brook,217,220,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
818034,14,9.57,11.0,0.0,1.0,134.0,1.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:52:54Z,5,70,False,341,Tymal Mills,597,Tom Banton,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818040,15,9.27,5.0,0.0,0.0,139.0,1.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:54:00Z,1,71,False,8105,Rehan Ahmed,159,Harry Brook,597,Tom Banton,291,138,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818040,15,9.27,5.0,0.0,0.0,139.0,1.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:54:26Z,2,72,False,8105,Rehan Ahmed,597,Tom Banton,159,Harry Brook,18,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818040,15,9.27,5.0,0.0,0.0,139.0,1.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:54:49Z,3,73,False,8105,Rehan Ahmed,159,Harry Brook,597,Tom Banton,295,124,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818040,15,9.27,5.0,0.0,0.0,139.0,1.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:55:17Z,4,74,False,8105,Rehan Ahmed,597,Tom Banton,159,Harry Brook,13,154,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818040,15,9.27,5.0,0.0,0.0,139.0,1.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:55:31Z,5,75,False,8105,Rehan Ahmed,159,Harry Brook,597,Tom Banton,180,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818042,16,9.94,20.0,0.0,0.0,159.0,1.0,20.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:56:12Z,1,76,False,3619,Tim David,597,Tom Banton,159,Harry Brook,339,144,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818042,16,9.94,20.0,0.0,0.0,159.0,1.0,20.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:56:33Z,2,77,False,3619,Tim David,159,Harry Brook,597,Tom Banton,342,191,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818042,16,9.94,20.0,0.0,0.0,159.0,1.0,20.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:57:01Z,3,78,False,3619,Tim David,159,Harry Brook,597,Tom Banton,360,193,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818042,16,9.94,20.0,0.0,0.0,159.0,1.0,20.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:57:34Z,4,79,False,3619,Tim David,159,Harry Brook,597,Tom Banton,274,209,Long On,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818042,16,9.94,20.0,0.0,0.0,159.0,1.0,20.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:57:59Z,5,80,False,3619,Tim David,159,Harry Brook,597,Tom Banton,208,85,Extra Cover,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818048,17,10.18,14.0,0.0,2.0,173.0,1.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:59:06Z,1,81,False,2684,George Garton,159,Harry Brook,597,Tom Banton,195,166,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818048,17,10.18,14.0,0.0,2.0,173.0,1.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:59:52Z,2,81,False,2684,George Garton,159,Harry Brook,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818048,17,10.18,14.0,0.0,2.0,173.0,1.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:00:25Z,2,82,False,2684,George Garton,159,Harry Brook,597,Tom Banton,136,78,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818048,17,10.18,14.0,0.0,2.0,173.0,1.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:00:56Z,3,83,False,2684,George Garton,597,Tom Banton,159,Harry Brook,196,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818048,17,10.18,14.0,0.0,2.0,173.0,1.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:01:28Z,4,84,False,2684,George Garton,159,Harry Brook,597,Tom Banton,269,170,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818048,17,10.18,14.0,0.0,2.0,173.0,1.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:02:02Z,5,84,False,2684,George Garton,159,Harry Brook,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818048,17,10.18,14.0,0.0,2.0,173.0,1.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:02:29Z,5,85,False,2684,George Garton,159,Harry Brook,597,Tom Banton,24,198,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
818055,18,9.83,4.0,1.0,1.0,177.0,2.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:03:34Z,1,86,False,341,Tymal Mills,159,Harry Brook,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818055,18,9.83,4.0,1.0,1.0,177.0,2.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:04:07Z,2,87,False,341,Tymal Mills,159,Harry Brook,597,Tom Banton,217,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818055,18,9.83,4.0,1.0,1.0,177.0,2.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:04:48Z,3,87,False,341,Tymal Mills,159,Harry Brook,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818055,18,9.83,4.0,1.0,1.0,177.0,2.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:05:17Z,3,88,False,341,Tymal Mills,159,Harry Brook,597,Tom Banton,296,139,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818055,18,9.83,4.0,1.0,1.0,177.0,2.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:05:59Z,4,89,True,341,Tymal Mills,597,Tom Banton,159,Harry Brook,208,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
818055,18,9.83,4.0,1.0,1.0,177.0,2.0,4.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:07:25Z,5,90,False,341,Tymal Mills,51,David Wiese,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818065,19,9.84,10.0,1.0,0.0,187.0,3.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:08:35Z,1,91,False,341,Tymal Mills,159,Harry Brook,51,David Wiese,219,217,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818065,19,9.84,10.0,1.0,0.0,187.0,3.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:09:12Z,2,92,False,341,Tymal Mills,159,Harry Brook,51,David Wiese,109,182,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818065,19,9.84,10.0,1.0,0.0,187.0,3.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:09:51Z,3,93,False,341,Tymal Mills,159,Harry Brook,51,David Wiese,336,134,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818065,19,9.84,10.0,1.0,0.0,187.0,3.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:10:39Z,4,94,True,341,Tymal Mills,51,David Wiese,159,Harry Brook,4,151,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,51.0,David Wiese,Run out
818065,19,9.84,10.0,1.0,0.0,187.0,3.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:12:18Z,5,95,False,341,Tymal Mills,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
