over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652265,20,10.4,12.0,1.0,1.0,208.0,5.0,13.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:43:54Z,1,95,False,120,Ben Raine,2692,Paul Walter,116,Colin Ackermann,90,48,Wicketkeeper,0,1,1,0,FullToss,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652265,20,10.4,12.0,1.0,1.0,208.0,5.0,13.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:44:23Z,1,96,False,120,Ben Raine,2692,Paul Walter,116,Colin Ackermann,342,180,Deep Cover,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
652265,20,10.4,12.0,1.0,1.0,208.0,5.0,13.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:44:52Z,2,97,True,120,Ben Raine,2692,Paul Walter,116,Colin Ackermann,39,94,Short Third Man,0,0,0,0,BackOfALength,Wide,NotOut,TopEdge,DeepInCrease,Cut,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2692.0,Paul Walter,Caught
652265,20,10.4,12.0,1.0,1.0,208.0,5.0,13.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:46:15Z,3,98,False,120,Ben Raine,58,Wayne Madsen,116,Colin Ackermann,162,177,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652265,20,10.4,12.0,1.0,1.0,208.0,5.0,13.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:46:51Z,4,99,False,120,Ben Raine,58,Wayne Madsen,116,Colin Ackermann,255,47,Silly Mid Off,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652265,20,10.4,12.0,1.0,1.0,208.0,5.0,13.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:47:37Z,5,100,False,120,Ben Raine,58,Wayne Madsen,116,Colin Ackermann,271,166,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652271,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:03:13Z,1,1,False,7746,Tristan Stubbs,715,Faf du Plessis,156,Adam Lyth,186,184,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
652271,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:03:51Z,2,2,False,7746,Tristan Stubbs,715,Faf du Plessis,156,Adam Lyth,349,83,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652271,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:04:21Z,3,3,False,7746,Tristan Stubbs,156,Adam Lyth,715,Faf du Plessis,327,205,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
652271,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:04:46Z,4,4,False,7746,Tristan Stubbs,156,Adam Lyth,715,Faf du Plessis,325,77,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652271,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:05:07Z,5,5,False,7746,Tristan Stubbs,156,Adam Lyth,715,Faf du Plessis,177,94,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652273,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:06:09Z,1,6,False,10400,Mitchell Stanley,715,Faf du Plessis,156,Adam Lyth,316,118,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652273,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:06:51Z,2,7,False,10400,Mitchell Stanley,156,Adam Lyth,715,Faf du Plessis,216,198,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
652273,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:07:20Z,3,8,False,10400,Mitchell Stanley,156,Adam Lyth,715,Faf du Plessis,165,177,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
652273,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:08:01Z,4,9,False,10400,Mitchell Stanley,156,Adam Lyth,715,Faf du Plessis,329,81,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652273,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:08:29Z,5,10,False,10400,Mitchell Stanley,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652275,3,7.33,1.0,1.0,1.0,22.0,1.0,1.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:09:35Z,1,11,False,260,Josh Little,715,Faf du Plessis,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652275,3,7.33,1.0,1.0,1.0,22.0,1.0,1.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:10:08Z,2,12,False,260,Josh Little,715,Faf du Plessis,156,Adam Lyth,344,84,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652275,3,7.33,1.0,1.0,1.0,22.0,1.0,1.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:10:54Z,3,13,True,260,Josh Little,715,Faf du Plessis,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,True,False,True,True,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
652275,3,7.33,1.0,1.0,1.0,22.0,1.0,1.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:12:48Z,4,14,False,260,Josh Little,166,David Willey,156,Adam Lyth,337,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652275,3,7.33,1.0,1.0,1.0,22.0,1.0,1.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:13:32Z,5,14,False,260,Josh Little,166,David Willey,156,Adam Lyth,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
652275,3,7.33,1.0,1.0,1.0,22.0,1.0,1.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:14:04Z,5,15,False,260,Josh Little,166,David Willey,156,Adam Lyth,311,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652277,4,9.75,17.0,0.0,0.0,39.0,1.0,17.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:14:51Z,1,16,False,10400,Mitchell Stanley,166,David Willey,156,Adam Lyth,291,224,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
652277,4,9.75,17.0,0.0,0.0,39.0,1.0,17.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:15:32Z,2,17,False,10400,Mitchell Stanley,166,David Willey,156,Adam Lyth,300,205,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
652277,4,9.75,17.0,0.0,0.0,39.0,1.0,17.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:16:10Z,3,18,False,10400,Mitchell Stanley,166,David Willey,156,Adam Lyth,224,83,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652277,4,9.75,17.0,0.0,0.0,39.0,1.0,17.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:16:54Z,4,19,False,10400,Mitchell Stanley,156,Adam Lyth,166,David Willey,200,141,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
652277,4,9.75,17.0,0.0,0.0,39.0,1.0,17.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:17:31Z,5,20,False,10400,Mitchell Stanley,156,Adam Lyth,166,David Willey,66,188,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
652280,5,9.8,6.0,0.0,4.0,49.0,1.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:18:51Z,1,21,False,7746,Tristan Stubbs,166,David Willey,156,Adam Lyth,249,142,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652280,5,9.8,6.0,0.0,4.0,49.0,1.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:19:30Z,2,22,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,243,42,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652280,5,9.8,6.0,0.0,4.0,49.0,1.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:19:46Z,3,23,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,140,160,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
652280,5,9.8,6.0,0.0,4.0,49.0,1.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:20:13Z,4,24,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,115,188,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
652280,5,9.8,6.0,0.0,4.0,49.0,1.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:20:48Z,5,25,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,136,88,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652281,6,10.83,16.0,0.0,1.0,65.0,1.0,16.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:21:31Z,1,26,False,7746,Tristan Stubbs,166,David Willey,156,Adam Lyth,198,158,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652281,6,10.83,16.0,0.0,1.0,65.0,1.0,16.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:21:54Z,2,26,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652281,6,10.83,16.0,0.0,1.0,65.0,1.0,16.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:22:12Z,2,27,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,182,93,Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652281,6,10.83,16.0,0.0,1.0,65.0,1.0,16.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:22:36Z,3,28,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,156,178,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
652281,6,10.83,16.0,0.0,1.0,65.0,1.0,16.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:23:08Z,4,29,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,234,213,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
652281,6,10.83,16.0,0.0,1.0,65.0,1.0,16.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:23:37Z,5,30,False,7746,Tristan Stubbs,156,Adam Lyth,166,David Willey,184,137,Deep Square Leg,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652283,7,10.29,7.0,0.0,1.0,72.0,1.0,7.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:24:59Z,1,31,False,2692,Paul Walter,166,David Willey,156,Adam Lyth,212,162,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652283,7,10.29,7.0,0.0,1.0,72.0,1.0,7.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:25:58Z,2,31,False,2692,Paul Walter,156,Adam Lyth,166,David Willey,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652283,7,10.29,7.0,0.0,1.0,72.0,1.0,7.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:26:34Z,2,32,False,2692,Paul Walter,156,Adam Lyth,166,David Willey,352,158,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652283,7,10.29,7.0,0.0,1.0,72.0,1.0,7.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:27:06Z,3,33,False,2692,Paul Walter,166,David Willey,156,Adam Lyth,174,148,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652283,7,10.29,7.0,0.0,1.0,72.0,1.0,7.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:27:36Z,4,34,False,2692,Paul Walter,156,Adam Lyth,166,David Willey,196,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652283,7,10.29,7.0,0.0,1.0,72.0,1.0,7.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:28:08Z,5,35,False,2692,Paul Walter,156,Adam Lyth,166,David Willey,1,87,Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652285,8,9.5,3.0,0.0,1.0,76.0,1.0,4.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:29:10Z,1,36,False,248,Matt Parkinson,166,David Willey,156,Adam Lyth,348,32,Silly Point,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
652285,8,9.5,3.0,0.0,1.0,76.0,1.0,4.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:29:36Z,2,37,False,248,Matt Parkinson,156,Adam Lyth,166,David Willey,183,154,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652285,8,9.5,3.0,0.0,1.0,76.0,1.0,4.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:30:05Z,3,38,False,248,Matt Parkinson,166,David Willey,156,Adam Lyth,353,151,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652285,8,9.5,3.0,0.0,1.0,76.0,1.0,4.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:30:23Z,4,39,False,248,Matt Parkinson,156,Adam Lyth,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652285,8,9.5,3.0,0.0,1.0,76.0,1.0,4.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:30:40Z,5,40,False,248,Matt Parkinson,156,Adam Lyth,166,David Willey,248,133,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652288,9,9.11,6.0,2.0,0.0,82.0,3.0,6.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:33:33Z,1,41,True,2692,Paul Walter,156,Adam Lyth,166,David Willey,298,127,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
652288,9,9.11,6.0,2.0,0.0,82.0,3.0,6.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:35:15Z,2,42,True,2692,Paul Walter,159,Harry Brook,166,David Willey,14,152,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
652288,9,9.11,6.0,2.0,0.0,82.0,3.0,6.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:37:19Z,3,43,False,2692,Paul Walter,2597,Adam Hose,166,David Willey,302,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
