over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113191,18,7.94,9.0,1.0,0.0,143.0,5.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:04:41Z,5,90,False,475.0,Tom Curran,320.0,Marcus Stoinis,2644.0,George Linde,344.0,193.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113192,19,8.42,17.0,0.0,0.0,160.0,5.0,17.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:06:12Z,1,91,False,223.0,Sam Curran,2644.0,George Linde,320.0,Marcus Stoinis,12.0,197.0,Deep Backward Point,6.0,0,6,6.0,FullToss,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113192,19,8.42,17.0,0.0,0.0,160.0,5.0,17.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:06:53Z,2,92,False,223.0,Sam Curran,2644.0,George Linde,320.0,Marcus Stoinis,199.0,211.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113192,19,8.42,17.0,0.0,0.0,160.0,5.0,17.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:07:36Z,3,93,False,223.0,Sam Curran,2644.0,George Linde,320.0,Marcus Stoinis,13.0,191.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Wide,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113192,19,8.42,17.0,0.0,0.0,160.0,5.0,17.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:08:27Z,4,94,False,223.0,Sam Curran,2644.0,George Linde,320.0,Marcus Stoinis,165.0,97.0,Backward Square Leg,1.0,0,1,1.0,Yorker,DownLeg,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113192,19,8.42,17.0,0.0,0.0,160.0,5.0,17.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:09:22Z,5,95,False,223.0,Sam Curran,320.0,Marcus Stoinis,2644.0,George Linde,127.0,72.0,Short Third Man,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,31.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113193,20,8.55,11.0,2.0,2.0,171.0,7.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:11:13Z,1,96,False,475.0,Tom Curran,320.0,Marcus Stoinis,2644.0,George Linde,162.0,87.0,Backward Point,1.0,0,1,1.0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113193,20,8.55,11.0,2.0,2.0,171.0,7.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:11:54Z,2,97,False,475.0,Tom Curran,2644.0,George Linde,320.0,Marcus Stoinis,165.0,192.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113193,20,8.55,11.0,2.0,2.0,171.0,7.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:12:37Z,3,98,True,475.0,Tom Curran,2644.0,George Linde,320.0,Marcus Stoinis,294.0,151.0,Long Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2644.0,George Linde,Caught
1113193,20,8.55,11.0,2.0,2.0,171.0,7.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:14:40Z,4,99,True,475.0,Tom Curran,320.0,Marcus Stoinis,27.0,Sam Hain,295.0,159.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,RunOut,320.0,Marcus Stoinis,Run out
1113193,20,8.55,11.0,2.0,2.0,171.0,7.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:14:00Z,4,98,False,475.0,Tom Curran,27.0,Sam Hain,320.0,Marcus Stoinis,65.0,150.0,Fine Leg,2.0,2,2,0.0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,2.0,0.0,2.0,0.0,0.0,False,False,0.0,,,,
1113193,20,8.55,11.0,2.0,2.0,171.0,7.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:16:01Z,5,100,False,475.0,Tom Curran,27.0,Sam Hain,83.0,Max Holden,246.0,89.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113194,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:31:34Z,1,1,False,166.0,David Willey,474.0,Will Jacks,7833.0,Tawanda Muyeye,325.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113194,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:32:12Z,2,2,False,166.0,David Willey,474.0,Will Jacks,7833.0,Tawanda Muyeye,178.0,149.0,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113194,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:32:49Z,3,3,False,166.0,David Willey,7833.0,Tawanda Muyeye,474.0,Will Jacks,234.0,155.0,Long Off,2.0,0,2,2.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113194,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:33:27Z,4,4,False,166.0,David Willey,7833.0,Tawanda Muyeye,474.0,Will Jacks,222.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113194,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:34:02Z,5,5,False,166.0,David Willey,7833.0,Tawanda Muyeye,474.0,Will Jacks,179.0,146.0,Deep Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113195,2,8.0,4.0,0.0,4.0,16.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:35:09Z,1,6,False,77.0,Ben Sanderson,474.0,Will Jacks,7833.0,Tawanda Muyeye,327.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113195,2,8.0,4.0,0.0,4.0,16.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:35:49Z,2,7,False,77.0,Ben Sanderson,474.0,Will Jacks,7833.0,Tawanda Muyeye,74.0,188.0,Fine Leg,0.0,4,4,0.0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,True,False,True,False,4.0,0.0,0.0,4.0,0.0,False,False,0.0,,,,
1113195,2,8.0,4.0,0.0,4.0,16.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:36:28Z,3,8,False,77.0,Ben Sanderson,474.0,Will Jacks,7833.0,Tawanda Muyeye,219.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113195,2,8.0,4.0,0.0,4.0,16.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:36:58Z,4,9,False,77.0,Ben Sanderson,474.0,Will Jacks,7833.0,Tawanda Muyeye,222.0,206.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113195,2,8.0,4.0,0.0,4.0,16.0,0.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:37:56Z,5,10,False,77.0,Ben Sanderson,474.0,Will Jacks,7833.0,Tawanda Muyeye,219.0,50.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113196,3,5.67,0.0,0.0,1.0,17.0,0.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:38:52Z,1,11,False,22.0,Sam Cook,7833.0,Tawanda Muyeye,474.0,Will Jacks,315.0,32.0,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113196,3,5.67,0.0,0.0,1.0,17.0,0.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:39:27Z,2,12,False,22.0,Sam Cook,7833.0,Tawanda Muyeye,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113196,3,5.67,0.0,0.0,1.0,17.0,0.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:39:56Z,3,13,False,22.0,Sam Cook,7833.0,Tawanda Muyeye,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113196,3,5.67,0.0,0.0,1.0,17.0,0.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:40:28Z,4,14,False,22.0,Sam Cook,7833.0,Tawanda Muyeye,474.0,Will Jacks,159.0,89.0,Backward Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1113196,3,5.67,0.0,0.0,1.0,17.0,0.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:41:10Z,5,15,False,22.0,Sam Cook,474.0,Will Jacks,7833.0,Tawanda Muyeye,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113197,4,5.75,6.0,0.0,0.0,23.0,0.0,6.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:41:49Z,1,16,False,22.0,Sam Cook,474.0,Will Jacks,7833.0,Tawanda Muyeye,218.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113197,4,5.75,6.0,0.0,0.0,23.0,0.0,6.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:42:22Z,2,17,False,22.0,Sam Cook,474.0,Will Jacks,7833.0,Tawanda Muyeye,184.0,152.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113197,4,5.75,6.0,0.0,0.0,23.0,0.0,6.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:42:49Z,3,18,False,22.0,Sam Cook,7833.0,Tawanda Muyeye,474.0,Will Jacks,183.0,149.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113197,4,5.75,6.0,0.0,0.0,23.0,0.0,6.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:43:25Z,4,19,False,22.0,Sam Cook,474.0,Will Jacks,7833.0,Tawanda Muyeye,337.0,21.0,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113197,4,5.75,6.0,0.0,0.0,23.0,0.0,6.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:44:01Z,5,20,False,22.0,Sam Cook,7833.0,Tawanda Muyeye,474.0,Will Jacks,16.0,140.0,Deep Backward Square Leg,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113198,5,6.6,10.0,1.0,0.0,33.0,1.0,10.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:45:05Z,1,21,False,166.0,David Willey,7833.0,Tawanda Muyeye,474.0,Will Jacks,347.0,114.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113198,5,6.6,10.0,1.0,0.0,33.0,1.0,10.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:45:43Z,2,22,False,166.0,David Willey,474.0,Will Jacks,7833.0,Tawanda Muyeye,344.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113198,5,6.6,10.0,1.0,0.0,33.0,1.0,10.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:46:21Z,3,23,False,166.0,David Willey,7833.0,Tawanda Muyeye,474.0,Will Jacks,247.0,206.0,Long Off,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113198,5,6.6,10.0,1.0,0.0,33.0,1.0,10.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:47:03Z,4,24,False,166.0,David Willey,7833.0,Tawanda Muyeye,474.0,Will Jacks,220.0,226.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113198,5,6.6,10.0,1.0,0.0,33.0,1.0,10.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:47:40Z,5,25,True,166.0,David Willey,7833.0,Tawanda Muyeye,474.0,Will Jacks,328.0,20.0,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,CaughtAndBowled,7833.0,Tawanda Muyeye,Caught and bowled
1113199,6,5.83,1.0,0.0,0.0,35.0,1.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:49:24Z,1,26,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,474.0,Will Jacks,287.0,48.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113199,6,5.83,1.0,0.0,0.0,35.0,1.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:50:23Z,2,27,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,474.0,Will Jacks,327.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113199,6,5.83,1.0,0.0,0.0,35.0,1.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:50:58Z,3,28,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,474.0,Will Jacks,321.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113199,6,5.83,1.0,0.0,0.0,35.0,1.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:51:30Z,4,29,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,474.0,Will Jacks,182.0,148.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113199,6,5.83,1.0,0.0,0.0,35.0,1.0,1.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:52:09Z,5,30,False,320.0,Marcus Stoinis,474.0,Will Jacks,2701.0,Jordan Cox,243.0,15.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113200,7,5.43,4.0,1.0,1.0,38.0,2.0,4.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:53:24Z,1,30,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,474.0,Will Jacks,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1113200,7,5.43,4.0,1.0,1.0,38.0,2.0,4.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:53:42Z,1,31,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,474.0,Will Jacks,293.0,154.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113200,7,5.43,4.0,1.0,1.0,38.0,2.0,4.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:54:07Z,2,32,False,8105.0,Rehan Ahmed,474.0,Will Jacks,2701.0,Jordan Cox,198.0,153.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113200,7,5.43,4.0,1.0,1.0,38.0,2.0,4.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:54:25Z,3,33,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,474.0,Will Jacks,344.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
