over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948177,10,4.7,2.0,0.0,0.0,47.0,5.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:48:11Z,3,48,False,38,Benny Howell,139,Liam Dawson,698,Shimron Hetmyer,199,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948177,10,4.7,2.0,0.0,0.0,47.0,5.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:48:37Z,4,49,False,38,Benny Howell,698,Shimron Hetmyer,139,Liam Dawson,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948177,10,4.7,2.0,0.0,0.0,47.0,5.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:48:56Z,5,50,False,38,Benny Howell,698,Shimron Hetmyer,139,Liam Dawson,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948179,11,5.09,9.0,0.0,0.0,56.0,5.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:50:10Z,1,51,False,513,Liam Livingstone,139,Liam Dawson,698,Shimron Hetmyer,160,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948179,11,5.09,9.0,0.0,0.0,56.0,5.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:50:43Z,2,52,False,513,Liam Livingstone,698,Shimron Hetmyer,139,Liam Dawson,199,205,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
948179,11,5.09,9.0,0.0,0.0,56.0,5.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:51:15Z,3,53,False,513,Liam Livingstone,698,Shimron Hetmyer,139,Liam Dawson,342,156,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948179,11,5.09,9.0,0.0,0.0,56.0,5.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:51:34Z,4,54,False,513,Liam Livingstone,139,Liam Dawson,698,Shimron Hetmyer,251,45,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948179,11,5.09,9.0,0.0,0.0,56.0,5.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:51:56Z,5,55,False,513,Liam Livingstone,139,Liam Dawson,698,Shimron Hetmyer,182,152,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948180,12,5.33,7.0,0.0,3.0,64.0,5.0,8.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:53:02Z,1,56,False,2944,Dan Mousley,698,Shimron Hetmyer,139,Liam Dawson,178,80,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
948180,12,5.33,7.0,0.0,3.0,64.0,5.0,8.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:53:37Z,2,57,False,2944,Dan Mousley,139,Liam Dawson,698,Shimron Hetmyer,329,152,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948180,12,5.33,7.0,0.0,3.0,64.0,5.0,8.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:54:00Z,3,58,False,2944,Dan Mousley,139,Liam Dawson,698,Shimron Hetmyer,316,128,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948180,12,5.33,7.0,0.0,3.0,64.0,5.0,8.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:54:25Z,4,58,False,2944,Dan Mousley,698,Shimron Hetmyer,139,Liam Dawson,102,75,Leg Slip,2,2,2,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
948180,12,5.33,7.0,0.0,3.0,64.0,5.0,8.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:54:48Z,4,59,False,2944,Dan Mousley,139,Liam Dawson,698,Shimron Hetmyer,204,86,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948180,12,5.33,7.0,0.0,3.0,64.0,5.0,8.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:55:16Z,5,60,False,2944,Dan Mousley,698,Shimron Hetmyer,139,Liam Dawson,236,148,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948181,13,5.08,2.0,1.0,0.0,66.0,6.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:57:52Z,1,61,True,38,Benny Howell,698,Shimron Hetmyer,139,Liam Dawson,23,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffCutter,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
948181,13,5.08,2.0,1.0,0.0,66.0,6.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:59:31Z,2,62,False,38,Benny Howell,1485,Andre Russell,139,Liam Dawson,225,144,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948181,13,5.08,2.0,1.0,0.0,66.0,6.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:59:59Z,3,63,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,172,147,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948181,13,5.08,2.0,1.0,0.0,66.0,6.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:00:21Z,4,64,False,38,Benny Howell,1485,Andre Russell,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948181,13,5.08,2.0,1.0,0.0,66.0,6.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:00:42Z,5,65,False,38,Benny Howell,1485,Andre Russell,139,Liam Dawson,214,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948182,14,5.43,10.0,0.0,0.0,76.0,6.0,10.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:00:59Z,1,66,False,38,Benny Howell,1485,Andre Russell,139,Liam Dawson,359,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948182,14,5.43,10.0,0.0,0.0,76.0,6.0,10.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:01:29Z,2,67,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,325,192,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948182,14,5.43,10.0,0.0,0.0,76.0,6.0,10.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:02:00Z,3,68,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,220,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948182,14,5.43,10.0,0.0,0.0,76.0,6.0,10.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:02:17Z,4,69,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,327,193,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948182,14,5.43,10.0,0.0,0.0,76.0,6.0,10.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:02:43Z,5,70,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,243,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948183,15,5.67,9.0,0.0,0.0,85.0,6.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:03:48Z,1,71,False,2944,Dan Mousley,139,Liam Dawson,1485,Andre Russell,42,78,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948183,15,5.67,9.0,0.0,0.0,85.0,6.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:04:21Z,2,72,False,2944,Dan Mousley,1485,Andre Russell,139,Liam Dawson,1,150,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948183,15,5.67,9.0,0.0,0.0,85.0,6.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:04:39Z,3,73,False,2944,Dan Mousley,139,Liam Dawson,1485,Andre Russell,334,157,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948183,15,5.67,9.0,0.0,0.0,85.0,6.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:04:56Z,4,74,False,2944,Dan Mousley,1485,Andre Russell,139,Liam Dawson,329,200,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
948183,15,5.67,9.0,0.0,0.0,85.0,6.0,9.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:05:26Z,5,75,False,2944,Dan Mousley,1485,Andre Russell,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,Ducked,Leave,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948184,16,5.56,4.0,0.0,0.0,89.0,6.0,4.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:06:25Z,1,76,False,38,Benny Howell,1485,Andre Russell,139,Liam Dawson,253,165,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948184,16,5.56,4.0,0.0,0.0,89.0,6.0,4.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:06:55Z,2,77,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,321,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948184,16,5.56,4.0,0.0,0.0,89.0,6.0,4.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:07:11Z,3,78,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,282,43,Silly Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948184,16,5.56,4.0,0.0,0.0,89.0,6.0,4.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:07:33Z,4,79,False,38,Benny Howell,1485,Andre Russell,139,Liam Dawson,345,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948184,16,5.56,4.0,0.0,0.0,89.0,6.0,4.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:07:55Z,5,80,False,38,Benny Howell,139,Liam Dawson,1485,Andre Russell,297,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948185,17,5.65,7.0,0.0,0.0,96.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:09:16Z,1,81,False,323,Adam Milne,139,Liam Dawson,1485,Andre Russell,256,38,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948185,17,5.65,7.0,0.0,0.0,96.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:09:46Z,2,82,False,323,Adam Milne,139,Liam Dawson,1485,Andre Russell,339,206,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
948185,17,5.65,7.0,0.0,0.0,96.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:10:54Z,3,83,False,323,Adam Milne,139,Liam Dawson,1485,Andre Russell,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948185,17,5.65,7.0,0.0,0.0,96.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:11:28Z,4,84,False,323,Adam Milne,139,Liam Dawson,1485,Andre Russell,215,78,Extra Cover,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948185,17,5.65,7.0,0.0,0.0,96.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:11:56Z,5,85,False,323,Adam Milne,1485,Andre Russell,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948186,18,5.72,7.0,0.0,0.0,103.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:12:57Z,1,86,False,1003,Sean Abbott,1485,Andre Russell,139,Liam Dawson,115,146,Third Man,2,0,2,2,Yorker,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948186,18,5.72,7.0,0.0,0.0,103.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:13:30Z,2,87,False,1003,Sean Abbott,1485,Andre Russell,139,Liam Dawson,251,210,Long Off,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948186,18,5.72,7.0,0.0,0.0,103.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:14:07Z,3,88,False,1003,Sean Abbott,1485,Andre Russell,139,Liam Dawson,17,99,Backward Square Leg,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948186,18,5.72,7.0,0.0,0.0,103.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:14:44Z,4,89,False,1003,Sean Abbott,1485,Andre Russell,139,Liam Dawson,163,141,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948186,18,5.72,7.0,0.0,0.0,103.0,6.0,7.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:15:30Z,5,90,False,1003,Sean Abbott,139,Liam Dawson,1485,Andre Russell,270,40,Bowler,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948187,19,5.74,6.0,1.0,0.0,109.0,7.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:16:44Z,1,91,False,1175,Tim Southee,1485,Andre Russell,139,Liam Dawson,17,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948187,19,5.74,6.0,1.0,0.0,109.0,7.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:17:14Z,2,92,True,1175,Tim Southee,139,Liam Dawson,1485,Andre Russell,212,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,139.0,Liam Dawson,Caught
948187,19,5.74,6.0,1.0,0.0,109.0,7.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:18:30Z,3,93,False,1175,Tim Southee,3531,Nathan Ellis,1485,Andre Russell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948187,19,5.74,6.0,1.0,0.0,109.0,7.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:19:15Z,4,94,False,1175,Tim Southee,3531,Nathan Ellis,1485,Andre Russell,56,194,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948187,19,5.74,6.0,1.0,0.0,109.0,7.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:19:52Z,5,95,False,1175,Tim Southee,3531,Nathan Ellis,1485,Andre Russell,304,163,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948188,20,6.35,18.0,0.0,0.0,127.0,7.0,18.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:20:48Z,1,96,False,323,Adam Milne,1485,Andre Russell,3531,Nathan Ellis,340,208,Deep Mid Wicket,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
948188,20,6.35,18.0,0.0,0.0,127.0,7.0,18.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:21:26Z,2,97,False,323,Adam Milne,1485,Andre Russell,3531,Nathan Ellis,296,154,Long On,0,0,0,0,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948188,20,6.35,18.0,0.0,0.0,127.0,7.0,18.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:22:03Z,3,98,False,323,Adam Milne,1485,Andre Russell,3531,Nathan Ellis,252,212,Long Off,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
