over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946553,10,5.4,9.0,1.0,1.0,54.0,5.0,10.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:31:50Z,3,48,True,341,Tymal Mills,698,Shimron Hetmyer,15,Dan Lawrence,21,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
946553,10,5.4,9.0,1.0,1.0,54.0,5.0,10.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:33:21Z,4,49,False,341,Tymal Mills,1485,Andre Russell,15,Dan Lawrence,314,211,Long On,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946553,10,5.4,9.0,1.0,1.0,54.0,5.0,10.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:33:58Z,5,50,False,341,Tymal Mills,1485,Andre Russell,15,Dan Lawrence,106,141,Third Man,0,1,1,0,BackOfALength,WideDownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
946554,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:35:10Z,1,51,False,8105,Rehan Ahmed,1485,Andre Russell,15,Dan Lawrence,338,148,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946554,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:35:34Z,2,52,False,8105,Rehan Ahmed,15,Dan Lawrence,1485,Andre Russell,296,150,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946554,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:35:59Z,3,53,False,8105,Rehan Ahmed,1485,Andre Russell,15,Dan Lawrence,296,156,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946554,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:36:28Z,4,54,False,8105,Rehan Ahmed,15,Dan Lawrence,1485,Andre Russell,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946554,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:36:46Z,5,55,False,8105,Rehan Ahmed,1485,Andre Russell,15,Dan Lawrence,179,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946555,12,5.5,7.0,0.0,0.0,66.0,5.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:37:44Z,1,56,False,52,Chris Jordan,15,Dan Lawrence,1485,Andre Russell,197,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946555,12,5.5,7.0,0.0,0.0,66.0,5.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:38:24Z,2,57,False,52,Chris Jordan,15,Dan Lawrence,1485,Andre Russell,345,115,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946555,12,5.5,7.0,0.0,0.0,66.0,5.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:38:54Z,3,58,False,52,Chris Jordan,15,Dan Lawrence,1485,Andre Russell,161,86,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946555,12,5.5,7.0,0.0,0.0,66.0,5.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:39:34Z,4,59,False,52,Chris Jordan,15,Dan Lawrence,1485,Andre Russell,205,147,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946555,12,5.5,7.0,0.0,0.0,66.0,5.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:40:16Z,5,60,False,52,Chris Jordan,15,Dan Lawrence,1485,Andre Russell,19,148,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946556,13,5.92,11.0,1.0,0.0,77.0,6.0,11.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:41:25Z,1,61,False,53,Jofra Archer,15,Dan Lawrence,1485,Andre Russell,15,200,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946556,13,5.92,11.0,1.0,0.0,77.0,6.0,11.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:41:54Z,2,62,False,53,Jofra Archer,15,Dan Lawrence,1485,Andre Russell,224,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946556,13,5.92,11.0,1.0,0.0,77.0,6.0,11.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:42:22Z,3,63,False,53,Jofra Archer,15,Dan Lawrence,1485,Andre Russell,342,113,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946556,13,5.92,11.0,1.0,0.0,77.0,6.0,11.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:42:58Z,4,64,False,53,Jofra Archer,1485,Andre Russell,15,Dan Lawrence,332,215,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946556,13,5.92,11.0,1.0,0.0,77.0,6.0,11.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:43:59Z,5,65,True,53,Jofra Archer,1485,Andre Russell,15,Dan Lawrence,107,150,Third Man,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1485.0,Andre Russell,Caught
946557,14,5.86,5.0,0.0,0.0,82.0,6.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:45:37Z,1,66,False,341,Tymal Mills,139,Liam Dawson,15,Dan Lawrence,221,45,Short Extra Cover,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946557,14,5.86,5.0,0.0,0.0,82.0,6.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:46:08Z,2,67,False,341,Tymal Mills,139,Liam Dawson,15,Dan Lawrence,310,18,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946557,14,5.86,5.0,0.0,0.0,82.0,6.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:46:43Z,3,68,False,341,Tymal Mills,139,Liam Dawson,15,Dan Lawrence,199,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946557,14,5.86,5.0,0.0,0.0,82.0,6.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:47:18Z,4,69,False,341,Tymal Mills,15,Dan Lawrence,139,Liam Dawson,343,146,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946557,14,5.86,5.0,0.0,0.0,82.0,6.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:47:56Z,5,70,False,341,Tymal Mills,15,Dan Lawrence,139,Liam Dawson,359,148,Deep Square Leg,2,0,2,2,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946558,15,6.07,9.0,0.0,0.0,91.0,6.0,9.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:49:12Z,1,71,False,8105,Rehan Ahmed,139,Liam Dawson,15,Dan Lawrence,162,208,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946558,15,6.07,9.0,0.0,0.0,91.0,6.0,9.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:49:49Z,2,72,False,8105,Rehan Ahmed,139,Liam Dawson,15,Dan Lawrence,184,150,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946558,15,6.07,9.0,0.0,0.0,91.0,6.0,9.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:50:15Z,3,73,False,8105,Rehan Ahmed,139,Liam Dawson,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946558,15,6.07,9.0,0.0,0.0,91.0,6.0,9.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:50:44Z,4,74,False,8105,Rehan Ahmed,139,Liam Dawson,15,Dan Lawrence,163,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946558,15,6.07,9.0,0.0,0.0,91.0,6.0,9.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:51:10Z,5,75,False,8105,Rehan Ahmed,139,Liam Dawson,15,Dan Lawrence,160,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946559,16,5.94,4.0,1.0,0.0,95.0,7.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:52:13Z,1,76,False,52,Chris Jordan,15,Dan Lawrence,139,Liam Dawson,1,143,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946559,16,5.94,4.0,1.0,0.0,95.0,7.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:52:50Z,2,77,False,52,Chris Jordan,15,Dan Lawrence,139,Liam Dawson,347,113,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946559,16,5.94,4.0,1.0,0.0,95.0,7.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:53:40Z,3,78,True,52,Chris Jordan,15,Dan Lawrence,139,Liam Dawson,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,56,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,15.0,Dan Lawrence,LBW
946559,16,5.94,4.0,1.0,0.0,95.0,7.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:56:13Z,4,79,False,52,Chris Jordan,3531,Nathan Ellis,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946559,16,5.94,4.0,1.0,0.0,95.0,7.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:56:55Z,5,80,False,52,Chris Jordan,3531,Nathan Ellis,139,Liam Dawson,159,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946560,17,6.06,8.0,1.0,0.0,103.0,8.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:58:09Z,1,81,False,341,Tymal Mills,139,Liam Dawson,3531,Nathan Ellis,338,203,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946560,17,6.06,8.0,1.0,0.0,103.0,8.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:58:49Z,2,82,False,341,Tymal Mills,139,Liam Dawson,3531,Nathan Ellis,337,158,Deep Mid Wicket,1,0,1,1,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946560,17,6.06,8.0,1.0,0.0,103.0,8.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:59:31Z,3,83,True,341,Tymal Mills,3531,Nathan Ellis,139,Liam Dawson,302,55,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3531.0,Nathan Ellis,Caught
946560,17,6.06,8.0,1.0,0.0,103.0,8.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:00:56Z,4,84,False,341,Tymal Mills,469,Olly Stone,139,Liam Dawson,323,58,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946560,17,6.06,8.0,1.0,0.0,103.0,8.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:01:28Z,5,85,False,341,Tymal Mills,469,Olly Stone,139,Liam Dawson,184,139,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946561,18,5.94,4.0,0.0,0.0,107.0,8.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:02:43Z,1,86,False,53,Jofra Archer,139,Liam Dawson,469,Olly Stone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946561,18,5.94,4.0,0.0,0.0,107.0,8.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:03:06Z,2,87,False,53,Jofra Archer,139,Liam Dawson,469,Olly Stone,297,151,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946561,18,5.94,4.0,0.0,0.0,107.0,8.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:03:43Z,3,88,False,53,Jofra Archer,469,Olly Stone,139,Liam Dawson,164,88,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946561,18,5.94,4.0,0.0,0.0,107.0,8.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:04:17Z,4,89,False,53,Jofra Archer,469,Olly Stone,139,Liam Dawson,314,40,Short Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946561,18,5.94,4.0,0.0,0.0,107.0,8.0,4.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:04:52Z,5,90,False,53,Jofra Archer,139,Liam Dawson,469,Olly Stone,351,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946562,19,6.47,15.0,0.0,1.0,123.0,8.0,16.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:06:16Z,1,91,False,341,Tymal Mills,469,Olly Stone,139,Liam Dawson,183,83,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
946562,19,6.47,15.0,0.0,1.0,123.0,8.0,16.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:07:02Z,2,92,False,341,Tymal Mills,139,Liam Dawson,469,Olly Stone,164,204,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946562,19,6.47,15.0,0.0,1.0,123.0,8.0,16.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:07:45Z,3,93,False,341,Tymal Mills,139,Liam Dawson,469,Olly Stone,217,234,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946562,19,6.47,15.0,0.0,1.0,123.0,8.0,16.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:08:31Z,4,94,False,341,Tymal Mills,139,Liam Dawson,469,Olly Stone,222,80,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946562,19,6.47,15.0,0.0,1.0,123.0,8.0,16.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:09:09Z,5,95,False,341,Tymal Mills,469,Olly Stone,139,Liam Dawson,222,217,Deep Extra Cover,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946563,20,6.9,15.0,1.0,0.0,138.0,9.0,15.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:10:25Z,1,96,True,52,Chris Jordan,469,Olly Stone,139,Liam Dawson,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,469.0,Olly Stone,Bowled
946563,20,6.9,15.0,1.0,0.0,138.0,9.0,15.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:12:01Z,2,97,False,52,Chris Jordan,785,Daniel Worrall,139,Liam Dawson,160,79,Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946563,20,6.9,15.0,1.0,0.0,138.0,9.0,15.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:13:03Z,3,98,False,52,Chris Jordan,139,Liam Dawson,785,Daniel Worrall,0,197,Deep Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946563,20,6.9,15.0,1.0,0.0,138.0,9.0,15.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:13:58Z,4,99,False,52,Chris Jordan,139,Liam Dawson,785,Daniel Worrall,252,204,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
