over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110477,9,8.89,21.0,0.0,0.0,80.0,3.0,21.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:03:14Z,3,43,False,1027,Mitchell Santner,7891,Jacob Bethell,513,Liam Livingstone,152,177,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1110477,9,8.89,21.0,0.0,0.0,80.0,3.0,21.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:03:53Z,4,44,False,1027,Mitchell Santner,7891,Jacob Bethell,513,Liam Livingstone,298,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110477,9,8.89,21.0,0.0,0.0,80.0,3.0,21.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:04:25Z,5,45,False,1027,Mitchell Santner,513,Liam Livingstone,7891,Jacob Bethell,173,136,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1110481,10,9.0,10.0,0.0,0.0,90.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:07:18Z,1,46,False,10322,Tom Lawes,513,Liam Livingstone,7891,Jacob Bethell,338,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110481,10,9.0,10.0,0.0,0.0,90.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:07:57Z,2,47,False,10322,Tom Lawes,7891,Jacob Bethell,513,Liam Livingstone,342,154,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110481,10,9.0,10.0,0.0,0.0,90.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:08:26Z,3,48,False,10322,Tom Lawes,513,Liam Livingstone,7891,Jacob Bethell,161,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110481,10,9.0,10.0,0.0,0.0,90.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:09:09Z,4,49,False,10322,Tom Lawes,7891,Jacob Bethell,513,Liam Livingstone,172,94,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110481,10,9.0,10.0,0.0,0.0,90.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:09:50Z,5,50,False,10322,Tom Lawes,513,Liam Livingstone,7891,Jacob Bethell,300,200,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1110484,11,9.09,10.0,0.0,0.0,100.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:11:01Z,1,51,False,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,248,225,Long On,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110484,11,9.09,10.0,0.0,0.0,100.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:11:28Z,2,52,False,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,323,53,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110484,11,9.09,10.0,0.0,0.0,100.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:11:50Z,3,53,False,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,248,145,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110484,11,9.09,10.0,0.0,0.0,100.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:12:16Z,4,54,False,200,Adil Rashid,513,Liam Livingstone,7891,Jacob Bethell,340,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110484,11,9.09,10.0,0.0,0.0,100.0,3.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:12:55Z,5,55,False,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,127,190,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110487,12,8.58,3.0,0.0,0.0,103.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:14:41Z,1,56,False,2673,Matthew Potts,7891,Jacob Bethell,513,Liam Livingstone,340,73,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110487,12,8.58,3.0,0.0,0.0,103.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:15:11Z,2,57,False,2673,Matthew Potts,7891,Jacob Bethell,513,Liam Livingstone,339,150,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110487,12,8.58,3.0,0.0,0.0,103.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:15:45Z,3,58,False,2673,Matthew Potts,513,Liam Livingstone,7891,Jacob Bethell,292,161,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110487,12,8.58,3.0,0.0,0.0,103.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:16:36Z,4,59,False,2673,Matthew Potts,7891,Jacob Bethell,513,Liam Livingstone,50,39,Third Slip,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110487,12,8.58,3.0,0.0,0.0,103.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:17:14Z,5,60,False,2673,Matthew Potts,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110489,13,8.38,6.0,1.0,0.0,109.0,4.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:18:10Z,1,61,False,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,244,205,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110489,13,8.38,6.0,1.0,0.0,109.0,4.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:18:44Z,2,62,True,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,252,82,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,7891.0,Jacob Bethell,Caught and bowled
1110489,13,8.38,6.0,1.0,0.0,109.0,4.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:20:14Z,3,63,False,200,Adil Rashid,2528,Louis Kimber,513,Liam Livingstone,340,161,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110489,13,8.38,6.0,1.0,0.0,109.0,4.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:20:44Z,4,64,False,200,Adil Rashid,513,Liam Livingstone,2528,Louis Kimber,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110489,13,8.38,6.0,1.0,0.0,109.0,4.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:21:16Z,5,65,False,200,Adil Rashid,2528,Louis Kimber,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110492,14,8.36,8.0,0.0,1.0,117.0,4.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:22:11Z,1,66,False,1027,Mitchell Santner,2528,Louis Kimber,513,Liam Livingstone,317,242,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110492,14,8.36,8.0,0.0,1.0,117.0,4.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:22:42Z,2,67,False,1027,Mitchell Santner,2528,Louis Kimber,513,Liam Livingstone,196,137,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110492,14,8.36,8.0,0.0,1.0,117.0,4.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:23:03Z,3,68,False,1027,Mitchell Santner,513,Liam Livingstone,2528,Louis Kimber,202,122,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110492,14,8.36,8.0,0.0,1.0,117.0,4.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:23:32Z,4,68,False,1027,Mitchell Santner,2528,Louis Kimber,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1110492,14,8.36,8.0,0.0,1.0,117.0,4.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:23:47Z,4,69,False,1027,Mitchell Santner,2528,Louis Kimber,513,Liam Livingstone,217,94,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110492,14,8.36,8.0,0.0,1.0,117.0,4.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:24:05Z,5,70,False,1027,Mitchell Santner,2528,Louis Kimber,513,Liam Livingstone,199,134,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110493,15,8.27,7.0,0.0,0.0,124.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:25:08Z,1,71,False,10322,Tom Lawes,2528,Louis Kimber,513,Liam Livingstone,290,154,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110493,15,8.27,7.0,0.0,0.0,124.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:25:46Z,2,72,False,10322,Tom Lawes,513,Liam Livingstone,2528,Louis Kimber,13,150,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110493,15,8.27,7.0,0.0,0.0,124.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:26:29Z,3,73,False,10322,Tom Lawes,2528,Louis Kimber,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110493,15,8.27,7.0,0.0,0.0,124.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:27:01Z,4,74,False,10322,Tom Lawes,2528,Louis Kimber,513,Liam Livingstone,309,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110493,15,8.27,7.0,0.0,0.0,124.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:27:32Z,5,75,False,10322,Tom Lawes,513,Liam Livingstone,2528,Louis Kimber,319,220,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110497,16,8.19,7.0,0.0,0.0,131.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:28:32Z,1,76,False,1027,Mitchell Santner,513,Liam Livingstone,2528,Louis Kimber,256,155,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110497,16,8.19,7.0,0.0,0.0,131.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:29:06Z,2,77,False,1027,Mitchell Santner,2528,Louis Kimber,513,Liam Livingstone,218,207,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110497,16,8.19,7.0,0.0,0.0,131.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:29:39Z,3,78,False,1027,Mitchell Santner,2528,Louis Kimber,513,Liam Livingstone,342,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110497,16,8.19,7.0,0.0,0.0,131.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:30:02Z,4,79,False,1027,Mitchell Santner,513,Liam Livingstone,2528,Louis Kimber,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110497,16,8.19,7.0,0.0,0.0,131.0,4.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:30:22Z,5,80,False,1027,Mitchell Santner,513,Liam Livingstone,2528,Louis Kimber,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110498,17,8.12,7.0,1.0,0.0,138.0,5.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:31:19Z,1,81,False,200,Adil Rashid,513,Liam Livingstone,2528,Louis Kimber,322,95,Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110498,17,8.12,7.0,1.0,0.0,138.0,5.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:31:43Z,2,82,False,200,Adil Rashid,513,Liam Livingstone,2528,Louis Kimber,327,239,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1110498,17,8.12,7.0,1.0,0.0,138.0,5.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:32:12Z,3,83,True,200,Adil Rashid,513,Liam Livingstone,2528,Louis Kimber,294,150,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,SlogSweep,Slider,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,513.0,Liam Livingstone,Caught
1110498,17,8.12,7.0,1.0,0.0,138.0,5.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:33:18Z,4,84,False,200,Adil Rashid,38,Benny Howell,2528,Louis Kimber,167,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110498,17,8.12,7.0,1.0,0.0,138.0,5.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:33:43Z,5,85,False,200,Adil Rashid,38,Benny Howell,2528,Louis Kimber,248,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110501,18,8.0,6.0,2.0,1.0,144.0,7.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:34:28Z,1,86,True,10322,Tom Lawes,2528,Louis Kimber,38,Benny Howell,218,94,Extra Cover,0,0,0,0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,2528.0,Louis Kimber,Caught
1110501,18,8.0,6.0,2.0,1.0,144.0,7.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:35:43Z,2,87,False,10322,Tom Lawes,323,Adam Milne,38,Benny Howell,184,145,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1110501,18,8.0,6.0,2.0,1.0,144.0,7.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:36:13Z,3,88,False,10322,Tom Lawes,323,Adam Milne,38,Benny Howell,293,159,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110501,18,8.0,6.0,2.0,1.0,144.0,7.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:36:48Z,4,88,False,10322,Tom Lawes,38,Benny Howell,323,Adam Milne,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Missed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1110501,18,8.0,6.0,2.0,1.0,144.0,7.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:37:20Z,4,89,True,10322,Tom Lawes,38,Benny Howell,323,Adam Milne,164,141,Deep Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,38.0,Benny Howell,Caught
1110501,18,8.0,6.0,2.0,1.0,144.0,7.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:38:25Z,5,90,False,10322,Tom Lawes,1175,Tim Southee,323,Adam Milne,295,151,Long On,2,0,2,2,LengthBall,Wide,NotOut,None,DownTheTrack,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
