over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823765,20,9.05,6.0,1.0,1.0,181.0,6.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:11:59Z,5,100.0,False,354,Luke Wood,2692,Paul Walter,3450,Usama Mir,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823766,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:27:29Z,1,,False,13841,Josh Tongue,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
823766,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:28:00Z,1,1.0,True,13841,Josh Tongue,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
823766,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:29:18Z,2,2.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,322,32,Short Leg,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823766,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:30:00Z,3,3.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,31,187,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
823766,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:30:32Z,4,4.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,159,121,Deep Backward Point,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823766,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:31:07Z,5,5.0,False,13841,Josh Tongue,193,Joe Root,163,Tom Kohler-Cadmore,166,136,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823767,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:32:03Z,1,6.0,False,9,Jamie Overton,163,Tom Kohler-Cadmore,193,Joe Root,163,86,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823767,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:32:33Z,2,7.0,False,9,Jamie Overton,193,Joe Root,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823767,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:33:03Z,3,8.0,False,9,Jamie Overton,193,Joe Root,163,Tom Kohler-Cadmore,117,195,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823767,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:33:40Z,4,9.0,False,9,Jamie Overton,193,Joe Root,163,Tom Kohler-Cadmore,47,101,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823767,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:34:03Z,5,10.0,False,9,Jamie Overton,193,Joe Root,163,Tom Kohler-Cadmore,339,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823768,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:35:14Z,1,11.0,False,13841,Josh Tongue,193,Joe Root,163,Tom Kohler-Cadmore,202,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823768,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:35:47Z,2,12.0,False,13841,Josh Tongue,193,Joe Root,163,Tom Kohler-Cadmore,333,97,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823768,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:36:25Z,3,13.0,False,13841,Josh Tongue,193,Joe Root,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823768,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:36:49Z,4,14.0,False,13841,Josh Tongue,193,Joe Root,163,Tom Kohler-Cadmore,20,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823768,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:37:30Z,5,15.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823769,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:38:38Z,1,16.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,193,Joe Root,336,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823769,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:39:16Z,2,17.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,193,Joe Root,339,134,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823769,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:39:54Z,3,18.0,False,9732,Zaman Khan,193,Joe Root,163,Tom Kohler-Cadmore,20,192,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823769,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:40:28Z,4,19.0,False,9732,Zaman Khan,193,Joe Root,163,Tom Kohler-Cadmore,331,51,Short Mid Wicket,5,0,5,5,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,5,0,0,0,0,False,False,,,,
823769,4,8.0,14.0,0.0,0.0,32.0,1.0,14.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:41:47Z,5,20.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,193,Joe Root,209,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823770,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:42:55Z,1,21.0,False,13841,Josh Tongue,193,Joe Root,163,Tom Kohler-Cadmore,1,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823770,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:43:30Z,2,22.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,115,96,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823770,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:44:13Z,3,23.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,18,188,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823770,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:44:48Z,4,24.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,19,192,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823770,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:45:22Z,5,25.0,False,13841,Josh Tongue,163,Tom Kohler-Cadmore,193,Joe Root,251,76,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823771,6,8.67,10.0,0.0,5.0,52.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:46:18Z,1,26.0,False,6997,Tom Hartley,193,Joe Root,163,Tom Kohler-Cadmore,184,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823771,6,8.67,10.0,0.0,5.0,52.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:46:41Z,2,27.0,False,6997,Tom Hartley,193,Joe Root,163,Tom Kohler-Cadmore,18,186,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823771,6,8.67,10.0,0.0,5.0,52.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:47:03Z,3,28.0,False,6997,Tom Hartley,193,Joe Root,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823771,6,8.67,10.0,0.0,5.0,52.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:47:16Z,4,28.0,False,6997,Tom Hartley,193,Joe Root,163,Tom Kohler-Cadmore,59,206,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
823771,6,8.67,10.0,0.0,5.0,52.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:47:54Z,4,29.0,False,6997,Tom Hartley,193,Joe Root,163,Tom Kohler-Cadmore,165,96,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823771,6,8.67,10.0,0.0,5.0,52.0,1.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:48:17Z,5,30.0,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823772,7,8.29,5.0,0.0,2.0,58.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:49:23Z,1,31.0,False,2692,Paul Walter,193,Joe Root,163,Tom Kohler-Cadmore,18,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823772,7,8.29,5.0,0.0,2.0,58.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:49:52Z,2,32.0,False,2692,Paul Walter,163,Tom Kohler-Cadmore,193,Joe Root,298,140,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823772,7,8.29,5.0,0.0,2.0,58.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:50:22Z,3,33.0,False,2692,Paul Walter,193,Joe Root,163,Tom Kohler-Cadmore,129,89,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,MovesInfront,Sweep,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
823772,7,8.29,5.0,0.0,2.0,58.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:51:00Z,4,34.0,False,2692,Paul Walter,163,Tom Kohler-Cadmore,193,Joe Root,340,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823772,7,8.29,5.0,0.0,2.0,58.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:51:33Z,5,34.0,False,2692,Paul Walter,193,Joe Root,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823772,7,8.29,5.0,0.0,2.0,58.0,1.0,6.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:51:59Z,5,35.0,False,2692,Paul Walter,193,Joe Root,163,Tom Kohler-Cadmore,17,141,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823773,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:53:02Z,1,36.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,193,Joe Root,296,136,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823773,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:53:26Z,2,37.0,False,3450,Usama Mir,193,Joe Root,163,Tom Kohler-Cadmore,343,149,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823773,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:53:56Z,3,38.0,False,3450,Usama Mir,193,Joe Root,163,Tom Kohler-Cadmore,33,199,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823773,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:54:16Z,4,39.0,False,3450,Usama Mir,193,Joe Root,163,Tom Kohler-Cadmore,186,125,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823773,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:54:41Z,5,40.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,193,Joe Root,304,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823774,9,8.11,7.0,1.0,0.0,73.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:55:34Z,1,41.0,True,2692,Paul Walter,193,Joe Root,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Gloved,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,193.0,Joe Root,Caught
823774,9,8.11,7.0,1.0,0.0,73.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:57:03Z,2,42.0,False,2692,Paul Walter,781,Colin Munro,163,Tom Kohler-Cadmore,192,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823774,9,8.11,7.0,1.0,0.0,73.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:57:39Z,3,43.0,False,2692,Paul Walter,163,Tom Kohler-Cadmore,781,Colin Munro,219,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823774,9,8.11,7.0,1.0,0.0,73.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:58:16Z,4,44.0,False,2692,Paul Walter,163,Tom Kohler-Cadmore,781,Colin Munro,240,146,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823774,9,8.11,7.0,1.0,0.0,73.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:58:47Z,5,45.0,False,2692,Paul Walter,781,Colin Munro,163,Tom Kohler-Cadmore,139,56,Leg Gully,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823775,10,8.4,11.0,0.0,0.0,84.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T00:59:41Z,1,46.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,342,150,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823775,10,8.4,11.0,0.0,0.0,84.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:00:08Z,2,47.0,False,3450,Usama Mir,781,Colin Munro,163,Tom Kohler-Cadmore,46,88,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
