over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108494,10,7.3,11.0,0.0,0.0,73.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:00:55Z,3,48,False,7,Lewis Gregory,1189,David Warner,160,Kane Williamson,46,222,Third Man,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108494,10,7.3,11.0,0.0,0.0,73.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:01:53Z,4,49,False,7,Lewis Gregory,1189,David Warner,160,Kane Williamson,200,100,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108494,10,7.3,11.0,0.0,0.0,73.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:02:30Z,5,50,False,7,Lewis Gregory,160,Kane Williamson,1189,David Warner,204,147,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108495,11,6.82,2.0,0.0,0.0,75.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:05:20Z,1,51,False,4047,Noor Ahmad,160,Kane Williamson,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108495,11,6.82,2.0,0.0,0.0,75.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:05:51Z,2,52,False,4047,Noor Ahmad,160,Kane Williamson,1189,David Warner,180,18,Silly Point,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108495,11,6.82,2.0,0.0,0.0,75.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:06:20Z,3,53,False,4047,Noor Ahmad,160,Kane Williamson,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108495,11,6.82,2.0,0.0,0.0,75.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:06:45Z,4,54,False,4047,Noor Ahmad,160,Kane Williamson,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108495,11,6.82,2.0,0.0,0.0,75.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:07:19Z,5,55,False,4047,Noor Ahmad,160,Kane Williamson,1189,David Warner,165,94,Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108496,12,6.92,8.0,1.0,1.0,83.0,1.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:08:31Z,1,56,True,13841,Josh Tongue,160,Kane Williamson,1189,David Warner,1,152,Deep Square Leg,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,MovesInfront,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,160.0,Kane Williamson,Caught
1108496,12,6.92,8.0,1.0,1.0,83.0,1.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:09:53Z,2,57,False,13841,Josh Tongue,2471,Jamie Smith,1189,David Warner,309,121,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108496,12,6.92,8.0,1.0,1.0,83.0,1.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:10:39Z,3,57,False,13841,Josh Tongue,1189,David Warner,2471,Jamie Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffCutter,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108496,12,6.92,8.0,1.0,1.0,83.0,1.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:11:08Z,3,58,False,13841,Josh Tongue,1189,David Warner,2471,Jamie Smith,21,198,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1108496,12,6.92,8.0,1.0,1.0,83.0,1.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:11:44Z,4,59,False,13841,Josh Tongue,1189,David Warner,2471,Jamie Smith,295,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108496,12,6.92,8.0,1.0,1.0,83.0,1.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:12:21Z,5,60,False,13841,Josh Tongue,2471,Jamie Smith,1189,David Warner,342,159,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108497,13,6.77,4.0,0.0,2.0,88.0,1.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:13:32Z,1,61,False,4047,Noor Ahmad,2471,Jamie Smith,1189,David Warner,235,108,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108497,13,6.77,4.0,0.0,2.0,88.0,1.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:14:02Z,2,62,False,4047,Noor Ahmad,1189,David Warner,2471,Jamie Smith,1,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108497,13,6.77,4.0,0.0,2.0,88.0,1.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:14:29Z,3,63,False,4047,Noor Ahmad,2471,Jamie Smith,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108497,13,6.77,4.0,0.0,2.0,88.0,1.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:14:52Z,4,63,False,4047,Noor Ahmad,2471,Jamie Smith,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108497,13,6.77,4.0,0.0,2.0,88.0,1.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:15:18Z,4,64,False,4047,Noor Ahmad,2471,Jamie Smith,1189,David Warner,358,137,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108497,13,6.77,4.0,0.0,2.0,88.0,1.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:15:42Z,5,65,False,4047,Noor Ahmad,1189,David Warner,2471,Jamie Smith,130,104,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitBody,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1108498,14,6.71,6.0,0.0,2.0,94.0,1.0,6.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:16:56Z,1,66,False,7795,Sonny Baker,2471,Jamie Smith,1189,David Warner,3,94,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108498,14,6.71,6.0,0.0,2.0,94.0,1.0,6.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:17:39Z,2,67,False,7795,Sonny Baker,1189,David Warner,2471,Jamie Smith,133,134,Fine Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108498,14,6.71,6.0,0.0,2.0,94.0,1.0,6.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:18:34Z,3,68,False,7795,Sonny Baker,2471,Jamie Smith,1189,David Warner,240,84,Mid Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108498,14,6.71,6.0,0.0,2.0,94.0,1.0,6.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:19:16Z,4,69,False,7795,Sonny Baker,1189,David Warner,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108498,14,6.71,6.0,0.0,2.0,94.0,1.0,6.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:19:41Z,5,69,False,7795,Sonny Baker,1189,David Warner,2471,Jamie Smith,90,48,Wicketkeeper,1,1,1,0,HalfVolley,WideDownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1108498,14,6.71,6.0,0.0,2.0,94.0,1.0,6.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:20:29Z,5,69,False,7795,Sonny Baker,1189,David Warner,2471,Jamie Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1108498,14,6.71,6.0,0.0,2.0,94.0,1.0,6.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:21:01Z,5,70,False,7795,Sonny Baker,1189,David Warner,2471,Jamie Smith,237,86,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108499,15,7.07,11.0,1.0,1.0,106.0,2.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:22:06Z,1,71,False,3831,Scott Currie,1189,David Warner,2471,Jamie Smith,120,95,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1108499,15,7.07,11.0,1.0,1.0,106.0,2.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:22:55Z,2,72,False,3831,Scott Currie,2471,Jamie Smith,1189,David Warner,243,202,Long Off,6,0,6,6,BackOfALength,Wide,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1108499,15,7.07,11.0,1.0,1.0,106.0,2.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:23:30Z,3,73,True,3831,Scott Currie,2471,Jamie Smith,1189,David Warner,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,2471.0,Jamie Smith,LBW
1108499,15,7.07,11.0,1.0,1.0,106.0,2.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:24:59Z,4,74,False,3831,Scott Currie,1032,Ashton Turner,1189,David Warner,17,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108499,15,7.07,11.0,1.0,1.0,106.0,2.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:25:26Z,5,75,False,3831,Scott Currie,1189,David Warner,1032,Ashton Turner,285,195,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108500,16,7.19,9.0,0.0,0.0,115.0,2.0,9.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:26:30Z,1,76,False,4047,Noor Ahmad,1189,David Warner,1032,Ashton Turner,167,137,Deep Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108500,16,7.19,9.0,0.0,0.0,115.0,2.0,9.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:26:56Z,2,77,False,4047,Noor Ahmad,1032,Ashton Turner,1189,David Warner,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108500,16,7.19,9.0,0.0,0.0,115.0,2.0,9.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:30:08Z,3,78,False,4047,Noor Ahmad,1032,Ashton Turner,1189,David Warner,63,87,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,BottomEdge,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108500,16,7.19,9.0,0.0,0.0,115.0,2.0,9.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:30:44Z,4,79,False,4047,Noor Ahmad,1189,David Warner,1032,Ashton Turner,167,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108500,16,7.19,9.0,0.0,0.0,115.0,2.0,9.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:31:12Z,5,80,False,4047,Noor Ahmad,1032,Ashton Turner,1189,David Warner,17,199,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1108501,17,7.41,11.0,0.0,1.0,126.0,2.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:32:14Z,1,81,False,7,Lewis Gregory,1189,David Warner,1032,Ashton Turner,253,139,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108501,17,7.41,11.0,0.0,1.0,126.0,2.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:33:04Z,2,82,False,7,Lewis Gregory,1032,Ashton Turner,1189,David Warner,164,189,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108501,17,7.41,11.0,0.0,1.0,126.0,2.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:33:39Z,3,83,False,7,Lewis Gregory,1032,Ashton Turner,1189,David Warner,171,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108501,17,7.41,11.0,0.0,1.0,126.0,2.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:34:10Z,4,84,False,7,Lewis Gregory,1189,David Warner,1032,Ashton Turner,278,208,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108501,17,7.41,11.0,0.0,1.0,126.0,2.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:34:44Z,5,84,False,7,Lewis Gregory,1189,David Warner,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1108501,17,7.41,11.0,0.0,1.0,126.0,2.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:35:08Z,5,85,False,7,Lewis Gregory,1189,David Warner,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108502,18,7.44,8.0,2.0,2.0,134.0,4.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:36:03Z,1,86,True,13841,Josh Tongue,1189,David Warner,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,SlogSweep,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1189.0,David Warner,Caught
1108502,18,7.44,8.0,2.0,2.0,134.0,4.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:37:37Z,2,86,False,13841,Josh Tongue,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1108502,18,7.44,8.0,2.0,2.0,134.0,4.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:38:11Z,2,87,False,13841,Josh Tongue,126,Sean Dickson,1032,Ashton Turner,19,142,Deep Backward Square Leg,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1108502,18,7.44,8.0,2.0,2.0,134.0,4.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:38:44Z,3,87,False,13841,Josh Tongue,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1108502,18,7.44,8.0,2.0,2.0,134.0,4.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:39:18Z,3,88,False,13841,Josh Tongue,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108502,18,7.44,8.0,2.0,2.0,134.0,4.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:39:45Z,4,89,True,13841,Josh Tongue,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,126.0,Sean Dickson,Caught
1108502,18,7.44,8.0,2.0,2.0,134.0,4.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:40:59Z,5,90,False,13841,Josh Tongue,9,Jamie Overton,1032,Ashton Turner,217,218,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1108503,19,7.63,11.0,1.0,0.0,145.0,5.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:42:12Z,1,91,True,7795,Sonny Baker,1032,Ashton Turner,9,Jamie Overton,296,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1032.0,Ashton Turner,Caught
