over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952650,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:31:42Z,3,3,False,,,,3525,Akeal Hosein,195,Jonny Bairstow,45,Luke Wells,115,73,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False
952650,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:32:14Z,4,4,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,306,102,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False
952650,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:32:42Z,5,5,False,,,,3525,Akeal Hosein,195,Jonny Bairstow,45,Luke Wells,307,158,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False
952651,2,6.0,4.0,0.0,4.0,12.0,0.0,8.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:33:23Z,1,6,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,104,184,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,31,False,False,True,False,True,False,0,4,0,0,0,False,False
952651,2,6.0,4.0,0.0,4.0,12.0,0.0,8.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:33:59Z,2,7,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,163,26,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Caught,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,True,False,0,0,0,0,0,False,False
952651,2,6.0,4.0,0.0,4.0,12.0,0.0,8.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:34:34Z,3,8,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,152,163,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
952651,2,6.0,4.0,0.0,4.0,12.0,0.0,8.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:35:26Z,4,9,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,204,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
952651,2,6.0,4.0,0.0,4.0,12.0,0.0,8.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:35:51Z,5,10,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,MovesInfront,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
952652,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:37:03Z,1,11,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False
952652,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:37:33Z,2,12,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,195,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False
952652,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:38:02Z,3,13,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,121,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True
952652,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:38:38Z,4,14,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False
952652,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:39:08Z,5,15,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False
952653,4,5.5,5.0,0.0,1.0,22.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:39:50Z,1,16,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False
952653,4,5.5,5.0,0.0,1.0,22.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:40:13Z,2,17,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False
952653,4,5.5,5.0,0.0,1.0,22.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:40:43Z,3,18,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,53,85,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False
952653,4,5.5,5.0,0.0,1.0,22.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:41:29Z,4,19,False,,,,456,Craig Overton,45,Luke Wells,195,Jonny Bairstow,51,149,Third Man,0,1,1,0,,BackOfALength,LegStump,NotOut,HitBody,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,True,False,0,0,0,1,0,False,False
952653,4,5.5,5.0,0.0,1.0,22.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:42:05Z,5,20,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,177,186,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True
952654,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:44:44Z,1,21,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,1,89,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
952654,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:45:11Z,2,22,False,,,,3525,Akeal Hosein,195,Jonny Bairstow,45,Luke Wells,277,197,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
952654,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:45:49Z,3,23,False,,,,3525,Akeal Hosein,195,Jonny Bairstow,45,Luke Wells,202,73,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
952654,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:46:16Z,4,24,False,,,,3525,Akeal Hosein,195,Jonny Bairstow,45,Luke Wells,244,89,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
952654,5,5.6,6.0,0.0,0.0,28.0,0.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:46:39Z,5,25,False,,,,3525,Akeal Hosein,195,Jonny Bairstow,45,Luke Wells,230,107,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
952655,6,4.83,1.0,1.0,0.0,29.0,1.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:47:35Z,1,26,False,,,,456,Craig Overton,45,Luke Wells,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,CaughtAndBowled,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,True,False,0,0,0,0,0,False,False
952655,6,4.83,1.0,1.0,0.0,29.0,1.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:49:20Z,2,27,False,,,,456,Craig Overton,45,Luke Wells,195,Jonny Bairstow,2,157,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952655,6,4.83,1.0,1.0,0.0,29.0,1.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:49:54Z,3,28,False,,,,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952655,6,4.83,1.0,1.0,0.0,29.0,1.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:50:19Z,4,29,True,Caught,195.0,Jonny Bairstow,456,Craig Overton,195,Jonny Bairstow,45,Luke Wells,65,91,Short Fine Leg,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952655,6,4.83,1.0,1.0,0.0,29.0,1.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:51:39Z,5,30,False,,,,456,Craig Overton,178,Joe Clarke,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952656,7,4.57,3.0,1.0,0.0,32.0,2.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:52:49Z,1,31,True,Bowled,45.0,Luke Wells,341,Tymal Mills,45,Luke Wells,178,Joe Clarke,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952656,7,4.57,3.0,1.0,0.0,32.0,2.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:54:00Z,2,32,False,,,,341,Tymal Mills,5,Tom Abell,178,Joe Clarke,200,71,Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952656,7,4.57,3.0,1.0,0.0,32.0,2.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:54:33Z,3,33,False,,,,341,Tymal Mills,5,Tom Abell,178,Joe Clarke,29,137,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952656,7,4.57,3.0,1.0,0.0,32.0,2.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:55:11Z,4,34,False,,,,341,Tymal Mills,178,Joe Clarke,5,Tom Abell,312,92,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952656,7,4.57,3.0,1.0,0.0,32.0,2.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:55:46Z,5,35,False,,,,341,Tymal Mills,178,Joe Clarke,5,Tom Abell,23,128,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False
952657,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:57:00Z,1,36,False,,,,55,Danny Briggs,178,Joe Clarke,5,Tom Abell,301,125,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952657,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:57:23Z,2,37,False,,,,55,Danny Briggs,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952657,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:57:39Z,3,38,False,,,,55,Danny Briggs,5,Tom Abell,178,Joe Clarke,325,121,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952657,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:58:07Z,4,39,False,,,,55,Danny Briggs,178,Joe Clarke,5,Tom Abell,183,71,Point,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952657,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:58:25Z,5,40,False,,,,55,Danny Briggs,5,Tom Abell,178,Joe Clarke,130,177,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True
952658,9,4.44,1.0,0.0,0.0,40.0,2.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:59:26Z,1,41,False,,,,456,Craig Overton,178,Joe Clarke,5,Tom Abell,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952658,9,4.44,1.0,0.0,0.0,40.0,2.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:59:56Z,2,42,False,,,,456,Craig Overton,178,Joe Clarke,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952658,9,4.44,1.0,0.0,0.0,40.0,2.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:00:22Z,3,43,False,,,,456,Craig Overton,178,Joe Clarke,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952658,9,4.44,1.0,0.0,0.0,40.0,2.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:00:49Z,4,44,False,,,,456,Craig Overton,178,Joe Clarke,5,Tom Abell,240,86,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952658,9,4.44,1.0,0.0,0.0,40.0,2.0,1.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:01:31Z,5,45,False,,,,456,Craig Overton,5,Tom Abell,178,Joe Clarke,229,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952659,10,4.7,7.0,0.0,0.0,47.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:02:41Z,1,46,False,,,,52,Chris Jordan,5,Tom Abell,178,Joe Clarke,298,89,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952659,10,4.7,7.0,0.0,0.0,47.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:03:21Z,2,47,False,,,,52,Chris Jordan,178,Joe Clarke,5,Tom Abell,52,56,Leg Slip,1,0,1,1,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952659,10,4.7,7.0,0.0,0.0,47.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:04:03Z,3,48,False,,,,52,Chris Jordan,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952659,10,4.7,7.0,0.0,0.0,47.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:04:38Z,4,49,False,,,,52,Chris Jordan,5,Tom Abell,178,Joe Clarke,282,97,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952659,10,4.7,7.0,0.0,0.0,47.0,2.0,7.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:05:18Z,5,50,False,,,,52,Chris Jordan,178,Joe Clarke,5,Tom Abell,229,184,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
952660,11,4.82,3.0,1.0,1.0,53.0,3.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:06:28Z,1,51,False,,,,55,Danny Briggs,5,Tom Abell,178,Joe Clarke,214,150,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False
952660,11,4.82,3.0,1.0,1.0,53.0,3.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:06:58Z,2,52,False,,,,55,Danny Briggs,5,Tom Abell,178,Joe Clarke,306,114,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952660,11,4.82,3.0,1.0,1.0,53.0,3.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:07:23Z,3,53,False,,,,55,Danny Briggs,178,Joe Clarke,5,Tom Abell,355,100,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,True,False,0,0,0,1,0,False,False
952660,11,4.82,3.0,1.0,1.0,53.0,3.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:08:05Z,4,54,True,Bowled,5.0,Tom Abell,55,Danny Briggs,5,Tom Abell,178,Joe Clarke,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
