over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426044,10,7.2,2.0,1.0,0.0,72.0,3.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:33:06Z,5,50,False,360,Jake Lintott,67,Ben Duckett,1837,Glenn Phillips,176,149,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426045,11,7.09,5.0,1.0,1.0,78.0,4.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:34:20Z,1,51,False,55,Danny Briggs,67,Ben Duckett,1837,Glenn Phillips,241,135,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426045,11,7.09,5.0,1.0,1.0,78.0,4.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:34:47Z,2,52,False,55,Danny Briggs,1837,Glenn Phillips,67,Ben Duckett,39,85,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
426045,11,7.09,5.0,1.0,1.0,78.0,4.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:35:21Z,3,53,False,55,Danny Briggs,67,Ben Duckett,1837,Glenn Phillips,205,210,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426045,11,7.09,5.0,1.0,1.0,78.0,4.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:35:47Z,4,54,True,55,Danny Briggs,67,Ben Duckett,1837,Glenn Phillips,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,67.0,Ben Duckett,Bowled
426045,11,7.09,5.0,1.0,1.0,78.0,4.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:37:15Z,5,55,False,55,Danny Briggs,2680,Leus du Plooy,1837,Glenn Phillips,44,75,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426046,12,6.83,4.0,0.0,0.0,82.0,4.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:38:09Z,1,56,False,251,Paul Stirling,2680,Leus du Plooy,1837,Glenn Phillips,241,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426046,12,6.83,4.0,0.0,0.0,82.0,4.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:38:24Z,2,57,False,251,Paul Stirling,1837,Glenn Phillips,2680,Leus du Plooy,42,84,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426046,12,6.83,4.0,0.0,0.0,82.0,4.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:38:53Z,3,58,False,251,Paul Stirling,2680,Leus du Plooy,1837,Glenn Phillips,245,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426046,12,6.83,4.0,0.0,0.0,82.0,4.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:39:14Z,4,59,False,251,Paul Stirling,1837,Glenn Phillips,2680,Leus du Plooy,295,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426046,12,6.83,4.0,0.0,0.0,82.0,4.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:39:35Z,5,60,False,251,Paul Stirling,1837,Glenn Phillips,2680,Leus du Plooy,188,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426047,13,6.46,2.0,0.0,0.0,84.0,4.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:40:49Z,1,61,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,196,51,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426047,13,6.46,2.0,0.0,0.0,84.0,4.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:41:35Z,2,62,False,341,Tymal Mills,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426047,13,6.46,2.0,0.0,0.0,84.0,4.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:42:21Z,3,63,False,341,Tymal Mills,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426047,13,6.46,2.0,0.0,0.0,84.0,4.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:42:54Z,4,64,False,341,Tymal Mills,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426047,13,6.46,2.0,0.0,0.0,84.0,4.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:43:30Z,5,65,False,341,Tymal Mills,2680,Leus du Plooy,1837,Glenn Phillips,210,72,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426048,14,6.64,9.0,0.0,0.0,93.0,4.0,9.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:44:37Z,1,66,False,2684,George Garton,1837,Glenn Phillips,2680,Leus du Plooy,0,0,-,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426048,14,6.64,9.0,0.0,0.0,93.0,4.0,9.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:45:08Z,2,67,False,2684,George Garton,1837,Glenn Phillips,2680,Leus du Plooy,206,55,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426048,14,6.64,9.0,0.0,0.0,93.0,4.0,9.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:45:43Z,3,68,False,2684,George Garton,2680,Leus du Plooy,1837,Glenn Phillips,166,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426048,14,6.64,9.0,0.0,0.0,93.0,4.0,9.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:46:15Z,4,69,False,2684,George Garton,1837,Glenn Phillips,2680,Leus du Plooy,181,76,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426048,14,6.64,9.0,0.0,0.0,93.0,4.0,9.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:46:51Z,5,70,False,2684,George Garton,2680,Leus du Plooy,1837,Glenn Phillips,193,104,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426049,15,6.87,10.0,0.0,1.0,103.0,4.0,10.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:47:57Z,1,71,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,208,92,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426049,15,6.87,10.0,0.0,1.0,103.0,4.0,10.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:48:38Z,2,72,False,52,Chris Jordan,2680,Leus du Plooy,1837,Glenn Phillips,166,142,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426049,15,6.87,10.0,0.0,1.0,103.0,4.0,10.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:49:18Z,3,73,False,52,Chris Jordan,2680,Leus du Plooy,1837,Glenn Phillips,200,138,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426049,15,6.87,10.0,0.0,1.0,103.0,4.0,10.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:49:51Z,4,73,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
426049,15,6.87,10.0,0.0,1.0,103.0,4.0,10.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:50:17Z,4,74,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,201,210,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
426049,15,6.87,10.0,0.0,1.0,103.0,4.0,10.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:50:55Z,5,75,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,1,144,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426050,16,7.44,16.0,0.0,0.0,119.0,4.0,16.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:52:04Z,1,76,False,360,Jake Lintott,2680,Leus du Plooy,1837,Glenn Phillips,246,205,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426050,16,7.44,16.0,0.0,0.0,119.0,4.0,16.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:52:44Z,2,77,False,360,Jake Lintott,2680,Leus du Plooy,1837,Glenn Phillips,243,115,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426050,16,7.44,16.0,0.0,0.0,119.0,4.0,16.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:53:13Z,3,78,False,360,Jake Lintott,2680,Leus du Plooy,1837,Glenn Phillips,234,238,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426050,16,7.44,16.0,0.0,0.0,119.0,4.0,16.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:53:58Z,4,79,False,360,Jake Lintott,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426050,16,7.44,16.0,0.0,0.0,119.0,4.0,16.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:54:18Z,5,80,False,360,Jake Lintott,2680,Leus du Plooy,1837,Glenn Phillips,211,131,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426051,17,7.41,6.0,0.0,1.0,126.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:55:34Z,1,81,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426051,17,7.41,6.0,0.0,1.0,126.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:56:04Z,2,82,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426051,17,7.41,6.0,0.0,1.0,126.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:56:36Z,3,83,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,166,191,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426051,17,7.41,6.0,0.0,1.0,126.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:57:27Z,4,84,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,119,146,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426051,17,7.41,6.0,0.0,1.0,126.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:58:27Z,5,85,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,133,68,Short Third Man,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
426052,18,7.39,7.0,0.0,1.0,133.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:59:42Z,1,86,False,52,Chris Jordan,2680,Leus du Plooy,1837,Glenn Phillips,359,152,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426052,18,7.39,7.0,0.0,1.0,133.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:00:14Z,2,87,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,231,39,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,24,False,False,False,False,False,True,1,0,0,0,0,False,False,,,,
426052,18,7.39,7.0,0.0,1.0,133.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:02:10Z,3,88,False,52,Chris Jordan,2680,Leus du Plooy,1837,Glenn Phillips,129,137,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426052,18,7.39,7.0,0.0,1.0,133.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:02:33Z,4,89,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,327,162,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426052,18,7.39,7.0,0.0,1.0,133.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:03:18Z,5,89,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
426052,18,7.39,7.0,0.0,1.0,133.0,4.0,7.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:03:48Z,5,90,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,17,148,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426053,19,7.26,5.0,0.0,0.0,138.0,4.0,5.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:05:06Z,1,91,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,314,19,Short Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426053,19,7.26,5.0,0.0,0.0,138.0,4.0,5.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:05:42Z,2,92,False,341,Tymal Mills,2680,Leus du Plooy,1837,Glenn Phillips,229,41,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426053,19,7.26,5.0,0.0,0.0,138.0,4.0,5.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:06:22Z,3,93,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,201,93,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426053,19,7.26,5.0,0.0,0.0,138.0,4.0,5.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:06:58Z,4,94,False,341,Tymal Mills,2680,Leus du Plooy,1837,Glenn Phillips,345,150,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426053,19,7.26,5.0,0.0,0.0,138.0,4.0,5.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:07:46Z,5,95,False,341,Tymal Mills,1837,Glenn Phillips,2680,Leus du Plooy,289,155,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426054,20,7.2,3.0,1.0,3.0,144.0,5.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:09:04Z,1,96,False,52,Chris Jordan,2680,Leus du Plooy,1837,Glenn Phillips,337,77,Cover,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426054,20,7.2,3.0,1.0,3.0,144.0,5.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:10:06Z,2,97,False,52,Chris Jordan,1837,Glenn Phillips,2680,Leus du Plooy,331,76,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,SwitchHit,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426054,20,7.2,3.0,1.0,3.0,144.0,5.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:10:42Z,3,98,True,52,Chris Jordan,2680,Leus du Plooy,1837,Glenn Phillips,302,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
426054,20,7.2,3.0,1.0,3.0,144.0,5.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:12:10Z,4,99,False,52,Chris Jordan,1578,James Neesham,1837,Glenn Phillips,198,96,Mid Wicket,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
