over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654207,10,6.5,5.0,0.0,0.0,65.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:04:50Z,2,47,False,7156,Peter Hatzoglou,15,Dan Lawrence,82,Eoin Morgan,211,147,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654207,10,6.5,5.0,0.0,0.0,65.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:05:24Z,3,48,False,7156,Peter Hatzoglou,15,Dan Lawrence,82,Eoin Morgan,308,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654207,10,6.5,5.0,0.0,0.0,65.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:05:55Z,4,49,False,7156,Peter Hatzoglou,82,Eoin Morgan,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654207,10,6.5,5.0,0.0,0.0,65.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:06:17Z,5,50,False,7156,Peter Hatzoglou,82,Eoin Morgan,15,Dan Lawrence,245,82,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654208,11,6.18,3.0,2.0,1.0,68.0,5.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:07:30Z,1,51,False,474,Will Jacks,82,Eoin Morgan,15,Dan Lawrence,161,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654208,11,6.18,3.0,2.0,1.0,68.0,5.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:07:49Z,2,52,False,474,Will Jacks,82,Eoin Morgan,15,Dan Lawrence,304,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654208,11,6.18,3.0,2.0,1.0,68.0,5.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:08:17Z,3,53,True,474,Will Jacks,15,Dan Lawrence,82,Eoin Morgan,144,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
654208,11,6.18,3.0,2.0,1.0,68.0,5.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:09:55Z,4,53,False,474,Will Jacks,16,Ravi Bopara,82,Eoin Morgan,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654208,11,6.18,3.0,2.0,1.0,68.0,5.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:10:12Z,4,54,True,474,Will Jacks,16,Ravi Bopara,82,Eoin Morgan,264,33,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,82.0,Eoin Morgan,Run out
654208,11,6.18,3.0,2.0,1.0,68.0,5.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:11:55Z,5,55,False,474,Will Jacks,16,Ravi Bopara,2721,Jordan Thompson,352,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654209,12,6.08,5.0,0.0,0.0,73.0,5.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:12:25Z,1,56,False,474,Will Jacks,2721,Jordan Thompson,16,Ravi Bopara,3,103,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654209,12,6.08,5.0,0.0,0.0,73.0,5.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:12:40Z,2,57,False,474,Will Jacks,2721,Jordan Thompson,16,Ravi Bopara,196,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654209,12,6.08,5.0,0.0,0.0,73.0,5.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:13:00Z,3,58,False,474,Will Jacks,16,Ravi Bopara,2721,Jordan Thompson,223,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654209,12,6.08,5.0,0.0,0.0,73.0,5.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:13:16Z,4,59,False,474,Will Jacks,16,Ravi Bopara,2721,Jordan Thompson,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654209,12,6.08,5.0,0.0,0.0,73.0,5.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:13:33Z,5,60,False,474,Will Jacks,16,Ravi Bopara,2721,Jordan Thompson,200,196,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654210,13,6.38,10.0,0.0,0.0,83.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:14:41Z,1,61,False,2682,Nathan Sowter,2721,Jordan Thompson,16,Ravi Bopara,221,159,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654210,13,6.38,10.0,0.0,0.0,83.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:15:10Z,2,62,False,2682,Nathan Sowter,16,Ravi Bopara,2721,Jordan Thompson,250,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654210,13,6.38,10.0,0.0,0.0,83.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:15:29Z,3,63,False,2682,Nathan Sowter,2721,Jordan Thompson,16,Ravi Bopara,56,76,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654210,13,6.38,10.0,0.0,0.0,83.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:15:54Z,4,64,False,2682,Nathan Sowter,16,Ravi Bopara,2721,Jordan Thompson,333,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654210,13,6.38,10.0,0.0,0.0,83.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:16:16Z,5,65,False,2682,Nathan Sowter,2721,Jordan Thompson,16,Ravi Bopara,249,213,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654211,14,6.36,6.0,0.0,0.0,89.0,5.0,6.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:17:02Z,1,66,False,7156,Peter Hatzoglou,2721,Jordan Thompson,16,Ravi Bopara,353,150,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654211,14,6.36,6.0,0.0,0.0,89.0,5.0,6.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:17:30Z,2,67,False,7156,Peter Hatzoglou,16,Ravi Bopara,2721,Jordan Thompson,163,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654211,14,6.36,6.0,0.0,0.0,89.0,5.0,6.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:18:07Z,3,68,False,7156,Peter Hatzoglou,16,Ravi Bopara,2721,Jordan Thompson,51,85,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654211,14,6.36,6.0,0.0,0.0,89.0,5.0,6.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:18:32Z,4,69,False,7156,Peter Hatzoglou,16,Ravi Bopara,2721,Jordan Thompson,353,131,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654211,14,6.36,6.0,0.0,0.0,89.0,5.0,6.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:19:09Z,5,70,False,7156,Peter Hatzoglou,2721,Jordan Thompson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654212,15,6.47,8.0,0.0,0.0,97.0,5.0,8.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:20:18Z,1,71,False,475,Tom Curran,16,Ravi Bopara,2721,Jordan Thompson,180,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654212,15,6.47,8.0,0.0,0.0,97.0,5.0,8.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:21:07Z,2,72,False,475,Tom Curran,2721,Jordan Thompson,16,Ravi Bopara,211,150,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654212,15,6.47,8.0,0.0,0.0,97.0,5.0,8.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:21:36Z,3,73,False,475,Tom Curran,16,Ravi Bopara,2721,Jordan Thompson,23,193,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654212,15,6.47,8.0,0.0,0.0,97.0,5.0,8.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:22:18Z,4,74,False,475,Tom Curran,16,Ravi Bopara,2721,Jordan Thompson,211,65,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654212,15,6.47,8.0,0.0,0.0,97.0,5.0,8.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:22:43Z,5,75,False,475,Tom Curran,2721,Jordan Thompson,16,Ravi Bopara,209,133,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654213,16,6.69,10.0,0.0,0.0,107.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:23:34Z,1,76,False,154,Matt Milnes,16,Ravi Bopara,2721,Jordan Thompson,177,147,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654213,16,6.69,10.0,0.0,0.0,107.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:24:08Z,2,77,False,154,Matt Milnes,2721,Jordan Thompson,16,Ravi Bopara,62,192,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654213,16,6.69,10.0,0.0,0.0,107.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:24:43Z,3,78,False,154,Matt Milnes,2721,Jordan Thompson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654213,16,6.69,10.0,0.0,0.0,107.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:25:11Z,4,79,False,154,Matt Milnes,2721,Jordan Thompson,16,Ravi Bopara,14,190,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654213,16,6.69,10.0,0.0,0.0,107.0,5.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:25:49Z,5,80,False,154,Matt Milnes,2721,Jordan Thompson,16,Ravi Bopara,299,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654214,17,6.47,3.0,1.0,0.0,110.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:28:30Z,1,81,False,223,Sam Curran,2721,Jordan Thompson,16,Ravi Bopara,220,81,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654214,17,6.47,3.0,1.0,0.0,110.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:29:00Z,2,82,False,223,Sam Curran,2721,Jordan Thompson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654214,17,6.47,3.0,1.0,0.0,110.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:29:36Z,3,83,False,223,Sam Curran,2721,Jordan Thompson,16,Ravi Bopara,177,155,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654214,17,6.47,3.0,1.0,0.0,110.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:30:14Z,4,84,False,223,Sam Curran,16,Ravi Bopara,2721,Jordan Thompson,221,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654214,17,6.47,3.0,1.0,0.0,110.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:30:48Z,5,85,True,223,Sam Curran,16,Ravi Bopara,2721,Jordan Thompson,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,14,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,16.0,Ravi Bopara,LBW
654215,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:33:21Z,1,86,False,475,Tom Curran,139,Liam Dawson,2721,Jordan Thompson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654215,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:33:53Z,2,87,False,475,Tom Curran,139,Liam Dawson,2721,Jordan Thompson,214,49,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654215,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:34:30Z,3,88,False,475,Tom Curran,2721,Jordan Thompson,139,Liam Dawson,56,66,Second Slip,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,BackFoot,Flick,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654215,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:35:20Z,4,89,False,475,Tom Curran,139,Liam Dawson,2721,Jordan Thompson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654215,18,6.44,3.0,0.0,0.0,116.0,6.0,3.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:35:57Z,5,90,False,475,Tom Curran,139,Liam Dawson,2721,Jordan Thompson,334,73,Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654216,19,6.21,5.0,1.0,2.0,118.0,7.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:37:11Z,1,90,False,223,Sam Curran,139,Liam Dawson,2721,Jordan Thompson,328,57,Short Mid Wicket,3,2,3,1,Beamer,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
654216,19,6.21,5.0,1.0,2.0,118.0,7.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:37:44Z,1,91,False,223,Sam Curran,2721,Jordan Thompson,139,Liam Dawson,272,147,Long Off,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654216,19,6.21,5.0,1.0,2.0,118.0,7.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:38:29Z,2,92,True,223,Sam Curran,2721,Jordan Thompson,139,Liam Dawson,343,95,Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2721.0,Jordan Thompson,Caught
654216,19,6.21,5.0,1.0,2.0,118.0,7.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:39:58Z,3,93,False,223,Sam Curran,3531,Nathan Ellis,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654216,19,6.21,5.0,1.0,2.0,118.0,7.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:40:27Z,4,94,False,223,Sam Curran,3531,Nathan Ellis,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654216,19,6.21,5.0,1.0,2.0,118.0,7.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:40:52Z,5,95,False,223,Sam Curran,3531,Nathan Ellis,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654217,20,6.1,4.0,0.0,0.0,122.0,7.0,4.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:41:41Z,1,96,False,475,Tom Curran,3531,Nathan Ellis,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
