over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419473,11,7.09,3.0,0.0,0.0,78.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:01:58Z,1,51,False,2673,Matthew Potts,195,Jonny Bairstow,67,Ben Duckett,162,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419473,11,7.09,3.0,0.0,0.0,78.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:02:25Z,2,52,False,2673,Matthew Potts,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419473,11,7.09,3.0,0.0,0.0,78.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:02:47Z,3,53,False,2673,Matthew Potts,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419473,11,7.09,3.0,0.0,0.0,78.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:03:20Z,4,54,False,2673,Matthew Potts,195,Jonny Bairstow,67,Ben Duckett,253,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419473,11,7.09,3.0,0.0,0.0,78.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:04:05Z,5,55,False,2673,Matthew Potts,67,Ben Duckett,195,Jonny Bairstow,355,145,Deep Point,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419476,12,7.58,12.0,0.0,0.0,91.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:07:00Z,1,56,False,166,David Willey,67,Ben Duckett,195,Jonny Bairstow,340,160,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419476,12,7.58,12.0,0.0,0.0,91.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:07:41Z,2,57,False,166,David Willey,195,Jonny Bairstow,67,Ben Duckett,34,135,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419476,12,7.58,12.0,0.0,0.0,91.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:08:07Z,3,58,False,166,David Willey,67,Ben Duckett,195,Jonny Bairstow,163,150,Deep Backward Square Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419476,12,7.58,12.0,0.0,0.0,91.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:08:41Z,4,59,False,166,David Willey,67,Ben Duckett,195,Jonny Bairstow,185,193,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419476,12,7.58,12.0,0.0,0.0,91.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:09:17Z,5,60,False,166,David Willey,67,Ben Duckett,195,Jonny Bairstow,265,208,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419477,13,7.23,4.0,1.0,1.0,94.0,2.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:10:25Z,1,60,False,196,Ben Stokes,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419477,13,7.23,4.0,1.0,1.0,94.0,2.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:10:49Z,1,61,False,196,Ben Stokes,195,Jonny Bairstow,67,Ben Duckett,338,132,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419477,13,7.23,4.0,1.0,1.0,94.0,2.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:11:29Z,2,62,False,196,Ben Stokes,67,Ben Duckett,195,Jonny Bairstow,65,150,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419477,13,7.23,4.0,1.0,1.0,94.0,2.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:12:03Z,3,63,True,196,Ben Stokes,195,Jonny Bairstow,67,Ben Duckett,336,160,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
419477,13,7.23,4.0,1.0,1.0,94.0,2.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:14:03Z,4,64,False,196,Ben Stokes,1837,Glenn Phillips,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419477,13,7.23,4.0,1.0,1.0,94.0,2.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:14:33Z,5,65,False,196,Ben Stokes,1837,Glenn Phillips,67,Ben Duckett,294,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419479,14,7.07,2.0,0.0,3.0,99.0,2.0,5.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:15:09Z,1,66,False,196,Ben Stokes,67,Ben Duckett,1837,Glenn Phillips,356,159,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419479,14,7.07,2.0,0.0,3.0,99.0,2.0,5.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:15:38Z,2,67,False,196,Ben Stokes,1837,Glenn Phillips,67,Ben Duckett,192,45,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419479,14,7.07,2.0,0.0,3.0,99.0,2.0,5.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:16:18Z,3,68,False,196,Ben Stokes,67,Ben Duckett,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419479,14,7.07,2.0,0.0,3.0,99.0,2.0,5.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:16:47Z,4,69,False,196,Ben Stokes,67,Ben Duckett,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,HalfTracker,LegStump,NotOut,Missed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419479,14,7.07,2.0,0.0,3.0,99.0,2.0,5.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T18:17:10Z,5,70,False,196,Ben Stokes,1837,Glenn Phillips,67,Ben Duckett,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419479,14,7.07,2.0,0.0,3.0,99.0,2.0,5.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:17:21Z,5,69,False,196,Ben Stokes,67,Ben Duckett,1837,Glenn Phillips,140,129,Fine Leg,0,3,3,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,2,False,False,,,,
419489,15,7.27,10.0,1.0,0.0,109.0,3.0,10.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:21:30Z,1,71,False,200,Adil Rashid,67,Ben Duckett,1837,Glenn Phillips,183,187,Deep Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419489,15,7.27,10.0,1.0,0.0,109.0,3.0,10.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:21:44Z,2,72,False,200,Adil Rashid,67,Ben Duckett,1837,Glenn Phillips,167,182,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419489,15,7.27,10.0,1.0,0.0,109.0,3.0,10.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:21:57Z,3,73,True,200,Adil Rashid,67,Ben Duckett,1837,Glenn Phillips,197,161,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
419489,15,7.27,10.0,1.0,0.0,109.0,3.0,10.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:22:40Z,4,74,False,200,Adil Rashid,1578,James Neesham,1837,Glenn Phillips,179,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419489,15,7.27,10.0,1.0,0.0,109.0,3.0,10.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:23:02Z,5,75,False,200,Adil Rashid,1837,Glenn Phillips,1578,James Neesham,332,65,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419490,16,7.69,14.0,0.0,0.0,123.0,3.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:23:26Z,1,76,False,200,Adil Rashid,1578,James Neesham,1837,Glenn Phillips,186,84,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419490,16,7.69,14.0,0.0,0.0,123.0,3.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:23:51Z,2,77,False,200,Adil Rashid,1837,Glenn Phillips,1578,James Neesham,217,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419490,16,7.69,14.0,0.0,0.0,123.0,3.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:24:11Z,3,78,False,200,Adil Rashid,1837,Glenn Phillips,1578,James Neesham,258,208,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419490,16,7.69,14.0,0.0,0.0,123.0,3.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:24:47Z,4,79,False,200,Adil Rashid,1837,Glenn Phillips,1578,James Neesham,13,99,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419490,16,7.69,14.0,0.0,0.0,123.0,3.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:25:22Z,5,80,False,200,Adil Rashid,1578,James Neesham,1837,Glenn Phillips,256,207,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419492,17,7.71,7.0,0.0,1.0,131.0,3.0,8.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:26:35Z,1,81,False,2672,Brydon Carse,1837,Glenn Phillips,1578,James Neesham,316,111,Mid On,1,0,1,1,Yorker,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419492,17,7.71,7.0,0.0,1.0,131.0,3.0,8.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:27:05Z,2,82,False,2672,Brydon Carse,1578,James Neesham,1837,Glenn Phillips,30,141,Third Man,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419492,17,7.71,7.0,0.0,1.0,131.0,3.0,8.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:27:51Z,3,83,False,2672,Brydon Carse,1578,James Neesham,1837,Glenn Phillips,19,188,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419492,17,7.71,7.0,0.0,1.0,131.0,3.0,8.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:28:14Z,4,84,False,2672,Brydon Carse,1578,James Neesham,1837,Glenn Phillips,198,89,Mid Wicket,0,1,1,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
419492,17,7.71,7.0,0.0,1.0,131.0,3.0,8.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:29:02Z,5,85,False,2672,Brydon Carse,1837,Glenn Phillips,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419494,18,8.0,13.0,1.0,0.0,144.0,4.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:30:11Z,1,86,False,2673,Matthew Potts,1837,Glenn Phillips,1578,James Neesham,335,197,Deep Mid Wicket,6,0,6,6,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419494,18,8.0,13.0,1.0,0.0,144.0,4.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:30:45Z,2,87,False,2673,Matthew Potts,1837,Glenn Phillips,1578,James Neesham,72,151,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,BottomEdge,NoMovement,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419494,18,8.0,13.0,1.0,0.0,144.0,4.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:31:30Z,3,88,False,2673,Matthew Potts,1837,Glenn Phillips,1578,James Neesham,252,202,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419494,18,8.0,13.0,1.0,0.0,144.0,4.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:32:11Z,4,89,True,2673,Matthew Potts,1837,Glenn Phillips,1578,James Neesham,242,101,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
419494,18,8.0,13.0,1.0,0.0,144.0,4.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:33:39Z,5,90,False,2673,Matthew Potts,357,Ian Cockbain,1578,James Neesham,215,84,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419495,19,7.95,7.0,0.0,0.0,151.0,4.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:34:53Z,1,91,False,271,Mujeeb Ur Rahman,357,Ian Cockbain,1578,James Neesham,134,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419495,19,7.95,7.0,0.0,0.0,151.0,4.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:35:15Z,2,92,False,271,Mujeeb Ur Rahman,357,Ian Cockbain,1578,James Neesham,134,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419495,19,7.95,7.0,0.0,0.0,151.0,4.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:35:32Z,3,93,False,271,Mujeeb Ur Rahman,1578,James Neesham,357,Ian Cockbain,73,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419495,19,7.95,7.0,0.0,0.0,151.0,4.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:36:07Z,4,94,False,271,Mujeeb Ur Rahman,1578,James Neesham,357,Ian Cockbain,197,149,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419495,19,7.95,7.0,0.0,0.0,151.0,4.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:36:29Z,5,95,False,271,Mujeeb Ur Rahman,357,Ian Cockbain,1578,James Neesham,341,158,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419497,20,8.65,20.0,0.0,2.0,173.0,4.0,22.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:37:21Z,1,96,False,2672,Brydon Carse,1578,James Neesham,357,Ian Cockbain,132,144,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419497,20,8.65,20.0,0.0,2.0,173.0,4.0,22.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:38:06Z,2,96,False,2672,Brydon Carse,357,Ian Cockbain,1578,James Neesham,262,207,Long Off,6,2,8,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,
419497,20,8.65,20.0,0.0,2.0,173.0,4.0,22.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:40:53Z,2,97,False,2672,Brydon Carse,357,Ian Cockbain,1578,James Neesham,34,137,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419497,20,8.65,20.0,0.0,2.0,173.0,4.0,22.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:41:38Z,3,98,False,2672,Brydon Carse,357,Ian Cockbain,1578,James Neesham,99,25,Wicketkeeper,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419497,20,8.65,20.0,0.0,2.0,173.0,4.0,22.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:42:02Z,4,99,False,2672,Brydon Carse,1578,James Neesham,357,Ian Cockbain,179,185,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
